,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,300450.SZ,58.01,58.6,56.6,57.37,57.41,-0.03999999999999915,-0.0697,123980.86,710412.475,0.8555,57.432,217415.966,57.1894,169576.628,53.6807,116601.4455,53.0096,98749.1803,51.1373,85889.835,51.6581,116062.8204,,
34,20210608,300450.SZ,58.41,60.3,56.65,57.41,58.95,-1.5400000000000063,-2.6124,189145.18,1096785.539,1.3051,57.292,214085.214,56.7649,162431.001,53.2013,112946.9035,52.8425,99365.7853,50.9754,86796.2567,51.5193,116072.0098,,
35,20210607,300450.SZ,58.67,59.25,57.52,58.95,57.69,1.2600000000000051,2.1841,205590.16,1202083.771,1.4186,57.5589,208831.018,56.2742,151530.926,52.7911,106839.69,52.7456,95119.8487,50.7552,86540.944,51.3918,115256.7922,,
36,20210604,300450.SZ,55.0,61.3,54.2,57.69,55.74,1.9499999999999957,3.4984,325862.76,1906980.819,2.2485,57.7047,201076.138,55.5042,135218.94,52.3448,99798.153,52.6167,91431.5213,50.4934,86137.4888,51.2494,114324.4854,,
37,20210603,300450.SZ,58.8,59.13,55.55,55.74,56.67,-0.9299999999999997,-1.6411,242500.87,1393004.671,1.6733,57.4173,155640.752,54.8111,106239.571,52.0231,86815.1235,52.4572,82782.909,50.2758,83405.0993,51.115,112432.7787,,
38,20210602,300450.SZ,59.1744,59.517,55.9849,56.6701,58.7446,-2.0745000000000005,-3.5314,107327.1,988595.638,1.1849,56.9467,121737.29,54.3284,88630.001,51.9793,77886.6855,52.3882,77271.1873,50.1566,80756.5195,50.9895,111115.9866,,
39,20210601,300450.SZ,61.0495,61.0495,55.0505,58.7446,59.679,-0.9344000000000037,-1.5657,162874.2,1515650.64,1.7982,56.2378,110776.788,53.713,84012.855,51.8992,76931.6485,52.204,75227.06,50.026,81229.0248,50.8583,111125.2482,,
40,20210531,300450.SZ,56.5019,60.4079,56.4895,59.679,56.2528,3.4262000000000015,6.0907,166815.76,1576767.811,1.8417,54.9894,94230.834,52.7443,72569.63,51.6186,71117.955,51.9419,71106.3003,49.8973,80468.71,50.7041,110740.554,,
41,20210528,300450.SZ,53.3934,56.9629,53.3934,56.2528,53.3872,2.8656000000000006,5.3676,98685.83,885703.723,1.0895,53.3037,69361.742,51.7631,64036.038,51.256,65758.9005,51.6554,66863.4647,49.7736,79121.5998,50.5339,110238.0512,,
42,20210527,300450.SZ,53.3436,54.3216,52.7019,53.3872,53.1255,0.2616999999999976,0.4926,72983.56,626021.844,0.8058,52.2048,56838.39,50.8754,60546.973,51.0028,62999.4395,51.4411,65500.9647,49.7137,79306.6527,50.3935,110054.0618,,
43,20210526,300450.SZ,52.7767,53.5118,51.7488,53.1255,52.5026,0.6229000000000013,1.1864,52524.59,443714.185,0.5799,51.7102,55522.712,50.1721,63626.263,50.9196,63335.4565,51.331,65620.0793,49.695,80024.367,50.2757,110093.5371,,
44,20210525,300450.SZ,51.3252,52.5586,50.7708,52.5026,51.2504,1.252200000000002,2.4433,80144.43,667570.504,0.8848,51.1881,57248.922,49.6376,63462.806,50.8813,67833.1775,51.2639,65622.7673,49.6776,80761.6863,50.1616,110507.9322,,
45,20210524,300450.SZ,50.6026,51.3626,50.1852,51.2504,50.7583,0.49210000000000065,0.9695,42470.3,347021.424,0.4689,50.4991,50908.426,49.3081,62148.454,50.9813,66914.31,51.2048,65312.055,49.6674,81367.3765,50.0641,110835.0612,,
46,20210521,300450.SZ,51.2691,51.917,49.8986,50.7583,50.914,-0.15570000000000306,-0.3058,36069.07,293721.922,0.3982,50.2226,58710.334,49.1853,64377.366,51.1729,69537.812,51.1472,66025.8763,49.7068,82212.8373,49.9819,111496.7136,,
47,20210520,300450.SZ,50.7022,51.4062,49.7678,50.914,50.5154,0.39860000000000184,0.7891,66405.17,539266.606,0.7331,49.546,64255.556,49.2352,67390.676,51.2803,71054.578,51.1074,66510.7917,49.7657,83758.5178,49.8974,112417.6113,,
48,20210519,300450.SZ,48.9642,51.4934,48.3412,50.5154,49.0576,1.4577999999999989,2.9716,61155.64,493494.051,0.6752,48.634,71729.814,49.6301,67143.37,51.418,71591.7805,51.0515,66475.2057,49.8491,84755.1648,49.8132,112668.1767,,
49,20210518,300450.SZ,49.8862,49.9547,48.8085,49.0576,49.8675,-0.809899999999999,-1.6241,48441.95,382268.293,0.5348,48.0871,69676.69,50.0855,69850.442,51.4495,70834.1625,51.0102,66454.278,49.9841,86056.7825,49.7282,113481.0779,,
50,20210517,300450.SZ,47.3445,50.2475,46.9645,49.8675,47.3757,2.491799999999998,5.2597,81479.84,641252.519,0.8995,48.117,73388.482,50.4929,69666.28,51.5407,70374.6355,51.0152,67649.6293,50.1756,87496.4522,49.6563,114600.1346,,
51,20210514,300450.SZ,47.0019,47.8429,46.0052,47.3757,46.354,1.0217000000000027,2.2041,63795.18,483666.49,0.7043,48.1481,70044.398,50.749,67481.763,51.6015,68277.178,50.9539,66886.295,50.3325,88051.5827,49.5937,115072.8227,,
52,20210513,300450.SZ,47.3383,47.4753,45.1829,46.354,47.7806,-1.4266000000000005,-2.9857,103776.46,770891.255,1.1457,48.9243,70525.796,51.1302,65451.906,51.7239,67977.9605,50.9541,66938.7103,50.5395,89239.6148,49.554,115652.3867,,
53,20210512,300450.SZ,48.6091,49.5871,47.7806,47.7806,49.2071,-1.4264999999999972,-2.899,50890.02,395418.609,0.5618,50.6262,62556.926,51.6672,63044.65,51.9105,66616.9875,50.9855,66815.5517,50.7357,89627.676,49.529,115968.9798,,
54,20210511,300450.SZ,49.1635,49.6183,47.4255,49.2071,50.0232,-0.8161000000000058,-1.6314,67000.91,521910.41,0.7397,52.0839,70024.194,52.1251,72203.549,52.0771,66702.748,50.9518,67384.875,50.9077,91322.0178,49.4803,117319.4393,,
55,20210510,300450.SZ,51.8921,51.8921,49.3691,50.0232,51.2567,-1.2334999999999994,-2.4065,64759.42,524498.975,0.715,52.8689,65944.078,52.6546,71680.166,52.1531,66893.8555,50.8067,67662.9883,51.0376,93274.7942,49.4241,118386.1333,,
56,20210507,300450.SZ,55.3183,55.3183,51.1445,51.2567,54.8636,-3.606899999999996,-6.5743,66202.17,561524.424,0.7309,53.3498,64919.128,53.1604,74698.258,52.1282,66850.1315,50.6709,67835.09,51.1186,95503.289,49.3538,119312.5944,,
57,20210506,300450.SZ,54.957,55.2996,54.197,54.8636,55.0691,-0.20550000000000068,-0.3732,63932.11,562952.989,0.7058,53.3361,60378.016,53.3255,74718.48,52.0435,66070.8495,50.5191,67674.3617,51.1116,98371.9523,49.2734,120371.1749,,
58,20210430,300450.SZ,53.2563,55.5862,52.8763,55.0691,53.1318,1.9373000000000005,3.6462,88226.36,772268.37,0.974,52.7081,63532.374,53.2059,76040.191,51.7622,66141.1235,50.2373,67938.722,51.1265,99340.3143,49.1665,121050.1162,,
59,20210429,300450.SZ,52.4216,53.4931,52.0478,53.1318,52.4278,0.7040000000000006,1.3428,46600.33,395986.678,0.5145,52.1662,74382.904,52.8134,71817.883,51.4725,64756.196,49.9715,69179.7657,51.1223,100033.0857,49.0536,121557.8109,,
60,20210428,300450.SZ,51.076,53.0695,51.076,52.4278,51.1881,1.2396999999999991,2.4219,59634.67,501180.538,0.6584,52.4403,77416.254,52.5885,71082.991,51.2763,66641.304,49.7475,70137.7523,51.2139,100800.8513,48.9544,122716.0034,,
61,20210427,300450.SZ,52.1163,52.7268,50.5403,51.1881,51.7239,-0.5358000000000018,-1.0359,43496.61,359807.993,0.4802,52.971,84477.388,52.454,69072.593,51.0564,66588.561,49.534,70057.8753,51.342,101873.7962,48.8601,124816.3281,,
62,20210426,300450.SZ,52.4465,53.2501,51.7114,51.7239,52.3593,-0.6353999999999971,-1.2135,79703.9,669089.818,0.8799,53.3149,89058.944,52.3176,70504.015,50.8661,67682.1125,49.356,71822.2473,51.4852,103825.0135,48.7449,126448.0318,,
63,20210423,300450.SZ,52.1973,53.4121,51.0822,52.3593,54.5023,-2.1430000000000007,-3.9319,142479.01,1193280.593,1.573,53.7036,88548.008,52.1537,70189.325,50.6446,68701.0025,49.2651,73030.4897,51.6406,104859.811,48.6176,126787.9878,,
64,20210422,300450.SZ,55.9787,55.9911,54.1347,54.5023,55.0816,-0.5793000000000035,-1.0517,61767.08,542789.206,0.6819,53.4607,69252.862,52.0291,61201.947,50.3652,64975.538,49.1083,74226.728,51.7728,105129.439,48.4828,126756.0188,,
65,20210421,300450.SZ,53.2003,55.1813,52.3281,55.0816,52.9075,2.174100000000003,4.1092,94940.34,823962.761,1.0482,52.7368,64749.728,51.6516,62107.545,49.8827,65654.3995,48.7649,77962.0393,51.8097,106648.658,48.3297,127576.6062,,
66,20210420,300450.SZ,53.4308,55.1314,52.6272,52.9075,53.6675,-0.759999999999998,-1.4161,66404.39,574711.327,0.7331,51.9369,53667.798,51.096,59002.005,49.4261,64403.506,48.3701,80843.4563,51.7814,108325.5608,48.1717,128410.7013,,
67,20210419,300450.SZ,50.4904,53.8731,50.2226,53.6675,51.1445,2.522999999999996,4.9331,77149.22,652204.561,0.8517,51.3202,51949.086,50.7614,57423.219,49.1159,64152.3025,48.0943,84027.2897,51.8529,109315.9723,48.0091,128967.0183,,
68,20210416,300450.SZ,50.8704,51.3252,49.2134,51.1445,50.8829,0.2616000000000014,0.5141,46003.28,372769.869,0.5079,50.6038,51830.642,50.3185,56242.056,48.753,63887.9875,47.9251,84241.8517,51.8699,109840.9125,47.85,129264.5103,,
69,20210415,300450.SZ,50.9016,51.1508,50.1229,50.8829,51.0822,-0.19930000000000092,-0.3902,39251.41,319524.317,0.4333,50.5976,53151.032,50.1316,57694.509,48.5506,67860.707,47.8481,87230.9897,51.9187,111092.5882,47.7049,129519.3677,,
70,20210414,300450.SZ,49.7429,51.3314,49.7429,51.0822,49.8239,1.2582999999999984,2.5255,39530.69,323077.899,0.4364,50.5664,59465.362,49.964,62199.617,48.3269,69665.133,47.8526,89831.1197,51.9843,113384.4742,47.5676,130339.9221,,
71,20210413,300450.SZ,50.0294,50.8704,49.5622,49.8239,50.0855,-0.2616000000000014,-0.5223,57810.83,466114.824,0.6382,50.255,64336.212,49.6588,64104.529,48.074,70550.5165,47.8919,91379.735,52.0776,115558.3982,47.4216,130977.3151,,
72,20210412,300450.SZ,50.6524,51.076,48.7898,50.0855,51.1134,-1.0278999999999954,-2.011,76557.0,613060.322,0.8452,50.2026,62897.352,49.4146,64860.21,47.8753,72481.3635,47.9864,93112.3407,52.1309,117406.3227,47.2815,131318.8187,,
73,20210409,300450.SZ,50.9265,51.3065,50.3472,51.1134,50.7272,0.3861999999999952,0.7613,52605.23,429557.273,0.5808,50.0332,60653.47,49.1355,67212.68,47.8208,74451.072,48.059,94428.6547,52.2132,118769.0728,47.1412,131593.5247,,
74,20210408,300450.SZ,49.5871,50.9888,48.7773,50.7272,49.5249,1.202300000000001,2.4277,70823.06,573179.27,0.7819,49.6657,62237.986,48.7013,68749.129,47.6479,80739.1185,48.0912,95900.6053,52.2791,120140.0772,46.9963,132139.4478,,
75,20210407,300450.SZ,50.7708,50.777,48.0422,49.5249,49.5622,-0.03729999999999478,-0.0753,63884.94,503301.979,0.7053,49.3616,64933.872,48.1139,69201.254,47.3215,85889.2865,48.1301,97422.698,52.3313,121830.4092,46.8496,132215.6778,,
76,20210406,300450.SZ,49.6494,49.936,48.1855,49.5622,49.2383,0.32389999999999475,0.6578,50616.53,398738.08,0.5588,49.0626,63872.846,47.7563,69805.007,47.0072,91764.182,48.2663,98399.7983,52.4268,123380.951,46.7146,133012.5226,,
77,20210402,300450.SZ,49.2134,49.9796,47.9675,49.2383,49.2757,-0.0373999999999981,-0.0759,65337.59,516102.678,0.7213,48.6266,66823.068,47.4704,70881.386,46.7608,97329.325,48.4241,101006.244,52.5092,126824.7812,46.5734,134271.7538,,
78,20210401,300450.SZ,48.9081,49.6931,48.715,49.2757,49.2071,0.06860000000000355,0.1394,60527.81,479560.687,0.6682,48.2378,73771.89,47.1875,71533.919,46.7284,98241.7495,48.6467,103035.124,52.5606,128900.633,46.4143,134520.5461,,
79,20210331,300450.SZ,47.9363,49.4563,47.3445,49.2071,48.0298,1.1772999999999954,2.4512,84302.49,656632.756,0.9307,47.737,75260.272,46.9695,78026.905,46.7063,101999.23,48.958,105659.287,52.6218,133191.8378,46.2522,134936.1591,,
80,20210330,300450.SZ,47.0953,48.7649,46.7029,48.0298,47.3819,0.6478999999999999,1.3674,58579.81,450629.731,0.6467,46.8661,73468.636,46.6898,77130.649,46.7969,103646.871,49.3361,107343.275,52.5679,134045.9022,46.0864,135438.1937,,
81,20210329,300450.SZ,47.1763,48.0173,45.8557,47.3819,47.2947,0.08720000000000283,0.1844,65367.64,495143.682,0.7217,46.45,75737.168,46.4892,76996.504,47.0084,105017.338,49.7111,109216.8703,52.5568,135783.9627,45.928,135914.4069,,
82,20210326,300450.SZ,46.9957,48.0796,46.3976,47.2947,46.7714,0.523299999999999,1.1188,100081.7,759598.15,1.1049,46.3142,74939.704,46.336,80102.517,47.2722,107238.406,50.125,111540.5193,52.5297,136327.23,45.772,136130.8746,,
83,20210325,300450.SZ,44.7593,47.2137,44.454,46.7714,44.8527,1.9187000000000012,4.2778,67969.72,504686.15,0.7504,46.1372,69295.948,46.506,81689.464,47.5208,108036.642,50.4859,112439.8003,52.4931,136799.1952,45.6182,135962.8991,,
84,20210324,300450.SZ,45.5255,46.0924,44.454,44.8527,45.9491,-1.0964000000000027,-2.3861,75344.31,545755.45,0.8318,46.202,80793.538,46.5945,92729.108,47.7862,109476.3435,50.8636,115259.1607,52.4923,138594.8152,45.4691,135976.4312,,
85,20210323,300450.SZ,46.6904,47.033,45.2327,45.9491,46.7029,-0.7537999999999982,-1.614,69922.47,516592.848,0.772,46.5135,80792.662,46.5291,102577.319,48.1382,111533.42,51.2685,118886.6,52.5234,140484.472,45.3376,136114.7006,,
86,20210322,300450.SZ,46.4412,47.7183,45.7809,46.7029,46.4101,0.2927999999999997,0.6309,61380.32,460337.592,0.6776,46.5285,78255.84,46.2581,113723.357,48.5213,112697.194,51.5663,123171.488,52.5367,141493.5328,45.2015,136451.5878,,
87,20210319,300450.SZ,46.597,47.656,45.4757,46.4101,47.0953,-0.6852000000000018,-1.4549,71862.92,538355.658,0.7934,46.3578,85265.33,46.0513,123777.264,48.901,116068.673,51.7042,129069.543,52.5159,142534.5978,45.0585,137237.7679,,
88,20210318,300450.SZ,47.0268,47.793,46.4039,47.0953,46.4101,0.6852000000000018,1.4764,125457.67,953233.756,1.3851,46.8748,94082.98,46.2693,124949.58,49.3763,118785.7265,52.0156,130741.9067,52.4936,142969.289,44.9168,138331.8259,,
89,20210317,300450.SZ,45.4819,46.7216,45.4757,46.4101,46.0239,0.3862000000000023,0.8391,75339.93,559662.497,0.8318,46.9869,104664.678,46.4431,125971.555,49.9522,119475.478,52.2731,130886.4057,52.4599,143160.7372,44.774,140705.9127,,
90,20210316,300450.SZ,46.1609,47.0953,45.0084,46.0239,45.8494,0.17449999999999477,0.3806,57238.36,423755.573,0.6319,46.5446,124361.976,46.9041,130163.093,50.6593,122449.588,52.6803,131463.9503,52.4349,145029.5232,44.6121,141566.9776,,
91,20210315,300450.SZ,48.3412,48.3412,45.1393,45.8494,48.9953,-3.1458999999999975,-6.4208,96427.77,712024.649,1.0646,45.9877,149190.874,47.5277,133038.172,51.3221,125327.0535,53.15,133689.717,52.3975,146492.0208,44.4467,141826.7588,,
92,20210312,300450.SZ,47.8429,49.2134,47.0766,48.9953,47.656,1.3393000000000015,2.8103,115951.17,895884.955,1.2801,45.7448,162289.198,48.2085,134374.295,52.0195,127259.5205,53.6143,135827.7797,52.3238,146753.9523,44.2747,141707.4852,,
93,20210311,300450.SZ,44.3917,47.656,44.3917,47.656,44.1986,3.4574,7.8224,178366.16,1328907.29,1.9692,45.6638,155816.18,48.5356,134383.82,52.4758,127814.9685,54.0161,136689.1323,52.179,146235.8058,44.0772,141728.8298,,
94,20210310,300450.SZ,45.1455,45.2265,43.4822,44.1986,43.2392,0.9594000000000023,2.2188,173826.42,1240360.537,1.9191,45.8993,147278.432,48.9779,126223.579,52.9981,126524.187,54.4373,136032.15,52.0632,145347.7628,43.8994,140904.7197,,
95,20210309,300450.SZ,44.8527,45.2514,41.7379,43.2392,44.6347,-1.3955000000000055,-3.1265,181382.85,1270361.702,2.0025,47.2635,135964.21,49.7472,120489.521,53.6382,127041.2405,54.8546,135335.2767,52.0284,143972.6405,43.7532,140239.9253,,
96,20210308,300450.SZ,49.2944,49.3255,44.0366,44.6347,48.5904,-3.9557,-8.1409,161919.39,1213015.838,1.7876,49.0676,116885.47,50.7845,111671.031,54.2204,127895.5535,55.1927,135807.6653,52.0055,142511.482,43.6183,139504.5678,,
97,20210305,300450.SZ,47.3445,48.7773,47.0829,48.5904,48.8334,-0.242999999999995,-0.4976,83586.08,645010.686,0.9228,50.6723,106459.392,51.7507,108360.082,54.5306,131715.6825,55.6115,134604.655,51.9543,141460.458,43.478,138945.8002,,
98,20210304,300450.SZ,49.8363,50.7708,47.3445,48.8334,51.0199,-2.1865000000000023,-4.2856,135677.42,1061074.286,1.4979,51.4074,112951.46,52.4833,112621.873,54.8888,133638.07,55.8146,135439.9733,51.8224,141475.4537,43.3121,139206.0214,,
99,20210303,300450.SZ,52.4652,52.4652,50.0419,51.0199,52.2596,-1.2396999999999991,-2.3722,117255.31,961024.013,1.2945,52.0565,105168.726,53.4613,112979.401,55.1881,133343.831,55.9892,134954.1867,51.6906,141021.4715,43.1413,138974.5696,,
100,20210302,300450.SZ,53.5367,53.5741,51.7799,52.2596,52.6583,-0.39869999999999806,-0.7571,85989.15,723837.043,0.9493,52.231,105014.832,54.4144,114736.083,55.5684,132114.379,56.1159,136937.8287,51.5108,141012.398,42.9495,138792.2826,,
101,20210301,300450.SZ,53.2626,53.4495,51.5993,52.6583,52.2659,0.392399999999995,0.7508,109789.0,924343.651,1.2121,52.5013,106456.592,55.1165,117615.935,55.9612,134015.4895,56.2634,139737.0613,51.2942,141354.5025,42.7483,138864.6991,,
102,20210226,300450.SZ,51.0885,53.1629,50.3845,52.2659,52.079,0.1869000000000014,0.3589,116046.42,967618.195,1.2812,52.829,110260.772,55.8304,120144.746,56.3172,136554.522,56.2754,141700.3047,51.0733,140801.4708,42.5424,138751.5896,,
103,20210225,300450.SZ,52.4839,53.5678,51.699,52.079,51.8921,0.1869000000000014,0.3602,96763.75,820124.787,1.0683,53.5591,112292.286,56.416,121246.117,56.7564,137841.7885,56.3674,143109.491,50.8563,140162.7072,42.3403,138576.406,,
104,20210224,300450.SZ,53.5865,54.5023,51.7177,51.8921,53.6114,-1.719300000000004,-3.207,116485.84,984521.74,1.286,54.8661,120790.076,57.0184,126824.795,57.1669,140936.4355,56.4671,144379.549,50.6456,140254.178,42.1454,139087.9257,,
