,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
80,20210329,603006.SH,9.2744,9.3614,9.1874,9.3421,9.2744,0.06770000000000032,0.73,6510.0,6255.196,0.3407,9.3208,8112.604,9.2609,10267.603,9.1772,12506.342,9.0007,12123.063,9.4206,20366.8998,9.7342,18547.6044,,
81,20210326,603006.SH,9.197,9.3421,9.1583,9.2744,9.197,0.0774000000000008,0.8416,5441.0,5212.416,0.2848,9.3189,9228.604,9.2202,10395.153,9.1603,12546.992,8.9585,12280.697,9.4483,20556.3873,9.7458,18553.5544,,
82,20210325,603006.SH,9.4388,9.4678,9.1874,9.197,9.3808,-0.18380000000000152,-1.9593,8881.0,8549.896,0.4648,9.3189,10730.604,9.1845,11302.253,9.1404,12635.392,8.9227,12310.797,9.4776,20814.8373,9.7577,18575.9834,,
83,20210324,603006.SH,9.3904,9.5065,9.3227,9.3808,9.4098,-0.028999999999999915,-0.3082,7503.0,7287.804,0.3927,9.315,11092.206,9.1642,11091.953,9.1211,12535.592,8.894,12354.0637,9.5086,21546.0363,9.7726,18623.1748,,
84,20210323,603006.SH,9.3227,9.4968,9.2357,9.4098,9.3324,0.0774000000000008,0.8294,12228.02,11891.537,0.6399,9.2744,12547.406,9.111,11410.854,9.0964,12663.142,8.8679,12345.2303,9.5276,21970.666,9.785,18640.0832,,
85,20210322,603006.SH,9.255,9.3518,9.1874,9.3324,9.2744,0.05799999999999983,0.6254,12090.0,11618.301,0.6327,9.2009,12422.602,9.0723,12494.552,9.0655,12775.791,8.8463,12246.963,9.5474,22619.3487,9.7961,18620.0454,,
86,20210319,603006.SH,9.139,9.3711,9.0906,9.2744,9.1777,0.09670000000000023,1.0536,12951.0,12425.8,0.6778,9.1216,11561.702,9.0713,13567.054,9.0447,13604.4425,8.8208,12086.363,9.5602,22990.2042,9.8074,18603.0454,,
87,20210318,603006.SH,9.1874,9.2841,9.1003,9.1777,9.1777,0.0,0.0,10689.01,10139.378,0.5594,9.05,11873.902,9.081,14053.254,9.0113,13591.6935,8.7979,12110.5963,9.5695,23309.3382,9.8201,18568.2413,,
88,20210317,603006.SH,9.081,9.2357,9.0133,9.1777,9.0423,0.13540000000000063,1.4974,14779.0,13984.596,0.7735,9.0133,11091.7,9.0974,15087.855,8.9678,13535.543,8.7779,12201.3627,9.5771,23667.9597,9.8341,18578.5246,,
89,20210316,603006.SH,8.9456,9.0423,8.9262,9.0423,8.9359,0.10639999999999894,1.1907,11604.0,10791.156,0.6073,8.9475,10274.302,9.0887,14504.681,8.9161,13095.993,8.7631,12105.0293,9.581,23532.39,9.8471,18539.8333,,
90,20210315,603006.SH,9.0036,9.0133,8.8295,8.9359,8.9166,0.01929999999999943,0.2165,7785.5,7183.671,0.4075,8.9436,12566.502,9.0935,14745.081,8.8706,13050.793,8.7538,12090.83,9.586,23440.9233,9.8599,18659.4445,,
91,20210312,603006.SH,8.9939,9.0036,8.8392,8.9166,8.9939,-0.07729999999999926,-0.8595,14512.0,13377.525,0.7595,9.021,15572.406,9.1003,14698.831,8.8276,13223.469,8.7476,12365.1467,9.5922,23482.841,9.8779,18841.1177,,
92,20210311,603006.SH,8.8102,9.168,8.7908,8.9939,8.8489,0.14499999999999957,1.6386,6778.0,6300.408,0.3547,9.1119,16232.606,9.0964,13968.531,8.7918,12815.069,8.7502,12480.8467,9.603,23394.8077,9.8972,18988.5513,,
93,20210310,603006.SH,9.11,9.11,8.8102,8.8489,9.0229,-0.1739999999999995,-1.9284,10692.01,9822.949,0.5596,9.1815,19084.01,9.0781,13979.231,8.7589,12985.119,8.758,12910.28,9.6116,23527.8243,9.9146,19113.6596,,
94,20210309,603006.SH,9.3034,9.3324,8.9553,9.0229,9.3227,-0.2997999999999994,-3.2158,23065.0,21668.082,1.2071,9.2299,18735.06,9.0819,13915.43,8.7463,12812.4185,8.7747,13005.413,9.6272,23456.0315,9.9332,19167.5845,,
95,20210308,603006.SH,9.3518,9.5258,9.2164,9.3227,9.3711,-0.04840000000000089,-0.5165,22815.02,21966.888,1.194,9.2434,16923.66,9.0587,13057.03,8.7333,12123.1685,8.7854,12657.613,9.6398,23279.4767,9.9504,19182.0514,,
96,20210305,603006.SH,9.3421,9.5645,9.2841,9.3711,9.3421,0.028999999999999915,0.3104,17813.0,17387.226,0.9322,9.1796,13825.256,9.0181,13641.831,8.6956,11346.0175,8.7886,12341.079,9.6504,23102.06,9.9646,19354.0263,,
97,20210304,603006.SH,9.1583,9.5065,9.0423,9.3421,9.0906,0.25150000000000006,2.7666,21035.02,20212.904,1.1009,9.081,11704.456,8.9417,13130.133,8.6564,11139.2675,8.7905,12164.623,9.6622,22999.5267,9.9818,20015.3322,,
98,20210303,603006.SH,9.0616,9.1583,9.0326,9.0906,9.0906,0.0,0.0,8947.26,8394.864,0.4683,8.9746,8874.452,8.8382,11983.231,8.6182,10758.1165,8.7889,12089.6447,9.674,22801.3778,10.0032,20205.3321,,
99,20210302,603006.SH,9.0133,9.1583,9.0036,9.0906,9.0036,0.08699999999999974,0.9663,14008.0,13157.711,0.7331,8.934,9095.8,8.7435,11687.305,8.6003,10905.2035,8.7947,12719.2583,9.6899,22856.6235,10.0261,20574.9466,,
100,20210301,603006.SH,8.8779,9.0423,8.8005,9.0036,8.8779,0.12570000000000014,1.4159,7323.0,6787.994,0.3832,8.874,9190.4,8.6477,11356.505,8.5839,10763.7045,8.8095,13609.2223,9.7041,22800.7902,10.0467,20744.6049,,
101,20210226,603006.SH,8.8005,8.9553,8.7425,8.8779,8.8102,0.06770000000000032,0.7684,7209.0,6597.166,0.3773,8.8566,13458.406,8.5549,11748.107,8.5713,11198.3045,8.8489,15108.4223,9.7215,22904.9902,10.0657,20891.5549,,
102,20210225,603006.SH,8.9843,9.052,8.7812,8.8102,8.8876,-0.0774000000000008,-0.8709,6885.0,6293.222,0.3603,8.8025,14555.81,8.4872,11661.607,8.5771,11737.0045,8.9301,16586.489,9.7392,22931.6747,10.0836,20969.1466,,
103,20210224,603006.SH,8.7328,8.9553,8.7328,8.8876,8.7908,0.0968,1.1012,10054.0,9225.566,0.5262,8.7019,15092.01,8.4398,11991.007,8.5979,12375.8045,9.0416,21371.689,9.7575,23030.1413,10.102,20998.8882,,
104,20210223,603006.SH,8.8585,8.9166,8.7328,8.7908,8.9166,-0.1257999999999999,-1.4109,14481.0,13201.144,0.7579,8.5529,14278.81,8.4108,11709.407,8.6211,12550.4045,9.1748,23512.4873,9.776,23054.258,10.1212,20998.8216,,
105,20210222,603006.SH,8.8102,9.2357,8.6264,8.9166,8.6071,0.3094999999999999,3.5959,28663.03,26599.338,1.5001,8.4214,13522.61,8.4079,11189.307,8.6487,12457.9045,9.315,24998.9297,9.7953,23102.508,10.1403,20981.9049,,
106,20210219,603006.SH,8.346,8.6748,8.2783,8.6071,8.3073,0.2998000000000012,3.6089,12696.02,11189.695,0.6644,8.2531,10037.808,8.373,9050.204,8.6738,11690.703,9.4369,25704.0223,9.8132,22905.2082,10.158,20861.4713,,
