,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603839.SH,9.35,9.43,9.22,9.4,9.35,0.05000000000000071,0.5348,17965.85,16820.791,0.449,9.308,20631.98,9.47,29584.534,9.4955,28480.9915,9.7859,52770.4377,9.6782,61946.7627,9.0716,50406.3127,10.2007,40652.2729
11,20210712,603839.SH,9.23,9.39,9.15,9.35,9.23,0.11999999999999922,1.3001,17250.0,16086.169,0.4311,9.324,22721.09,9.506,32350.433,9.503,29717.8,9.81,54449.2707,9.6698,62621.742,9.0684,50347.924,,
12,20210709,603839.SH,9.06,9.29,9.06,9.23,9.15,0.08000000000000007,0.8743,18327.85,16833.276,0.4581,9.382,27489.37,9.529,33140.213,9.526,32519.3135,9.8278,55740.2713,9.6623,63919.262,9.0662,50335.5105,,
13,20210708,603839.SH,9.46,9.48,9.15,9.15,9.41,-0.2599999999999998,-2.763,30397.0,28158.523,0.7597,9.492,30588.08,9.553,33273.068,9.576,33855.241,9.8466,56135.5967,9.6622,65687.0115,9.0654,50298.4772,,
14,20210707,603839.SH,9.41,9.44,9.34,9.41,9.48,-0.07000000000000028,-0.7384,19219.2,18042.433,0.4804,9.602,35101.24,9.587,33338.748,9.6285,35911.5045,9.8639,56487.138,9.6641,68184.6373,9.0672,50182.6156,,
15,20210706,603839.SH,9.56,9.62,9.4,9.48,9.64,-0.16000000000000014,-1.6598,28411.4,26861.435,0.7101,9.632,38537.088,9.583,33935.948,9.6885,38924.5785,9.8778,57470.2533,9.6745,73573.0243,9.0698,50109.7357,,
16,20210705,603839.SH,9.8,9.84,9.4,9.64,9.78,-0.1399999999999988,-1.4315,41091.4,39200.544,1.027,9.688,41979.776,9.587,33299.701,9.734,42453.6335,9.887,58286.016,9.6976,74490.1345,9.0717,49934.4441,,
17,20210702,603839.SH,9.66,9.89,9.57,9.78,9.7,0.08000000000000007,0.8247,33821.4,33038.601,0.8453,9.676,38791.056,9.581,31546.781,9.7951,46398.5315,9.898,59501.8413,9.7015,76434.1688,9.0726,49677.6778,,
18,20210701,603839.SH,9.58,9.94,9.55,9.7,9.56,0.1399999999999988,1.4644,52962.8,51864.657,1.3237,9.614,35958.056,9.55,30636.549,9.8497,55907.922,9.892,59785.0673,9.688,77201.6713,9.0708,49471.511,,
19,20210630,603839.SH,9.8,9.8,9.55,9.56,9.76,-0.1999999999999993,-2.0492,36398.44,34979.821,0.9097,9.572,31576.256,9.523,28470.75,9.9185,60704.8055,9.8936,60046.974,9.674,77419.4488,9.0695,49105.0775,,
20,20210629,603839.SH,9.54,9.86,9.54,9.76,9.58,0.17999999999999972,1.8789,45624.84,44506.233,1.1403,9.534,29334.808,9.521,27377.449,9.9438,64363.3895,9.8914,60405.4177,9.6615,77796.1563,9.0694,48865.9868,,
21,20210628,603839.SH,9.44,9.63,9.4,9.58,9.47,0.10999999999999943,1.1616,25147.8,23964.812,0.6285,9.486,24619.626,9.5,27085.167,9.9621,65498.6895,9.8783,60223.9087,9.6443,78509.731,9.0679,48568.9165,,
22,20210625,603839.SH,9.47,9.48,9.35,9.47,9.49,-0.019999999999999574,-0.2107,19656.4,18481.932,0.4913,9.486,24302.506,9.523,31898.414,9.9772,67040.3005,9.881,60727.3707,9.6349,80571.2625,9.0694,48412.0903,,
23,20210624,603839.SH,9.36,9.62,9.25,9.49,9.37,0.120000000000001,1.2807,31053.8,29293.702,0.7761,9.486,25315.042,9.599,34437.414,9.9934,67566.861,9.8896,62077.464,9.6297,83254.8852,9.0712,48344.9706,,
24,20210623,603839.SH,9.5,9.51,9.3,9.37,9.52,-0.15000000000000036,-1.5756,25191.2,23580.198,0.6296,9.474,25365.244,9.67,38484.261,10.0024,68061.333,9.9062,63124.694,9.6102,83721.7463,9.0742,48164.7256,,
25,20210622,603839.SH,9.56,9.58,9.47,9.52,9.58,-0.0600000000000005,-0.6263,22048.93,20979.651,0.5511,9.508,25420.09,9.794,43913.209,10.0251,69237.406,9.9184,64325.1843,9.5897,83416.6663,9.0794,48101.4123,,
26,20210621,603839.SH,9.53,9.63,9.41,9.58,9.47,0.10999999999999943,1.1616,23562.2,22464.103,0.5889,9.514,29550.708,9.881,51607.566,10.037,70779.1735,9.9318,66925.387,9.5671,83252.5612,9.0835,48062.1728,,
27,20210618,603839.SH,9.35,9.48,9.24,9.47,9.43,0.040000000000000924,0.4242,24719.08,23167.027,0.6178,9.56,39494.322,10.0092,61250.282,10.0564,73479.3715,9.9309,69409.8697,9.5456,83146.8807,9.0885,47920.0195,,
28,20210617,603839.SH,9.54,9.56,9.32,9.43,9.54,-0.10999999999999943,-1.153,31304.81,29482.229,0.7824,9.712,43559.786,10.1494,81179.295,10.063,74359.3265,9.9243,70537.2537,9.5257,82994.3395,9.0946,47806.3588,,
29,20210616,603839.SH,9.54,9.6,9.48,9.54,9.55,-0.010000000000001563,-0.1047,25465.43,24309.969,0.6365,9.866,51603.278,10.3139,92938.861,10.0788,75835.086,9.9171,72550.196,9.5067,82973.1913,9.1008,47613.8903,,
30,20210615,603839.SH,9.78,9.78,9.46,9.55,9.81,-0.2599999999999998,-2.6504,42702.02,40945.338,1.0673,10.08,62406.328,10.3666,101349.33,10.0766,76919.402,9.9188,75447.328,9.4845,82664.0608,9.1076,47482.2234,,
31,20210611,603839.SH,10.3,10.36,9.78,9.81,10.23,-0.41999999999999993,-4.1056,73280.27,73064.806,1.8315,10.248,73664.424,10.4241,103912.212,10.0675,76793.2795,9.9318,79030.843,9.4617,82135.1438,9.1153,47209.1382,,
32,20210610,603839.SH,10.15,10.3,10.02,10.23,10.2,0.030000000000001137,0.2941,45046.4,45815.048,1.1259,10.4584,83006.242,10.4314,102182.187,10.06,75141.849,9.9439,82691.6943,9.432,81039.451,9.1207,46796.1986,,
33,20210609,603839.SH,10.41,10.58,10.14,10.2,10.61,-0.41000000000000014,-3.8643,71522.27,73245.727,1.7876,10.5868,118798.804,10.3879,100696.308,10.0348,75897.489,9.9113,83339.66,9.3957,80543.121,9.1221,46562.5709,,
34,20210608,603839.SH,10.29,10.71,10.23,10.61,10.39,0.21999999999999886,2.1174,79480.68,83576.084,1.9865,10.7619,134274.444,10.3348,97638.405,10.0243,75444.9105,9.8733,82549.4313,9.3584,79510.7435,9.1238,46091.5437,,
35,20210607,603839.SH,10.9,10.93,10.3,10.39,10.86,-0.46999999999999886,-4.3278,98992.5,103737.124,2.4742,10.6532,140292.332,10.2562,94561.603,9.9807,74531.172,9.8228,82110.534,9.3135,78346.3557,9.1251,45518.813,,
36,20210604,603839.SH,10.8524,11.0754,10.542,10.8621,10.8718,-0.009700000000000486,-0.0892,119989.36,133063.02,2.999,10.6002,134160.0,10.1929,89950.781,9.9572,74584.2975,9.7749,79952.4293,9.2751,76951.6448,9.1287,44854.7763,,
37,20210603,603839.SH,11.056,11.5603,10.5517,10.8718,11.0754,-0.20359999999999978,-1.8383,224009.21,254430.857,5.5988,10.4043,121358.132,10.1037,85708.461,9.8918,73489.6635,9.7128,77919.016,9.232,75144.276,9.1278,43957.0131,,
38,20210602,603839.SH,10.0862,11.0754,10.0862,11.0754,10.0668,1.0085999999999995,10.0191,148900.47,166932.335,3.7216,10.189,82593.812,9.9766,67539.358,9.8117,65216.233,9.6585,73255.6317,9.1906,71657.096,9.126,42196.943,,
39,20210601,603839.SH,10.5808,10.5905,10.0571,10.0668,10.125,-0.05819999999999936,-0.5748,109570.12,116553.705,2.7386,9.9078,61002.366,9.8438,58731.311,9.7187,62355.8635,9.6007,71621.149,9.1427,69373.4082,9.1224,41044.9308,,
40,20210531,603839.SH,9.8825,10.1541,9.7953,10.125,9.8825,0.24249999999999972,2.4538,68330.84,70660.564,1.7078,9.8593,48830.874,9.7865,52489.474,9.6949,62496.327,9.5706,71123.0877,9.1133,67780.8195,9.1278,40254.3803,,
41,20210528,603839.SH,9.7662,9.9892,9.6401,9.8825,9.7953,0.08720000000000105,0.8902,55980.02,56748.92,1.3991,9.7856,45741.562,9.7109,49674.347,9.6857,66590.1585,9.5295,70794.2133,9.0828,66857.4188,9.1314,39777.5867,,
42,20210527,603839.SH,9.6207,9.7953,9.5819,9.7953,9.6692,0.1260999999999992,1.3041,30187.61,30200.171,0.7545,9.803,50058.79,9.6886,48101.511,9.7002,72946.448,9.4969,72098.2527,9.0585,66122.5085,9.1371,39422.4948,,
43,20210526,603839.SH,9.7468,9.8244,9.5625,9.6692,9.8244,-0.15520000000000067,-1.5797,40943.24,40734.371,1.0233,9.7642,52484.904,9.6818,51098.67,9.6731,74661.336,9.4778,75238.4263,9.0339,65784.9283,9.1444,39268.9547,,
44,20210525,603839.SH,9.7468,10.1444,9.6789,9.8244,9.7565,0.06789999999999985,0.6959,48712.66,49560.167,1.2175,9.7798,56460.256,9.7138,53251.416,9.6425,75004.9445,9.4642,79882.1367,9.0139,65428.6052,9.1524,39072.3661,,
45,20210524,603839.SH,9.9213,9.9698,9.6983,9.7565,9.9698,-0.2132999999999985,-2.1395,52884.28,53362.962,1.3218,9.7138,56148.074,9.7051,54500.741,9.6061,75884.9995,9.4713,89675.7953,8.9934,64966.312,9.1599,38783.7006,,
46,20210521,603839.SH,9.5528,10.0474,9.5431,9.9698,9.6013,0.36849999999999916,3.838,77566.16,79185.111,1.9387,9.6362,53607.132,9.7216,59217.814,9.5659,74953.2535,9.5082,90694.253,8.9693,64269.0692,9.1682,38504.0749,,
47,20210520,603839.SH,9.7177,9.7953,9.5819,9.6013,9.7468,-0.14550000000000018,-1.4928,42318.18,42204.143,1.0577,9.5741,46144.232,9.6798,61270.866,9.5174,74024.2935,9.505,93366.4963,8.9429,63439.2235,9.1753,38051.4352,,
48,20210519,603839.SH,9.4752,9.8147,9.32,9.7468,9.4946,0.2522000000000002,2.6562,60820.0,60621.435,1.5201,9.5994,49712.436,9.6469,62893.108,9.4995,76113.7685,9.484,94618.2753,8.9232,62975.7372,9.1869,38034.4337,,
49,20210518,603839.SH,9.3685,9.6207,9.2037,9.4946,9.3685,0.126100000000001,1.346,47151.75,45518.132,1.1785,9.6478,50042.576,9.5935,65980.416,9.4791,78066.068,9.4545,94791.9237,8.8988,62234.799,9.1948,37759.7853,,
50,20210517,603839.SH,9.6207,9.6304,9.2619,9.3685,9.6595,-0.29100000000000037,-3.0126,40179.57,38934.717,1.0042,9.6963,52853.408,9.6032,72503.18,9.4626,80439.8945,9.4316,95186.895,8.8768,61823.074,9.2054,37732.3013,,
51,20210514,603839.SH,9.7953,9.7953,9.5819,9.6595,9.7274,-0.06789999999999985,-0.698,40251.66,40139.334,1.006,9.8069,64828.496,9.6605,83505.97,9.4389,81354.1465,9.4102,96795.5533,8.8511,61279.963,9.2196,38275.5582,,
52,20210513,603839.SH,9.8147,9.9698,9.6013,9.7274,9.9892,-0.2618000000000009,-2.6208,60159.2,60705.624,1.5036,9.7856,76397.5,9.7119,97791.385,9.401,84096.6235,9.3889,100415.1543,8.8183,60714.2187,9.231,38462.2508,,
53,20210512,603839.SH,9.6983,10.0765,9.6692,9.9892,9.7371,0.25210000000000043,2.5891,62470.7,63438.858,1.5614,9.6944,76073.78,9.6643,98224.002,9.3758,87308.3045,9.3698,104432.3063,8.784,59849.442,9.2335,38028.5158,,
54,20210511,603839.SH,9.7953,9.8922,9.5334,9.7371,9.9213,-0.18420000000000059,-1.8566,61205.91,61246.497,1.5298,9.5392,81918.256,9.5712,96758.473,9.3394,93197.497,9.3142,104318.7987,8.7448,59076.9003,9.2335,37578.9674,,
55,20210510,603839.SH,9.5431,9.9504,9.4849,9.9213,9.5528,0.36850000000000094,3.8575,100055.01,101133.991,2.5007,9.5101,92152.952,9.5072,97269.258,9.3545,107263.3225,9.2609,102508.1483,8.7115,58195.5697,9.2363,37189.9941,,
56,20210507,603839.SH,9.2328,9.7371,8.9321,9.5528,9.2716,0.2812000000000001,3.0329,98096.68,94641.998,2.4518,9.514,102183.444,9.4102,90688.693,9.4015,106432.4725,9.2024,99579.7353,8.677,56658.1162,9.2378,36474.6848,,
57,20210506,603839.SH,9.2037,9.3782,9.1649,9.2716,9.2134,0.05819999999999936,0.6317,58540.6,55957.082,1.4631,9.6382,119185.27,9.355,86777.721,9.4175,109414.3115,9.1603,96883.8917,8.6483,55237.0368,9.2404,35745.369,,
58,20210430,603839.SH,9.514,9.6595,9.1164,9.2134,9.5916,-0.37819999999999965,-3.943,91693.08,88274.402,2.2917,9.6343,120374.224,9.3521,89334.429,9.4025,110480.859,9.127,95451.4253,8.625,54436.0002,9.2461,35358.2657,,
59,20210429,603839.SH,9.9504,9.9989,9.4946,9.5916,9.9407,-0.34909999999999997,-3.5118,112379.39,112649.685,2.8088,9.6032,111598.69,9.3647,90151.72,9.385,109197.6775,9.0963,93396.1867,8.6067,53087.5522,9.2513,34676.7452,,
60,20210428,603839.SH,9.8922,10.1056,9.6013,9.9407,10.1735,-0.232800000000001,-2.2883,150207.47,152285.237,3.7542,9.5043,102385.564,9.322,88376.609,9.3457,106528.7525,9.0501,89880.7937,8.5826,51378.0823,9.2543,33854.5263,,
61,20210427,603839.SH,9.3394,10.1735,9.3394,10.1735,9.2522,0.9213000000000005,9.9576,183105.81,184226.9,4.5765,9.3065,79193.942,9.2172,79202.323,9.2851,103440.345,8.9916,85239.4447,8.5544,49052.0945,9.253,32824.2813,,
62,20210426,603839.SH,8.9903,9.3006,8.9321,9.2522,9.0582,0.19400000000000084,2.1417,64485.37,60736.091,1.6117,9.0718,54370.172,9.0902,70401.862,9.2274,101727.039,8.9201,79387.2077,8.524,46265.3077,9.2536,31445.4429,,
63,20210423,603839.SH,9.097,9.2716,8.9224,9.0582,9.097,-0.03880000000000017,-0.4265,47815.41,44683.308,1.1951,9.0698,58294.634,9.0873,76392.607,9.2226,107536.4585,8.8801,77746.582,8.5127,45386.0848,9.2656,30996.6215,,
64,20210422,603839.SH,9.0,9.2812,9.0,9.097,8.9515,0.14550000000000018,1.6254,66313.76,62498.622,1.6574,9.1261,68704.75,9.1077,89636.521,9.1857,108098.9615,8.8435,76472.0557,8.508,44762.9952,9.2792,30687.8314,,
65,20210421,603839.SH,8.9224,9.097,8.9127,8.9515,9.0,-0.048500000000000654,-0.5389,34249.36,31722.895,0.856,9.1397,74367.654,9.2017,117257.387,9.1377,105127.5935,8.8041,74582.1773,8.5021,43790.6758,9.2935,30190.2435,,
66,20210420,603839.SH,9.2231,9.2231,8.9321,9.0,9.2425,-0.24249999999999972,-2.6237,58986.96,55299.554,1.4743,9.128,79210.704,9.3928,122176.252,9.0984,104025.2565,8.7753,73950.8603,8.4999,43421.3398,9.3089,29995.9348,,
67,20210419,603839.SH,9.3103,9.3103,9.0679,9.2425,9.3394,-0.09689999999999976,-1.0375,84107.68,79471.635,2.1022,9.1086,86433.552,9.4801,132050.902,9.063,101936.977,8.7511,72369.536,8.4946,42682.5338,9.324,29623.0802,,
68,20210416,603839.SH,8.9224,9.4752,8.8836,9.3394,9.1649,0.1745000000000001,1.904,99865.99,95097.854,2.496,9.1047,94490.58,9.4529,131627.289,9.0145,98509.9235,8.7226,70058.5603,8.487,41479.8865,9.3381,29033.6246,,
69,20210415,603839.SH,9.097,9.5819,9.0679,9.1649,8.8933,0.2715999999999994,3.054,94628.28,90789.02,2.3651,9.0892,110568.292,9.4054,128243.635,8.9622,95018.42,8.6848,67125.6673,8.4743,39967.4673,9.3524,28349.313,,
70,20210414,603839.SH,8.7672,9.0485,8.7672,8.8933,8.903,-0.009700000000000486,-0.109,58464.61,53745.367,1.4612,9.2638,160147.12,9.3695,124680.896,8.9142,90632.886,8.656,64438.5513,8.465,38865.8627,9.368,27664.5472,,
71,20210413,603839.SH,9.1067,9.3782,8.8739,8.903,9.2231,-0.32010000000000005,-3.4706,95101.2,89056.002,2.3769,9.6576,165141.8,9.353,127678.367,8.8788,88258.0055,8.636,62920.6243,8.4671,38074.106,9.3854,27289.8947,,
72,20210412,603839.SH,9.0776,9.5528,9.0679,9.2231,9.2619,-0.03880000000000017,-0.4189,124392.82,119131.356,3.109,9.8515,177668.252,9.3647,133052.216,8.8351,83879.8805,8.6201,60146.7643,8.4701,36751.759,9.4035,26702.273,,
73,20210409,603839.SH,9.6692,9.7468,9.2134,9.2619,10.0377,-0.7757999999999985,-7.7289,180254.55,174663.713,4.5052,9.8011,168763.998,9.3579,138680.31,8.7764,78423.5695,8.5901,56331.4303,8.4685,34909.943,9.4206,25846.3862,,
74,20210408,603839.SH,11.1821,11.6476,9.8728,10.0377,10.8621,-0.8244000000000007,-7.5897,342522.42,383575.511,8.5609,9.7215,145918.978,9.2638,126561.402,8.7115,69889.823,8.5636,50975.0737,8.4703,32180.5938,9.4366,24601.3899,,
75,20210407,603839.SH,10.8621,10.8621,10.8621,10.8621,9.8728,0.9893000000000001,10.0205,83438.01,93450.571,2.0854,9.4752,89214.672,9.0737,92997.8,8.6053,53244.5725,8.5154,40256.8287,8.465,26646.4472,9.4443,21863.9264,,
76,20210406,603839.SH,9.0582,9.8728,9.0194,9.8728,8.9709,0.9018999999999995,10.0536,157733.46,159648.269,3.9423,9.0485,90214.934,8.8041,85874.261,8.4666,49838.1645,8.4304,37843.8853,8.4459,25378.7537,9.4449,21347.9513,,
77,20210402,603839.SH,8.7769,9.1067,8.5345,8.9709,8.8642,0.10670000000000002,1.2037,79871.55,72370.242,1.9963,8.8778,88436.18,8.646,71823.052,8.3866,42528.853,8.3809,33511.9507,8.4438,22921.1867,9.4525,20181.5243,,
78,20210401,603839.SH,8.806,9.0388,8.6897,8.8642,8.806,0.05820000000000114,0.6609,66029.45,60370.591,1.6503,8.9146,108596.622,8.5762,65392.558,8.3575,39274.196,8.3625,31333.199,8.4537,21741.3507,9.4661,19578.9114,,
79,20210331,603839.SH,8.6024,8.8545,8.583,8.806,8.7284,0.07759999999999856,0.8891,59000.89,52973.757,1.4746,8.806,107203.826,8.519,61793.205,8.3245,36566.6835,8.3431,29677.6743,8.465,20790.7062,9.4806,19106.566,,
80,20210330,603839.SH,8.7478,8.8933,8.6994,8.7284,9.0194,-0.2909999999999986,-3.2264,88439.32,80030.77,2.2104,8.6722,96780.928,8.4588,56584.876,8.2993,34317.379,8.3221,28459.253,8.4774,19935.8173,9.4956,18692.6568,,
81,20210329,603839.SH,9.1649,9.2134,8.7188,9.0194,9.1552,-0.13580000000000148,-1.4833,148839.69,136813.24,3.72,8.5597,81533.588,8.4045,48837.644,8.2775,30541.753,8.292,25764.3727,8.4915,18628.102,9.5131,18022.2208,,
82,20210326,603839.SH,8.389,9.1552,8.3308,9.1552,8.3211,0.8341000000000012,10.0239,180673.76,167921.739,4.5157,8.4142,55209.924,8.3056,34707.545,8.2479,23694.0385,8.2477,21013.283,8.5038,16252.918,9.5285,16887.7717,,
83,20210325,603839.SH,8.4666,8.8254,8.2338,8.3211,8.1369,0.1841999999999988,2.2638,59065.47,51449.905,1.4763,8.2377,22188.494,8.195,18166.829,8.2062,15156.9905,8.1983,15266.5777,8.5127,13435.056,9.5444,15469.0837,,
84,20210324,603839.SH,8.1078,8.2047,8.069,8.1369,8.1659,-0.028999999999999915,-0.3551,6886.4,5781.817,0.1721,8.2319,16382.584,8.1592,13218.244,8.2135,13181.9095,8.1753,13835.002,8.5382,12607.7048,9.5663,15084.7765,,
85,20210323,603839.SH,8.3017,8.3017,8.1562,8.1659,8.292,-0.1260999999999992,-1.5207,12202.62,10326.346,0.305,8.2454,16388.824,8.1368,13491.345,8.2363,13886.343,8.1621,13882.991,8.5691,12786.1582,9.5909,15126.6448,,
86,20210322,603839.SH,8.1272,8.3211,8.1272,8.292,8.2726,0.019399999999999196,0.2345,17221.37,14648.346,0.4304,8.2493,16141.7,8.1291,13802.068,8.2435,13828.6975,8.1517,13736.497,8.5999,12871.7845,9.6162,15173.6813,,
87,20210319,603839.SH,8.1272,8.3793,8.0981,8.2726,8.292,-0.019399999999999196,-0.234,15566.61,13227.307,0.3891,8.197,14205.166,8.1272,13234.654,8.2484,14356.4,8.1362,13590.182,8.6313,12693.1583,9.6397,15161.6133,,
88,20210318,603839.SH,8.195,8.6024,8.195,8.292,8.2047,0.08729999999999905,1.064,30035.92,25955.0,0.7507,8.1524,14145.164,8.1388,13155.834,8.2556,14303.5195,8.1229,13420.575,8.6635,12618.3782,9.6627,15131.1982,,
89,20210317,603839.SH,8.1853,8.2338,8.1272,8.2047,8.1853,0.019400000000000972,0.237,6917.6,5834.448,0.1729,8.0864,10053.904,8.1301,11340.162,8.2552,13619.909,8.1171,12778.9177,8.6948,12254.5893,9.6852,14983.8247,,
90,20210316,603839.SH,8.0399,8.2047,8.0205,8.1853,8.0302,0.15509999999999913,1.9315,10967.0,9219.411,0.2741,8.0282,10593.866,8.1398,12049.882,8.2537,14396.4415,8.1152,12875.371,8.7307,12300.386,9.709,15026.9252,,
91,20210315,603839.SH,8.0787,8.0981,7.9623,8.0302,8.0496,-0.019399999999999196,-0.241,7538.7,6236.544,0.1884,8.0089,11462.436,8.1504,12245.862,8.2358,14227.737,8.1171,12864.7443,8.7689,12283.1325,9.7325,15059.4352,,
92,20210312,603839.SH,7.9817,8.0981,7.9041,8.0496,7.9623,0.08729999999999993,1.0964,15266.6,12605.806,0.3816,8.0573,12264.142,8.1902,12680.532,8.2188,14166.152,8.1278,13143.4077,8.8094,12552.9462,9.7563,15244.8993,,
93,20210311,603839.SH,7.9138,7.972,7.8362,7.9623,7.9138,0.048499999999999766,0.6129,9579.62,7825.561,0.2394,8.1252,12166.504,8.2173,12147.152,8.1999,13816.452,8.1453,13025.5877,8.8485,12582.0208,9.7841,15293.0427,,
94,20210310,603839.SH,8.1756,8.1853,7.875,7.9138,8.0884,-0.17459999999999987,-2.1586,9617.41,7902.079,0.2404,8.1737,12626.42,8.2678,13145.575,8.1834,14143.381,8.1724,13053.9347,8.8893,12672.3438,9.8131,15343.8775,,
95,20210309,603839.SH,8.2726,8.3211,7.8847,8.0884,8.2726,-0.18420000000000059,-2.2266,15309.85,12759.171,0.3826,8.2513,13505.898,8.3357,14281.341,8.1747,14078.814,8.2002,12999.1743,8.9366,12691.2703,9.842,15464.7308,,
96,20210308,603839.SH,8.4375,8.4763,8.2629,8.2726,8.389,-0.11639999999999873,-1.3875,11547.23,9948.725,0.2886,8.292,13029.288,8.358,13855.327,8.163,13703.7115,8.2244,12891.8193,8.9824,12757.9078,9.8708,15534.6922,,
97,20210305,603839.SH,8.2047,8.4278,8.1756,8.389,8.2047,0.18429999999999858,2.2463,14778.41,12622.608,0.3694,8.323,13096.922,8.3696,15478.146,8.1407,13767.946,8.238,12995.5317,9.0236,12769.7502,9.8964,15682.3753,,
98,20210304,603839.SH,8.3017,8.3308,8.1853,8.2047,8.3017,-0.09699999999999953,-1.1684,11879.2,10127.867,0.2969,8.3095,12127.8,8.3725,15451.205,8.115,13552.9455,8.2513,12901.2127,9.0614,12736.79,9.9229,15737.6035,,
99,20210303,603839.SH,8.2338,8.3308,8.2241,8.3017,8.292,0.009700000000000486,0.117,14014.8,11944.87,0.3503,8.3618,13664.73,8.3803,15899.656,8.1107,13498.2955,8.2639,12809.2673,9.102,12716.4533,9.951,15836.9871,,
100,20210302,603839.SH,8.4278,8.4666,8.2435,8.292,8.4278,-0.1357999999999997,-1.6113,12926.8,11097.881,0.3231,8.42,15056.784,8.3677,16743.001,8.1029,13288.1155,8.2739,13293.174,9.1422,12727.9412,9.9776,16030.6659,,
101,20210301,603839.SH,8.2726,8.4763,8.2532,8.4278,8.3211,0.10670000000000002,1.2823,11885.4,10274.723,0.2971,8.4239,14681.366,8.3211,16209.612,8.1005,13174.1855,8.2982,13227.5877,9.1801,12697.7545,10.0031,16421.0798,,
102,20210226,603839.SH,8.3793,8.4278,8.2726,8.3211,8.4666,-0.14550000000000018,-1.7185,9932.8,8559.588,0.2483,8.4162,17859.37,8.2474,15651.772,8.0966,13374.8455,8.3201,13356.7537,9.2156,12722.4812,10.029,16495.8998,,
103,20210225,603839.SH,8.6121,8.6412,8.3502,8.4666,8.5927,-0.126100000000001,-1.4675,19563.85,17104.168,0.489,8.4356,18774.61,8.1824,15485.752,8.1092,13464.8055,8.347,13488.4557,9.2549,12752.9812,10.0556,16713.0214,,
104,20210224,603839.SH,8.3211,8.6121,8.292,8.5927,8.3114,0.2812999999999999,3.3845,20975.07,18320.508,0.5242,8.3987,18134.582,8.099,15141.187,8.1247,13008.1145,8.377,13386.114,9.2909,12716.127,10.0803,16757.0827,,
105,20210223,603839.SH,8.4472,8.4569,8.2532,8.3114,8.389,-0.07759999999999856,-0.925,11049.71,9502.967,0.2762,8.3153,18429.218,8.0137,13876.287,8.1325,12358.091,8.4145,13036.0657,9.3263,12601.0892,10.1049,16903.3304,,
