,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,603339.SH,9.5,9.65,9.45,9.45,9.5,-0.05000000000000071,-0.5263,11005.36,10478.426,0.3557,9.556,10781.938,9.514,13451.018,9.3031,12153.922,9.2508,12183.402,9.3035,12497.9308,9.5955,23699.6788,,
32,20210610,603339.SH,9.56,9.64,9.46,9.5,9.59,-0.08999999999999986,-0.9385,11914.92,11338.111,0.385,9.566,10641.57,9.488,13357.238,9.2905,12096.506,9.2408,12154.506,9.2988,12427.4995,9.6025,24170.2645,,
33,20210609,603339.SH,9.64,9.87,9.57,9.59,9.64,-0.05000000000000071,-0.5187,9213.0,8900.374,0.2977,9.578,13157.918,9.464,13511.786,9.269,11878.472,9.2297,12128.646,9.2946,12380.4422,9.6139,24602.802,,
34,20210608,603339.SH,9.6,9.71,9.53,9.64,9.6,0.040000000000000924,0.4167,10751.7,10347.033,0.3475,9.536,13678.788,9.4239,14109.742,9.2455,11963.638,9.22,12124.3193,9.2894,12342.8815,9.621,24765.9227,,
35,20210607,603339.SH,9.5,9.74,9.48,9.6,9.5,0.09999999999999964,1.0526,11024.71,10606.71,0.3563,9.502,14600.046,9.3699,13967.132,9.2165,12077.869,9.2079,12107.3443,9.2814,12310.5885,9.6287,24877.1248,,
36,20210604,603339.SH,9.65,9.65,9.49,9.5,9.56,-0.0600000000000005,-0.6276,10303.52,9836.205,0.333,9.472,16120.098,9.3139,13465.849,9.1821,12353.1655,9.1959,12049.03,9.2766,12330.7613,9.6365,25087.1317,,
37,20210603,603339.SH,9.38,9.68,9.37,9.56,9.38,0.17999999999999972,1.919,24496.66,23464.527,0.7916,9.41,16072.906,9.262,13633.6,9.1586,12395.708,9.1858,12033.709,9.278,12406.1053,9.6477,25245.1487,,
38,20210602,603339.SH,9.48,9.54,9.37,9.38,9.47,-0.08999999999999986,-0.9504,11817.35,11143.112,0.3819,9.35,13865.654,9.213,12324.421,9.1386,11618.267,9.1767,11549.83,9.2775,12131.5777,9.6595,25440.0438,,
39,20210601,603339.SH,9.44,9.56,9.35,9.47,9.45,0.02000000000000135,0.2116,15357.99,14534.876,0.4963,9.3118,14540.696,9.1692,12457.402,9.1275,11491.2555,9.1704,11499.013,9.2785,12089.9545,9.6707,25709.6194,,
40,20210531,603339.SH,9.29,9.48,9.22,9.45,9.19,0.2599999999999998,2.8292,18624.97,17496.475,0.6019,9.2377,13334.218,9.1282,11801.955,9.1189,11329.674,9.1597,11213.9153,9.2787,12008.3347,9.6825,25920.4745,,
41,20210528,603339.SH,9.3,9.3,9.18,9.19,9.26,-0.07000000000000028,-0.7559,10067.56,9289.888,0.3253,9.1558,10811.6,9.0922,10856.826,9.1192,11549.594,9.149,10818.031,9.278,11850.9312,9.6918,26014.3264,,
42,20210527,603339.SH,9.25,9.28,9.17,9.26,9.19,0.07000000000000028,0.7617,13460.4,12441.131,0.435,9.114,11194.294,9.093,10835.774,9.1172,11553.14,9.1424,10988.1833,9.2831,11930.2045,9.7039,26342.4817,,
43,20210526,603339.SH,9.1096,9.3272,9.0701,9.1888,9.0997,0.08910000000000018,0.9792,15192.56,14141.458,0.491,9.076,10783.188,9.074,10245.158,9.1126,11437.076,9.135,11284.658,9.2834,11831.3538,9.7172,26756.2523,,
44,20210525,603339.SH,9.0899,9.1195,9.0206,9.0997,9.0404,0.05930000000000035,0.6559,9325.6,8556.233,0.3014,9.0266,10374.108,9.0671,9817.534,9.1181,11131.608,9.1423,11628.3763,9.2862,11792.1312,9.734,27720.8534,,
45,20210524,603339.SH,8.9909,9.08,8.9909,9.0404,8.9811,0.05930000000000035,0.6603,6011.88,5488.902,0.1943,9.0187,10269.692,9.0632,10188.606,9.127,11177.4505,9.1631,12220.9503,9.2902,11891.0905,9.7474,28002.1267,,
46,20210521,603339.SH,9.0997,9.0997,8.9514,8.9811,9.0701,-0.08900000000000041,-0.9812,11981.03,10914.044,0.3872,9.0286,10902.052,9.0503,11240.482,9.1368,11340.6205,9.1888,12859.759,9.2959,12033.476,9.7607,28286.8342,,
47,20210520,603339.SH,8.9514,9.1294,8.9316,9.0701,8.9415,0.1286000000000005,1.4382,11404.87,10455.727,0.3686,9.0721,10477.254,9.0552,11157.816,9.1477,11233.7635,9.2099,12897.8877,9.3055,12382.5755,9.7752,28542.9059,,
48,20210519,603339.SH,9.1195,9.1294,8.9118,8.9415,9.0602,-0.11870000000000047,-1.3101,13147.16,11962.6,0.4249,9.0721,9707.128,9.0641,10912.113,9.1586,11162.5345,9.229,13303.467,9.3093,12474.9893,9.7903,29019.6807,,
49,20210518,603339.SH,9.0899,9.1294,9.0206,9.0602,9.0899,-0.02970000000000006,-0.3267,8803.52,8072.288,0.2845,9.1077,9260.96,9.0859,10525.109,9.171,11019.8185,9.2442,13150.3737,9.3124,12444.911,9.803,29553.325,,
50,20210517,603339.SH,9.1591,9.1987,9.0701,9.0899,9.1987,-0.10880000000000045,-1.1828,9173.68,8451.035,0.2965,9.1077,10107.52,9.1096,10857.393,9.1754,10919.8955,9.258,13176.9417,9.3111,12419.709,9.8187,30398.4677,,
51,20210514,603339.SH,9.08,9.1987,9.0701,9.1987,9.0701,0.1286000000000005,1.4178,9857.04,9121.029,0.3185,9.0721,11578.912,9.1462,12242.362,9.1774,10798.6335,9.2682,13200.635,9.3068,12393.1277,9.8324,30931.5853,,
52,20210513,603339.SH,9.1195,9.1789,9.0206,9.0701,9.1195,-0.04940000000000033,-0.5417,7554.24,6944.311,0.2441,9.0384,11838.378,9.1413,12270.506,9.167,11064.388,9.2771,13225.5443,9.2976,12354.777,9.8421,31173.0679,,
53,20210512,603339.SH,9.1096,9.1492,8.9811,9.1195,9.0602,0.05930000000000035,0.6545,10916.32,10017.142,0.3528,9.0562,12117.098,9.1512,12628.994,9.1655,11804.408,9.2923,13269.4563,9.2905,12493.8893,9.8515,31404.0075,,
54,20210511,603339.SH,9.1987,9.1987,8.9217,9.0602,8.9118,0.14840000000000053,1.6652,13036.32,11863.721,0.4213,9.0641,11789.258,9.169,12445.682,9.1799,12533.7975,9.3045,13281.9057,9.2841,12685.84,9.8621,31759.1485,,
55,20210510,603339.SH,9.0404,9.0404,8.8821,8.9118,9.0305,-0.11870000000000047,-1.3144,16530.64,14909.576,0.5342,9.1116,11607.266,9.1907,12166.295,9.213,13237.1225,9.3174,13383.115,9.2845,12715.8067,9.8726,32093.7262,,
56,20210507,603339.SH,9.1492,9.169,8.9909,9.0305,9.1591,-0.1286000000000005,-1.4041,11154.37,10220.765,0.3605,9.2204,12905.812,9.2234,11440.759,9.258,13669.3975,9.3381,13359.9977,9.2905,12570.236,9.8865,32821.6927,,
57,20210506,603339.SH,9.169,9.2679,9.0997,9.1591,9.1591,0.0,0.0,8947.84,8279.773,0.2892,9.2442,12702.634,9.2402,11309.711,9.2872,13767.9235,9.351,13409.5827,9.2949,12576.9438,9.8955,33224.6347,,
58,20210430,603339.SH,9.2976,9.347,9.0997,9.1591,9.2976,-0.13849999999999874,-1.4896,9277.12,8636.359,0.2998,9.2461,13140.89,9.2531,11412.956,9.3114,14499.144,9.3556,13365.6733,9.2964,12753.5072,9.9017,33487.7057,,
59,20210429,603339.SH,9.4558,9.5251,9.2778,9.2976,9.4558,-0.15820000000000078,-1.673,12126.36,11488.495,0.3919,9.2738,13102.106,9.256,11514.528,9.3233,14463.006,9.3596,13392.7893,9.3015,12839.7838,9.9082,33962.6657,,
60,20210428,603339.SH,9.1987,9.5844,9.1888,9.4558,9.1492,0.30659999999999954,3.3511,23023.37,21907.616,0.744,9.2699,12725.324,9.2412,10982.398,9.3322,14336.716,9.3622,13324.9587,9.3083,12828.2958,9.9097,33991.6067,,
61,20210427,603339.SH,9.1492,9.1888,9.0008,9.1492,9.169,-0.01980000000000004,-0.2159,10138.48,9289.814,0.3276,9.2264,9975.706,9.2086,9354.905,9.3292,13679.7715,9.3563,12812.4597,9.3142,12848.5737,9.9082,33901.0236,,
62,20210426,603339.SH,9.3075,9.3173,9.1492,9.169,9.2976,-0.12859999999999872,-1.3832,11139.12,10375.396,0.36,9.2363,9916.788,9.1927,9858.27,9.3451,13703.0635,9.3569,12700.493,9.3244,13006.0003,9.9085,33971.6878,,
63,20210423,603339.SH,9.3371,9.347,9.1888,9.2976,9.2778,0.01980000000000004,0.2134,9083.2,8498.85,0.2935,9.26,9685.022,9.1799,10979.822,9.3629,13589.6875,9.3596,12632.2383,9.339,13284.131,9.9106,33975.0876,,
64,20210422,603339.SH,9.3272,9.3668,9.2283,9.2778,9.2382,0.0395999999999983,0.4287,10242.45,9632.287,0.331,9.2382,9926.95,9.1907,12621.913,9.3722,13700.0175,9.3589,12561.4437,9.349,13392.175,9.9124,33989.4471,,
65,20210421,603339.SH,9.169,9.2877,9.1096,9.2382,9.1987,0.03950000000000031,0.4294,9275.28,8636.911,0.2997,9.2125,9239.472,9.2353,14307.95,9.3807,13991.525,9.3549,12513.8327,9.3576,13488.1752,9.9142,33992.7867,,
66,20210420,603339.SH,9.3075,9.347,9.1789,9.1987,9.2877,-0.08899999999999864,-0.9583,9843.89,9221.571,0.3181,9.1908,8734.104,9.2926,15898.036,9.3955,14319.617,9.3573,12612.4927,9.3686,13763.363,9.9169,33998.9817,,
67,20210419,603339.SH,9.2283,9.3272,9.1987,9.2877,9.1888,0.09889999999999866,1.0763,9980.29,9361.896,0.3225,9.1492,9799.752,9.3342,16226.136,9.4064,14459.5185,9.3701,12778.5017,9.3835,13942.8915,9.9202,34013.4333,,
68,20210416,603339.SH,9.1987,9.2877,9.0997,9.1888,9.1492,0.03960000000000008,0.4328,10292.84,9570.837,0.3326,9.0997,12274.622,9.3698,17585.332,9.4069,14342.032,9.3783,12713.3253,9.3961,14182.6047,9.9239,34030.0065,,
69,20210415,603339.SH,9.1195,9.2877,9.0503,9.1492,9.1294,0.01980000000000004,0.2169,6805.06,6295.716,0.2199,9.1433,15316.876,9.3905,17411.484,9.4113,14331.92,9.3866,12680.896,9.4095,14445.0977,9.9287,34042.3892,,
70,20210414,603339.SH,9.0206,9.1294,8.9613,9.1294,8.9909,0.1385000000000005,1.5404,6748.44,6172.04,0.2181,9.258,19376.428,9.4232,17691.034,9.4227,14496.239,9.3978,12802.754,9.424,14852.2037,9.9344,34101.9168,,
71,20210413,603339.SH,9.0404,9.0997,8.8525,8.9909,9.0404,-0.0495000000000001,-0.5475,15172.13,13763.325,0.4903,9.3945,23061.968,9.4499,18004.638,9.4301,14541.237,9.407,12883.8313,9.4379,15133.7417,9.9397,34244.8988,,
72,20210412,603339.SH,9.3075,9.4064,9.0107,9.0404,9.4064,-0.36599999999999966,-3.891,22354.64,20775.608,0.7224,9.5191,22652.52,9.4974,17547.857,9.439,14121.6045,9.4238,12872.2257,9.4534,15643.5388,9.9452,34181.41,,
73,20210409,603339.SH,9.3668,9.4954,9.2778,9.4064,9.7229,-0.31649999999999956,-3.2552,25504.11,24176.528,0.8242,9.6398,22896.042,9.5458,16199.553,9.4494,13458.4465,9.4318,12378.0497,9.4723,16021.555,9.9499,34067.4387,,
74,20210408,603339.SH,9.7822,10.0691,9.6734,9.7229,9.8119,-0.08900000000000041,-0.9071,27102.82,27047.886,0.8759,9.6378,19506.092,9.5538,14778.122,9.443,12531.209,9.4301,11955.886,9.4893,16935.4402,9.9526,33988.7028,,
75,20210407,603339.SH,9.6141,9.9998,9.5547,9.8119,9.6141,0.1977999999999991,2.0574,25176.14,24986.217,0.8136,9.5884,16005.64,9.5261,13675.1,9.4148,11616.774,9.4173,11561.2307,9.5143,17900.4517,9.9519,33869.2243,,
76,20210406,603339.SH,9.6437,9.6536,9.5448,9.6141,9.6437,-0.029600000000000293,-0.3069,13124.89,12725.176,0.4241,9.5053,12947.308,9.4983,12741.198,9.3896,10969.721,9.4031,11207.193,9.5439,19137.3667,9.9507,33814.1527,,
77,20210402,603339.SH,9.436,9.7427,9.3866,9.6437,9.3965,0.2472000000000012,2.6308,23572.25,22902.967,0.7618,9.4756,12443.194,9.4786,12692.901,9.3881,11054.6845,9.4011,11867.2633,9.5719,20044.8732,9.9491,33812.6447,,
78,20210401,603339.SH,9.4756,9.5448,9.3866,9.3965,9.4756,-0.07910000000000039,-0.8348,8554.36,8153.965,0.2764,9.4519,9503.064,9.444,11098.732,9.3826,10277.322,9.3896,11646.5117,9.5945,20543.7,9.9459,33679.2722,,
79,20210331,603339.SH,9.4163,9.4954,9.2976,9.4756,9.3965,0.07910000000000039,0.8418,9600.56,9135.786,0.3103,9.4697,10050.152,9.4321,11252.356,9.3846,10315.602,9.3807,11739.4483,9.6225,21671.307,9.9449,33683.4935,,
80,20210330,603339.SH,9.4756,9.4954,9.3371,9.3965,9.4657,-0.06920000000000037,-0.7311,9884.48,9393.492,0.3194,9.4637,11344.56,9.4222,11301.444,9.3851,10358.614,9.3642,11662.4763,9.6475,23045.4177,9.9428,33675.0389,,
81,20210329,603339.SH,9.5448,9.6141,9.4163,9.4657,9.5251,-0.05940000000000012,-0.6236,10604.32,10184.499,0.3427,9.4914,12535.088,9.4103,11077.836,9.3856,10323.428,9.3454,11585.6203,9.683,25176.074,9.9421,33673.6126,,
82,20210326,603339.SH,9.4855,9.6437,9.3965,9.5251,9.4855,0.03960000000000008,0.4175,8871.6,8491.702,0.2867,9.4815,12942.608,9.3807,10695.352,9.3871,10534.41,9.318,11484.0097,9.7092,26149.8565,9.9408,33749.8844,,
83,20210325,603339.SH,9.6141,9.6141,9.3767,9.4855,9.4459,0.03960000000000008,0.4192,11289.8,10806.773,0.3648,9.436,12694.4,9.353,10717.34,9.3747,10467.298,9.2887,11718.3223,9.7356,27524.4672,9.9407,33780.67,,
84,20210324,603339.SH,9.5745,9.6734,9.4163,9.4459,9.5349,-0.08900000000000041,-0.9334,16072.6,15504.988,0.5194,9.3945,12454.56,9.3322,10284.296,9.3683,10544.768,9.2636,12089.7743,9.7662,29259.5978,9.941,33792.887,,
85,20210323,603339.SH,9.4163,9.5547,9.3668,9.5349,9.4163,0.1186000000000007,1.2595,15837.12,15177.922,0.5118,9.3807,11258.328,9.3035,9558.448,9.3628,10504.296,9.2517,12048.4983,9.7915,30587.6647,9.9431,33760.1857,,
86,20210322,603339.SH,9.2976,9.4261,9.2481,9.4163,9.2976,0.11870000000000047,1.2767,12641.92,11953.032,0.4085,9.3292,9620.584,9.2808,9198.244,9.3554,10440.1905,9.2428,11780.4743,9.8134,31401.455,9.9453,33768.2515,,
87,20210319,603339.SH,9.2877,9.3668,9.2283,9.2976,9.2778,0.01980000000000004,0.2134,7630.56,7181.538,0.2466,9.2798,8448.096,9.2976,9416.468,9.3624,11454.4445,9.2389,11744.305,9.8371,32870.0403,9.9477,33801.1018,,
88,20210318,603339.SH,9.4261,9.4558,9.1987,9.2778,9.3767,-0.09890000000000043,-1.0547,10090.6,9466.014,0.3261,9.2699,8740.28,9.3213,9455.912,9.3624,11920.4015,9.2372,12141.341,9.859,33940.87,9.9502,33841.7602,,
89,20210317,603339.SH,9.3173,9.436,9.2085,9.3767,9.2778,0.09890000000000043,1.066,10091.44,9554.377,0.3261,9.2699,8114.032,9.3371,9378.848,9.3549,11982.9945,9.2435,12286.7783,9.8651,34235.8185,9.9542,33863.8932,,
90,20210316,603339.SH,9.2085,9.2778,9.1393,9.2778,9.169,0.10879999999999868,1.1866,7648.4,7139.043,0.2472,9.2264,7858.568,9.348,9415.784,9.3352,11842.9925,9.2544,12331.633,9.8749,34405.3003,9.9574,33889.0921,,
91,20210315,603339.SH,9.169,9.258,9.1294,9.169,9.2481,-0.07910000000000039,-0.8553,6779.48,6294.461,0.2191,9.2323,8775.904,9.3609,9569.02,9.3129,11839.5125,9.2722,12884.6877,9.8876,34901.4268,9.9601,33956.9672,,
92,20210312,603339.SH,9.258,9.2877,9.1294,9.2481,9.2778,-0.029699999999998283,-0.3201,9091.48,8457.767,0.2938,9.3154,10384.84,9.3935,10373.468,9.2867,11878.3385,9.292,13311.5077,9.9062,35913.0295,9.9627,34226.101,,
93,20210311,603339.SH,9.1888,9.2877,9.0701,9.2778,9.1591,0.1186999999999987,1.296,6959.36,6480.655,0.2249,9.3727,10171.544,9.3965,10217.256,9.2565,12218.8135,9.3183,13936.0237,9.9331,36825.1618,9.9683,34363.5703,,
94,20210310,603339.SH,9.3075,9.3965,9.1096,9.1591,9.3075,-0.14839999999999876,-1.5944,8814.12,8196.573,0.2848,9.4044,10643.664,9.4044,10805.24,9.2293,12992.5135,9.3391,14222.9063,9.9525,37188.9638,9.9755,34473.4267,,
95,20210309,603339.SH,9.6042,9.6635,8.6843,9.3075,9.5844,-0.27690000000000126,-2.8891,12235.08,11525.593,0.3954,9.4697,10973.0,9.4222,11450.144,9.2259,13293.5235,9.3602,14462.5177,9.9759,37443.6612,9.9837,34573.8289,,
96,20210308,603339.SH,9.6141,9.6932,9.5251,9.5844,9.5349,0.0495000000000001,0.5191,14824.16,14425.997,0.4791,9.4894,10362.136,9.4301,11682.137,9.2239,13071.5895,9.38,14914.2333,9.9964,37843.5022,9.9916,34633.2444,,
97,20210305,603339.SH,9.436,9.5448,9.4261,9.5349,9.436,0.09890000000000043,1.0481,8025.0,7690.245,0.2593,9.4716,10362.096,9.4271,13492.421,9.2095,12908.2235,9.3968,15107.2813,10.0175,38084.1922,9.9965,34673.1188,,
98,20210304,603339.SH,9.4558,9.5349,9.4064,9.436,9.4855,-0.0495000000000001,-0.5218,9319.96,8930.688,0.3012,9.4202,10262.968,9.4034,14384.891,9.1952,13484.0555,9.414,15651.884,10.0415,38748.51,10.0033,34824.5508,,
99,20210303,603339.SH,9.4261,9.5053,9.3272,9.4855,9.4064,0.07910000000000039,0.8409,10460.8,9971.768,0.3381,9.4044,10966.816,9.3727,14587.141,9.1967,13740.7435,9.4324,16209.2993,10.063,39329.2843,10.0104,34888.4515,,
100,20210302,603339.SH,9.4954,9.5547,9.2976,9.4064,9.4954,-0.08900000000000041,-0.9373,9180.76,8732.66,0.2967,9.3747,11927.288,9.3223,14270.201,9.2076,13789.5575,9.4502,16901.6533,10.0862,39832.6143,10.0164,34998.5067,,
101,20210301,603339.SH,9.2481,9.5053,9.2481,9.4954,9.2778,0.2176000000000009,2.3454,14823.96,14104.838,0.4791,9.3708,13002.138,9.2649,14110.005,9.2278,14542.5215,9.4687,17383.652,10.1055,40177.7217,10.0237,35134.0905,,
102,20210226,603339.SH,9.1987,9.347,9.1987,9.2778,9.3569,-0.07910000000000039,-0.8454,7529.36,7073.952,0.2433,9.3826,16622.746,9.1799,13383.209,9.2412,14780.5275,9.4829,18414.852,10.1248,40754.759,10.0289,35188.2322,,
103,20210225,603339.SH,9.3866,9.5152,9.1591,9.3569,9.3371,0.01980000000000004,0.2121,12839.2,12061.331,0.4149,9.3866,18506.814,9.1166,14220.371,9.2793,15795.4075,9.5129,19665.0603,10.151,41681.1507,10.0346,35404.7132,,
104,20210224,603339.SH,9.3371,9.4558,9.1888,9.3371,9.3866,-0.0495000000000001,-0.5273,15263.16,14350.124,0.4932,9.3411,18207.466,9.0543,15179.787,9.3065,15931.7395,9.5485,21914.9943,10.1818,43649.5757,10.0415,35479.351,,
105,20210223,603339.SH,9.5547,9.5547,9.2976,9.3866,9.5547,-0.1681000000000008,-1.7593,14555.01,13821.202,0.4704,9.2699,16613.114,9.0295,15136.903,9.3292,15968.7045,9.6114,24239.6727,10.2047,44113.163,10.0493,35543.7928,,
