,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
56,20210507,300015.SZ,56.5876,56.7955,53.3463,53.3463,55.733,-2.3866999999999976,-4.2824,276989.33,1967985.087,0.8065,56.3982,272426.1,54.5366,378751.229,50.5235,328153.998,49.3577,332717.207,51.8839,374643.2813,52.9763,327857.4267,,
57,20210506,300015.SZ,56.9802,57.4114,54.8553,55.733,57.3421,-1.609100000000005,-2.8061,307868.06,2238723.345,0.8964,57.1204,306000.864,53.9699,386402.93,50.2798,328978.433,49.0464,332003.2467,52.0111,374251.5055,52.9531,327501.1143,,
58,20210430,300015.SZ,57.242,58.2814,57.2343,57.3421,57.5577,-0.2155999999999949,-0.3746,186376.57,1396402.767,0.5427,56.8186,343348.046,53.1138,381653.729,49.9765,330111.6295,48.6507,337218.7033,52.0924,372920.6303,52.9186,326770.7551,,
59,20210429,300015.SZ,57.7424,58.5123,56.3643,57.5577,58.0119,-0.45420000000000016,-0.7829,254001.5,1897064.874,0.7396,56.2257,467510.718,51.9528,381953.197,49.5346,339128.7415,48.2855,344063.1933,52.1493,374030.8857,52.8738,326751.4957,,
60,20210428,300015.SZ,56.4721,58.5123,56.2103,58.0119,56.9571,1.0548000000000002,1.8519,336895.04,2523403.546,0.9809,54.515,483916.536,50.7972,373781.172,48.9375,340673.1595,47.858,348513.968,52.2469,374492.3802,52.8092,326022.3289,,
61,20210427,300015.SZ,54.2317,57.1496,53.5157,56.9571,54.224,2.7331000000000003,5.0404,444863.15,3232616.002,1.2953,52.675,485076.358,49.67,360660.028,48.3762,342889.2125,47.4302,350783.6493,52.3052,373274.2128,52.7376,325103.5352,,
62,20210426,300015.SZ,54.6628,56.0256,54.1085,54.224,54.378,-0.15400000000000347,-0.2832,494603.97,3531823.726,1.4401,50.8195,466804.996,48.5668,351996.116,47.84,341956.488,47.0201,352036.0003,52.405,371214.921,52.6625,322829.3541,,
63,20210423,300015.SZ,50.8133,56.7108,50.721,54.378,49.0041,5.373899999999999,10.9662,807189.93,5610243.9,2.3503,49.4091,419959.412,47.6121,343813.373,47.5174,335727.2975,46.7991,349842.941,52.5368,369893.901,52.6109,319957.5565,,
64,20210422,300015.SZ,49.2736,49.3736,47.4335,49.0041,48.8116,0.19250000000000256,0.3944,336030.59,2111693.328,0.9784,47.6799,296395.676,46.8938,285547.385,47.1232,309447.1095,46.5448,343272.6613,52.5991,361160.45,52.5613,315195.768,,
65,20210421,300015.SZ,47.0331,49.1119,46.6251,48.8116,47.6799,1.131699999999995,2.3735,342694.15,2134429.214,0.9978,47.0793,263645.808,46.7129,277483.395,46.9719,313262.926,46.3792,355277.337,52.7499,364087.1198,52.5472,315231.6747,,
66,20210420,300015.SZ,46.8869,48.5037,46.2709,47.6799,47.1717,0.5082000000000022,1.0773,353506.34,2177325.404,1.0293,46.6651,236243.698,46.5104,277556.767,46.7683,309700.196,46.1439,366093.8407,52.8423,363341.1805,52.5049,313382.9013,,
67,20210419,300015.SZ,45.4625,47.3334,45.1161,47.1717,45.732,1.439700000000002,3.1481,260376.05,1581400.732,0.7581,46.3141,237187.236,46.5897,271553.936,46.5847,304803.405,46.0166,376611.251,52.9691,360579.5445,52.4745,311540.5272,,
68,20210416,300015.SZ,46.8176,47.1871,45.0468,45.732,46.0015,-0.26950000000000074,-0.5859,189371.25,1131482.979,0.5514,45.8152,267667.334,46.8391,278569.53,46.4191,315001.1905,46.0559,382762.5893,53.103,360222.9252,52.4567,310357.668,,
69,20210415,300015.SZ,46.294,46.9254,45.3163,46.0015,46.7406,-0.7391000000000005,-1.5813,172281.25,1029187.928,0.5016,46.1077,274699.094,47.1163,296304.286,46.4519,325118.1915,46.1685,394477.3713,53.2569,361753.0067,52.4489,310080.3969,,
70,20210414,300015.SZ,46.0015,47.5028,46.0015,46.7406,45.9245,0.8160999999999987,1.777,205683.6,1249852.12,0.5989,46.3464,291320.982,47.0778,307565.147,46.3884,335880.366,46.4016,398613.9587,53.4089,363376.7358,52.4337,309634.796,,
71,20210413,300015.SZ,44.6465,47.0254,44.6157,45.9245,44.6773,1.2471999999999994,2.7916,358224.03,2143856.428,1.043,46.3556,318869.836,47.0824,325118.397,46.3102,345845.46,46.5958,409333.9603,53.5605,366740.1665,52.4048,309150.7845,,
72,20210412,300015.SZ,46.8869,47.1948,44.0382,44.6773,47.1948,-2.5174999999999983,-5.3343,412776.54,2421275.783,1.2019,46.8653,305920.636,47.1132,331916.86,46.2467,352055.9425,46.8473,418960.3643,53.7198,368284.7495,52.3883,307295.1276,,
73,20210409,300015.SZ,47.2718,48.1957,46.4403,47.1948,47.1948,0.0,0.0,224530.05,1373916.079,0.6538,47.8631,289471.726,47.4227,327641.222,46.3926,352857.725,47.213,419241.6647,53.9495,370644.923,52.3834,305213.8963,,
74,20210408,300015.SZ,46.2786,47.5567,46.194,47.1948,46.7868,0.40800000000000125,0.872,255390.69,1557016.56,0.7436,48.1249,317909.478,47.3526,333346.834,46.3703,372135.2995,47.6101,424297.3407,54.1561,376976.874,52.3607,304817.5015,,
75,20210407,300015.SZ,48.2342,48.3805,46.4172,46.7868,48.4729,-1.6861000000000033,-3.4784,343427.87,2100331.901,0.9999,47.8092,323809.312,47.231,349042.457,46.2124,394174.308,47.9563,433842.222,54.2869,381793.9108,52.3398,304368.3502,,
76,20210406,300015.SZ,50.0435,50.5054,48.0571,48.4729,49.6662,-1.1933000000000007,-2.4026,293478.03,1855808.904,0.8545,47.8092,331366.958,47.0262,341843.625,45.9607,410362.3775,48.4852,431112.016,54.3933,389728.0593,52.3169,303911.1024,,
77,20210402,300015.SZ,48.596,50.105,48.0494,49.6662,48.5037,1.1625000000000014,2.3967,330531.99,2117060.667,0.9624,47.3611,357913.084,46.5797,338052.874,45.7301,429139.9085,48.9815,433609.404,54.4607,411667.3335,52.2542,303249.388,,
78,20210401,300015.SZ,45.8013,48.6191,45.7551,48.5037,45.6165,2.8872,6.3293,366718.81,2259943.181,1.0678,46.9823,365810.718,45.9992,351432.851,45.6643,434859.119,49.6072,431066.2943,54.5939,409698.2703,52.1702,302648.5842,,
79,20210331,300015.SZ,46.3479,46.5173,45.3471,45.6165,46.7868,-1.1702999999999975,-2.5013,284889.86,1693370.474,0.8295,46.5804,348784.19,45.7874,353932.097,45.6947,443563.914,50.2498,428482.449,54.7332,407003.79,52.0838,300991.9666,,
80,20210330,300015.SZ,46.194,48.5037,45.732,46.7868,46.2324,0.5544000000000011,1.1992,381216.1,2336701.614,1.11,46.6528,374275.602,45.6989,364195.585,46.0635,444138.3645,51.0672,430503.0537,54.8898,404740.5263,52.0157,300280.5487,,
81,20210329,300015.SZ,47.0408,47.1948,45.1238,46.2324,47.7722,-1.5397999999999996,-3.2232,426208.66,2561574.326,1.241,46.2432,352320.292,45.538,366572.523,46.3525,451441.742,51.6926,428795.8107,55.0343,400861.9775,51.9343,298443.6408,,
82,20210326,300015.SZ,47.1178,48.1187,46.3479,47.7722,46.4942,1.2779999999999987,2.7487,370020.16,2283427.419,1.0774,45.7982,318192.664,45.3802,372195.025,46.7144,462482.1165,52.3583,424133.0407,55.1979,396180.2372,51.8525,296329.6553,,
83,20210325,300015.SZ,45.2701,47.1255,44.6311,46.4942,45.9784,0.5157999999999987,1.1218,281586.17,1687534.215,0.8199,45.016,337054.984,45.3625,378074.228,47.1082,465041.886,52.8749,424177.2663,55.3346,393539.0948,51.7657,296048.7366,,
84,20210324,300015.SZ,44.3154,46.8715,44.3154,45.9784,44.7388,1.239600000000003,2.7707,412346.92,2468167.28,1.2006,44.9944,359080.004,45.3879,410923.765,47.7388,469772.594,53.3407,422302.4163,55.4608,392834.9442,51.6788,295006.1138,,
85,20210323,300015.SZ,44.0151,45.1007,43.8073,44.7388,44.0074,0.7314000000000007,1.662,271439.55,1564513.184,0.7903,44.745,354115.568,45.1938,439306.159,48.3189,476242.1045,53.8406,416977.5183,55.5786,391053.435,51.5982,292945.0476,,
86,20210322,300015.SZ,44.1768,44.6388,43.4223,44.0074,43.8612,0.14620000000000033,0.3333,255570.52,1458989.716,0.7441,44.8328,380824.754,44.8951,478881.13,49.2147,475746.2115,54.4101,416569.3557,55.724,390615.5718,51.5314,292038.8042,,
87,20210319,300015.SZ,45.0391,45.3702,43.1298,43.8612,46.3864,-2.525200000000005,-5.4438,464331.76,2663300.169,1.352,44.9621,426197.386,44.8805,520226.943,50.1824,481387.669,54.9757,416499.7643,55.8824,390340.6848,51.4701,291378.2028,,
88,20210318,300015.SZ,45.1931,46.5635,44.7311,46.3864,44.7311,1.655300000000004,3.7006,391711.27,2333501.129,1.1405,45.7089,419093.472,45.3294,518285.387,51.4112,470883.016,55.5341,408622.5573,56.058,385808.0662,51.4168,288935.622,,
89,20210317,300015.SZ,44.8466,45.8167,43.9997,44.7311,45.1777,-0.44660000000000366,-0.9885,387524.74,2255706.013,1.1283,45.7813,462767.526,45.6019,533195.731,52.481,465757.625,56.013,403998.578,56.1807,381684.6352,51.3496,287159.0517,,
90,20210316,300015.SZ,45.401,45.6473,43.099,45.1777,44.6542,0.5234999999999985,1.1723,404985.48,2342095.9,1.1792,45.6427,524496.75,46.428,524081.144,53.7513,463656.788,56.6358,400470.7923,56.3193,378438.818,51.2955,285540.0136,,
91,20210315,300015.SZ,46.9177,46.9562,43.9689,44.6542,47.5952,-2.9409999999999954,-6.1792,482433.68,2815526.217,1.4047,44.9575,576937.506,47.1671,536310.961,54.7699,459907.4545,57.1802,395764.7763,56.4498,374539.9732,51.2388,283662.2895,,
92,20210312,300015.SZ,47.3411,47.7184,45.8321,47.5952,46.7483,0.846899999999998,1.8116,428812.19,2616510.268,1.2486,44.7989,614256.5,48.0487,552769.208,55.8473,450102.0485,57.7899,390393.8417,56.569,370596.0402,51.1812,281214.6908,,
93,20210311,300015.SZ,44.0459,47.9108,43.7149,46.7483,44.0382,2.710099999999997,6.154,610081.54,3685203.101,1.7763,44.9498,617477.302,48.854,552009.544,56.6311,447228.7855,58.2744,389944.861,56.6541,366989.2775,51.0991,279719.5224,,
94,20210310,300015.SZ,43.2683,45.5626,42.7448,44.0382,41.7516,2.2866,5.4767,696170.86,3991585.778,2.027,45.4225,603623.936,50.0896,528621.423,57.3171,427991.742,58.6535,379048.2387,56.7218,359247.7793,51.0343,276115.3069,,
95,20210309,300015.SZ,43.4377,44.2692,41.6362,41.7516,43.8612,-2.1095999999999933,-4.8097,667189.26,3713408.997,1.9426,47.2133,523665.538,51.4439,513178.05,58.164,405813.198,59.1206,372896.9027,56.8428,349589.7087,50.9947,272587.138,,
96,20210308,300015.SZ,48.9579,49.0426,43.7688,43.8612,48.3497,-4.488500000000002,-9.2834,669028.65,3974704.298,1.948,49.3767,495684.416,53.5342,472611.293,59.1675,385413.4685,59.5407,360588.5203,57.0041,341142.9303,50.9836,269774.7004,,
97,20210305,300015.SZ,47.8261,49.3197,47.6414,48.3497,49.1119,-0.7622,-1.552,444916.2,2799353.338,1.2954,51.2984,491281.916,55.4843,442548.395,60.0233,364636.175,59.9215,344547.838,57.1329,333569.0952,50.9623,266930.5513,,
98,20210304,300015.SZ,52.3531,52.3531,48.7346,49.1119,52.9922,-3.8802999999999983,-7.3224,540814.71,3511171.041,1.5747,52.7581,486541.786,57.493,423480.645,60.6365,353791.1425,60.1502,337683.261,57.1816,331007.486,50.9022,265117.6705,,
99,20210303,300015.SZ,51.999,53.1,51.4524,52.9922,52.5687,0.4234999999999971,0.8056,296378.87,2015418.762,0.863,54.7568,453618.91,59.36,398319.519,61.2185,339400.0015,60.3452,329028.642,57.1849,324744.8243,50.8377,262998.5981,,
100,20210302,300015.SZ,54.3626,54.9323,51.6602,52.5687,53.4695,-0.9007999999999967,-1.6847,527283.65,3639640.249,1.5353,55.6745,502690.562,61.0746,403232.432,61.7398,338665.6165,60.4163,328139.513,57.1394,324123.9297,50.7295,262990.0123,,
101,20210301,300015.SZ,55.8254,56.5876,51.8681,53.4695,55.6483,-2.1788000000000025,-3.9153,647016.15,4483639.37,1.8839,57.6916,449538.17,62.3726,383503.948,62.1867,325491.684,60.5251,324146.3727,57.0485,318752.9463,50.6201,260749.4534,,
102,20210226,300015.SZ,57.3498,58.2737,54.6397,55.6483,59.1052,-3.4569000000000045,-5.8487,421215.55,3068527.684,1.2264,59.6703,393814.874,63.646,347434.889,62.6606,309206.1585,60.5924,317609.1347,56.9609,309650.416,50.4986,257622.0533,,
103,20210225,300015.SZ,58.1659,60.4371,57.2882,59.1052,57.5808,1.5244,2.6474,376200.33,2883739.111,1.0954,62.2279,360419.504,64.4082,342448.027,62.9847,308912.5195,60.686,322048.1813,56.8297,305293.9183,50.3555,259559.6591,,
