,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,002590.SZ,7.33,7.69,7.2,7.56,7.42,0.13999999999999968,1.8868,109309.06,81687.305,2.3995,7.48,103275.742,7.453,100418.319,7.2265,74590.369,7.1502,67649.4097,7.0782,94088.8578,6.7491,63424.3632,,
18,20210701,002590.SZ,7.66,7.69,7.32,7.42,7.69,-0.27000000000000046,-3.5111,105878.59,78826.539,2.3242,7.438,96785.796,7.418,100795.246,7.1995,71792.766,7.1286,65296.9743,7.0567,92435.4253,6.7464,63317.0713,,
19,20210630,002590.SZ,7.27,8.09,7.23,7.69,7.35,0.34000000000000075,4.6259,197276.06,153893.624,4.3305,7.464,92413.896,7.368,93006.42,7.1879,69836.991,7.1146,63534.8227,7.0372,90892.8502,6.7437,63459.555,,
20,20210629,002590.SZ,7.36,7.36,7.15,7.35,7.38,-0.03000000000000025,-0.4065,53306.0,38667.469,1.1701,7.422,75559.614,7.296,77784.72,7.1598,62882.19,7.0876,58550.9207,7.0125,87789.8158,6.7409,63319.6077,,
21,20210628,002590.SZ,7.37,7.41,7.27,7.38,7.35,0.03000000000000025,0.4082,50609.0,37113.973,1.1109,7.424,80813.896,7.273,80343.926,7.1478,63401.54,7.0749,58537.19,6.9923,87150.5327,6.7364,63197.3293,,
22,20210625,002590.SZ,7.54,7.54,7.25,7.35,7.55,-0.20000000000000018,-2.649,76859.33,56394.024,1.6872,7.426,97560.896,7.233,79945.826,7.1372,67630.3445,7.0645,58672.2233,6.973,86512.816,6.7328,63051.8274,,
23,20210624,002590.SZ,7.48,7.62,7.43,7.55,7.48,0.0699999999999994,0.9358,84019.09,63313.232,1.8443,7.398,104804.696,7.193,75554.393,7.1157,65518.8785,7.0542,58775.1123,6.9549,85438.4115,6.7294,62842.3497,,
24,20210623,002590.SZ,7.32,7.66,7.31,7.48,7.36,0.1200000000000001,1.6304,113004.65,85066.306,2.4806,7.272,93598.944,7.133,70334.384,7.0802,62714.3905,7.0435,60741.1047,6.9327,84287.5267,6.7267,62417.1573,,
25,20210622,002590.SZ,7.35,7.46,7.3,7.36,7.39,-0.02999999999999936,-0.406,79577.41,58724.931,1.7468,7.17,80009.826,7.085,62349.72,7.0483,59096.608,7.0205,58710.215,6.9116,82780.0538,6.7245,61901.6352,,
26,20210621,002590.SZ,7.35,7.55,7.28,7.39,7.21,0.17999999999999972,2.4965,134344.0,99396.195,2.949,7.122,79873.956,7.041,58624.319,7.0223,56366.8525,7.0035,58743.5013,6.8947,81757.8683,6.7263,61859.5109,,
27,20210618,002590.SZ,6.98,7.25,6.9,7.21,6.92,0.29000000000000004,4.1908,113078.33,80605.181,2.4822,7.04,62330.756,7.0,48762.419,6.9988,51264.955,6.9806,56009.868,6.8784,79763.2517,6.7272,61373.6609,,
28,20210617,002590.SZ,6.92,7.01,6.9,6.92,6.97,-0.04999999999999982,-0.7174,27990.33,19420.511,0.6144,6.988,46304.09,6.9809,42790.286,6.9838,47547.8385,6.963,54200.1903,6.8643,78172.2962,6.7275,60901.9435,,
29,20210616,002590.SZ,7.08,7.1,6.96,6.97,7.12,-0.15000000000000036,-2.1067,45059.06,31598.73,0.9891,6.994,47069.824,7.0078,46667.562,6.9878,48799.024,6.956,55911.8127,6.8559,78126.5573,6.7292,61053.9574,,
30,20210615,002590.SZ,6.95,7.2,6.86,7.12,6.98,0.13999999999999968,2.0057,78898.06,55671.008,1.7319,7.0,44689.614,7.0237,47979.66,6.9834,48934.021,6.9534,58078.1217,6.8486,77676.023,6.7326,60864.2351,,
31,20210611,002590.SZ,7.07,7.16,6.96,6.98,6.95,0.03000000000000025,0.4317,46628.0,32906.662,1.0235,6.96,37374.682,7.0225,46459.154,6.9759,47633.822,6.9557,59511.564,6.8392,76735.372,6.7351,60449.8017,,
32,20210610,002590.SZ,6.92,7.04,6.92,6.95,6.95,0.0,0.0,32945.0,22961.876,0.7232,6.96,35194.082,7.0414,55314.863,6.9803,48035.422,6.9633,64277.9107,6.8309,76422.5615,6.738,60540.8266,,
33,20210609,002590.SZ,7.01,7.01,6.87,6.95,7.0,-0.04999999999999982,-0.7143,31819.0,22082.109,0.6985,6.9739,39276.482,7.0384,55483.364,6.9848,50385.472,6.9851,70099.583,6.8251,76627.4802,6.7428,60603.0923,,
34,20210608,002590.SZ,6.94,7.05,6.9,7.0,6.92,0.08000000000000007,1.1561,33158.01,23196.154,0.7279,7.0216,46265.3,7.0275,55094.397,6.9987,55944.465,7.0073,77344.519,6.8168,76714.2805,6.7486,60997.2406,,
35,20210607,002590.SZ,6.9897,7.0394,6.8607,6.9202,6.9798,-0.05959999999999965,-0.8539,42323.4,29566.014,0.9291,7.0473,51269.706,7.0116,55843.496,6.9882,56890.4625,7.0354,89225.1797,6.8085,76928.1068,6.7573,61555.4667,,
36,20210604,002590.SZ,7.0195,7.0493,6.9699,6.9798,7.0195,-0.039699999999999847,-0.5656,35725.0,25197.379,0.7842,7.085,55543.626,7.0036,54109.386,6.9848,58803.0925,7.0821,98510.8993,6.7991,76810.6002,6.7672,61762.2717,,
37,20210603,002590.SZ,7.1982,7.1982,7.0096,7.0195,7.1883,-0.16880000000000006,-2.3483,53357.0,38063.835,1.1713,7.1228,75435.644,6.9977,53767.491,6.9709,59633.5925,7.1016,110402.888,6.791,76696.2383,6.7779,62391.178,,
38,20210602,002590.SZ,7.1089,7.2479,7.0791,7.1883,7.1287,0.05959999999999965,0.8361,66763.09,48143.935,1.4655,7.1029,71690.246,6.9867,52305.391,6.954,59905.1425,7.1261,116043.8213,6.7819,76218.3217,6.7903,63406.6138,,
39,20210601,002590.SZ,7.1188,7.2082,7.0791,7.1287,7.1089,0.01980000000000004,0.2785,58180.04,41842.25,1.2771,7.0334,63923.494,6.9679,50930.486,6.9302,60533.938,7.1214,118968.0007,6.7682,75481.93,6.7979,63197.4213,,
40,20210531,002590.SZ,7.1287,7.1387,7.0394,7.1089,7.1684,-0.059499999999999886,-0.83,63693.0,45521.797,1.3981,6.9758,60417.286,6.9431,49888.382,6.9182,63127.3525,7.1109,119898.4797,6.7557,74874.064,6.8065,63129.871,,
41,20210528,002590.SZ,6.9401,7.228,6.9004,7.1684,6.9202,0.24819999999999975,3.5866,135185.09,96887.005,2.9675,6.9222,52675.146,6.9292,48808.49,6.9222,66037.769,7.1016,122114.7247,6.7432,74056.664,6.8144,63061.0793,,
42,20210527,002590.SZ,6.8706,6.9202,6.8309,6.9202,6.8408,0.07940000000000058,1.1607,34630.01,23966.723,0.7602,6.8726,32099.338,6.9192,40755.981,6.9242,68759.4345,7.0841,120222.3217,6.7304,72165.281,6.8229,62359.2787,,
43,20210526,002590.SZ,6.8209,6.9302,6.811,6.8408,6.8408,0.0,0.0,27929.33,19314.527,0.6131,6.8706,32920.536,6.9312,45287.58,6.9585,77407.6925,7.0701,120613.29,6.7208,71854.8642,6.8332,62666.2539,,
44,20210525,002590.SZ,6.8507,6.8805,6.7614,6.8408,6.8408,0.0,0.0,40649.0,27870.431,0.8923,6.9024,37937.478,6.9699,56794.533,6.9972,88469.58,7.0569,120812.99,6.7129,71604.1468,6.8456,63346.2678,,
45,20210524,002590.SZ,6.8607,6.9202,6.8209,6.8408,6.9202,-0.07940000000000058,-1.1474,24982.3,17291.192,0.5484,6.9103,39359.478,6.9649,57937.429,7.0473,105916.0215,7.0423,121263.0037,6.7049,71327.9683,6.8591,63857.6222,,
46,20210521,002590.SZ,6.9004,7.0096,6.8309,6.9202,6.9103,0.00990000000000002,0.1433,32306.05,22472.186,0.7092,6.9361,44941.834,6.9659,63496.799,7.1213,120711.656,7.0258,120957.2743,6.6972,71303.6365,6.8712,64417.7197,,
47,20210520,002590.SZ,6.9997,7.0493,6.8607,6.9103,6.9997,-0.08939999999999948,-1.2772,38736.0,27049.809,0.8503,6.9659,49412.624,6.9441,65499.694,7.1536,138720.5865,7.0063,120528.306,6.6894,71506.304,6.8824,64916.5807,,
48,20210519,002590.SZ,6.9004,7.0692,6.811,6.9997,6.8805,0.1192000000000002,1.7324,53014.04,37208.227,1.1637,6.9917,57654.624,6.9212,67504.894,7.1957,147913.0365,6.9848,119573.8763,6.6813,71452.4407,6.8916,64999.3557,,
49,20210518,002590.SZ,6.9004,6.9699,6.7713,6.8805,6.9699,-0.08940000000000037,-1.2827,47759.0,32930.841,1.0484,7.0374,75651.588,6.8924,70137.39,7.1982,152986.758,6.9599,118250.8777,6.6699,70899.4233,6.9005,64955.7916,,
50,20210517,002590.SZ,6.9997,7.1784,6.9699,6.9699,7.0692,-0.09930000000000039,-1.4047,52894.08,37566.807,1.1611,7.0195,76515.38,6.8934,76366.323,7.1948,154903.5285,6.9374,117028.711,6.6584,70319.4317,6.9106,65308.2813,,
51,20210514,002590.SZ,7.0096,7.0692,6.9699,7.0692,7.0394,0.029800000000000715,0.4233,54660.0,38614.586,1.1999,6.9957,82051.764,6.9153,83267.048,7.1878,158767.842,6.9096,115763.8753,6.6459,69859.3637,6.9204,65592.481,,
52,20210513,002590.SZ,7.1089,7.1585,6.95,7.0394,7.228,-0.1886000000000001,-2.6093,79946.0,56654.554,1.7549,6.9222,81586.764,6.9292,96762.888,7.1665,159955.492,6.8815,114353.4087,6.629,69202.8348,6.9265,65526.3647,,
53,20210512,002590.SZ,6.7812,7.2677,6.7217,7.228,6.7912,0.43679999999999986,6.4319,142998.86,101620.008,3.139,6.8507,77355.164,6.9858,109527.805,7.1396,158276.145,6.8557,112101.7107,6.6119,68185.6048,6.9326,65315.693,,
54,20210511,002590.SZ,6.7812,6.8607,6.6124,6.7912,6.8507,-0.059499999999999886,-0.8685,52077.96,35322.617,1.1432,6.7475,64623.192,7.0245,120144.627,7.1004,152822.2185,6.8219,107833.9487,6.5904,66158.9622,6.9378,64656.4942,,
55,20210510,002590.SZ,6.7018,6.8904,6.6422,6.8507,6.7018,0.14889999999999937,2.2218,80576.0,55183.636,1.7687,6.7673,76217.266,7.1297,153894.614,7.0811,152925.791,6.8027,106849.8927,6.5783,65571.768,6.948,65080.6028,,
56,20210507,002590.SZ,6.6422,6.7316,6.6025,6.7018,6.6819,0.019900000000000695,0.2978,52335.0,35163.52,1.1488,6.8348,84482.332,7.2767,177926.513,7.0557,149687.512,6.7859,104772.2353,6.5673,64570.4402,6.9603,65309.8891,,
57,20210506,002590.SZ,6.7217,6.8706,6.6522,6.6819,6.7117,-0.029800000000000715,-0.444,58788.0,39961.77,1.2905,6.9361,111939.012,7.363,211941.479,7.0374,148042.612,6.7763,103516.6353,6.5572,63990.8072,6.973,66178.3141,,
58,20210430,002590.SZ,6.8805,6.8904,6.7117,6.7117,6.8904,-0.1786999999999992,-2.5935,79339.0,54191.769,1.7416,7.1208,141700.446,7.4703,228321.179,7.0165,145608.3675,6.7657,102144.402,6.5484,63547.1572,6.9894,66671.8586,,
59,20210429,002590.SZ,7.1684,7.1784,6.8904,6.8904,7.1883,-0.2979000000000003,-4.1442,110048.33,77735.517,2.4157,7.3015,175666.062,7.504,235836.126,6.9937,142307.6215,6.7557,100341.302,6.5419,62486.2572,7.0048,66854.6523,,
60,20210428,002590.SZ,7.0493,7.2777,6.9798,7.1883,7.2082,-0.019899999999999807,-0.2761,121901.33,87753.063,2.6759,7.4921,231571.962,7.4961,233440.734,6.9594,137359.905,6.7438,97273.9243,6.5328,61066.627,7.0191,67075.4125,,
61,20210427,002590.SZ,7.5557,7.7145,7.0791,7.2082,7.6053,-0.3971,-5.2214,189618.4,139254.465,4.1624,7.7185,271370.694,7.4604,234268.636,6.9068,132012.289,6.7227,93959.18,6.5191,59463.5767,7.0304,67535.463,,
62,20210426,002590.SZ,7.7542,7.9925,7.4762,7.6053,7.6152,-0.00990000000000002,-0.13,207595.17,160670.418,4.557,7.79,311943.946,7.4037,223148.096,6.8577,123148.669,6.6985,88567.2123,6.5044,57241.2717,7.0387,67186.9604,,
63,20210423,002590.SZ,7.7145,8.1017,7.4762,7.6152,7.8436,-0.2284000000000006,-2.9119,249167.08,194139.114,5.7502,7.8198,314941.912,7.2935,207024.485,6.7907,113388.6635,6.6651,83155.3773,6.485,54809.1203,7.0436,66379.3263,,
64,20210422,002590.SZ,8.34,8.6379,7.8237,7.8436,8.3202,-0.47659999999999947,-5.7282,389577.83,319950.554,8.9906,7.7066,296006.19,7.1764,185499.81,6.7207,101678.6095,6.6263,76084.042,6.4701,52808.985,7.0493,65365.1519,,
65,20210421,002590.SZ,7.3273,8.3202,7.2082,8.3202,7.5656,0.7545999999999999,9.9741,320894.99,250171.843,7.4055,7.5001,235309.506,7.0324,151956.968,6.6392,83327.532,6.5817,64631.034,6.4552,49234.2357,7.0516,63027.0602,,
66,20210420,002590.SZ,7.9925,8.2407,7.4762,7.5656,7.7542,-0.1886000000000001,-2.4322,392484.66,308334.323,9.0576,7.2022,197166.578,6.8348,121448.511,6.5405,68195.0965,6.5161,55110.301,6.4263,44411.764,7.0514,61594.6447,,
67,20210419,002590.SZ,7.7542,7.7542,7.5954,7.7542,7.0493,0.7049000000000003,9.9996,222585.0,173770.485,5.1367,7.0175,134352.246,6.7117,84143.745,6.4829,49304.2135,6.4804,42989.5887,6.4091,38602.307,7.0572,60218.7068,,
68,20210416,002590.SZ,6.7812,7.1387,6.7812,7.0493,6.811,0.23829999999999973,3.4988,154488.47,109322.216,3.5652,6.7673,99107.058,6.5628,62895.556,6.4134,39056.0135,6.4377,36392.822,6.3894,35634.3047,7.0662,61023.8773,,
69,20210415,002590.SZ,6.7217,6.8607,6.6819,6.811,6.8309,-0.019899999999999807,-0.2913,86094.41,58588.787,1.9869,6.6462,74993.43,6.4834,48779.117,6.3816,32593.89,6.4149,31995.8593,6.3781,33663.0508,7.0802,63733.7079,,
70,20210414,002590.SZ,6.5727,6.8507,6.5529,6.8309,6.6422,0.18869999999999987,2.8409,130180.35,88200.612,3.0043,6.5648,68604.43,6.4228,41279.076,6.3677,29190.5195,6.4006,29849.6483,6.37,33287.918,7.0984,64714.6516,,
71,20210413,002590.SZ,6.4834,6.7018,6.3841,6.6422,6.5032,0.13900000000000023,2.1374,78413.0,51703.406,1.8096,6.4675,45730.444,6.3533,29755.942,6.3538,23804.452,6.3847,25998.6033,6.3669,31902.8587,7.1097,66101.1061,,
72,20210412,002590.SZ,6.4536,6.6025,6.3841,6.5032,6.4437,0.059499999999999886,0.9234,46359.06,30367.912,1.0699,6.4059,33935.244,6.3116,23149.242,6.3459,21276.7705,6.3768,24108.2403,6.3689,31267.634,7.1206,68647.2553,,
73,20210409,002590.SZ,6.3841,6.533,6.3047,6.4437,6.4039,0.03979999999999961,0.6215,33920.33,21827.487,0.7828,6.3583,26684.054,6.2878,19752.842,6.3508,21220.8235,6.3715,23096.4383,6.3751,31034.0497,7.1363,71183.2382,,
74,20210408,002590.SZ,6.3543,6.6025,6.2848,6.4039,6.3444,0.059499999999999886,0.9378,54149.41,35150.105,1.2496,6.3205,22564.804,6.2649,17857.409,6.3513,21376.158,6.3689,22395.3037,6.3814,31202.6283,7.1554,72649.2858,,
75,20210407,002590.SZ,6.3344,6.3642,6.2749,6.3444,6.3344,0.010000000000000675,0.1579,15810.42,10042.635,0.3649,6.2808,13953.722,6.2461,14698.096,6.3563,20968.067,6.3675,21392.933,6.3905,31323.9238,7.1724,74120.0437,,
76,20210406,002590.SZ,6.2947,6.394,6.2451,6.3344,6.2649,0.06949999999999967,1.1094,19437.0,12358.837,0.4486,6.2391,13781.44,6.2461,14941.682,6.3568,21941.196,6.3685,21649.9987,6.4046,32044.3685,7.1874,75419.8133,,
77,20210402,002590.SZ,6.2451,6.3047,6.2153,6.2649,6.255,0.00990000000000002,0.1583,10103.11,6367.062,0.2332,6.2173,12363.24,6.254,14464.682,6.3647,22412.5105,6.3725,22484.302,6.42,32759.8685,7.1979,75738.505,,
78,20210401,002590.SZ,6.2054,6.2749,6.1756,6.255,6.2054,0.049599999999999866,0.7993,13324.08,8361.826,0.3075,6.2173,12821.63,6.2639,15216.471,6.3751,23141.455,6.3778,23331.005,6.436,34198.7172,7.2063,75899.5458,,
79,20210331,002590.SZ,6.1061,6.2252,6.0962,6.2054,6.1359,0.06949999999999967,1.1327,11094.0,6906.493,0.256,6.2093,13150.014,6.2798,16408.663,6.3806,23604.2305,6.3798,23547.969,6.4501,36026.2598,7.215,76077.3301,,
80,20210330,002590.SZ,6.2451,6.2749,6.116,6.1359,6.2252,-0.08929999999999971,-1.4345,14949.01,9291.105,0.345,6.2113,15442.47,6.3126,17101.963,6.3895,24134.9345,6.3795,23610.1523,6.4693,38849.3995,7.2239,76302.9748,,
81,20210329,002590.SZ,6.2649,6.3146,6.2153,6.2252,6.2649,-0.039699999999999847,-0.6337,12346.0,7762.648,0.2849,6.253,16101.924,6.3543,17852.962,6.4005,24119.934,6.3821,23954.852,6.4806,39244.126,7.2333,76833.2508,,
82,20210326,002590.SZ,6.1855,6.3146,6.1855,6.2649,6.2153,0.049599999999999866,0.798,12395.06,7811.498,0.286,6.2908,16566.124,6.3801,19404.299,6.4094,24587.7395,6.3765,24052.261,6.4926,39590.8388,7.2441,77180.7284,,
83,20210325,002590.SZ,6.1756,6.255,6.1259,6.2153,6.2153,0.0,0.0,14966.0,9328.452,0.3454,6.3106,17611.312,6.4139,22688.805,6.4134,24768.2365,6.3682,24269.499,6.5039,40246.2878,7.2565,77563.7568,,
84,20210324,002590.SZ,6.3245,6.3344,6.1756,6.2153,6.3444,-0.12910000000000021,-2.0349,22556.28,14206.066,0.5205,6.3503,19667.312,6.4377,24894.907,6.4208,24664.251,6.3589,24483.9757,6.5208,40546.7878,7.2689,77983.9111,,
85,20210323,002590.SZ,6.394,6.4437,6.3047,6.3444,6.4139,-0.06949999999999967,-1.0836,18246.28,11663.558,0.4211,6.4139,18761.456,6.4665,27238.038,6.4283,24740.3515,6.354,24293.6433,6.5373,41023.2165,7.2825,78618.967,,
86,20210322,002590.SZ,6.3344,6.4238,6.3245,6.4139,6.3642,0.04969999999999963,0.7809,14667.0,9429.097,0.3385,6.4556,19604.0,6.4675,28940.71,6.4298,25004.157,6.3487,24368.645,6.5578,41961.1535,7.2967,79644.1282,,
87,20210319,002590.SZ,6.3742,6.4437,6.3047,6.3642,6.4139,-0.04969999999999963,-0.7749,17621.0,11322.023,0.4067,6.4695,22242.474,6.4754,30360.339,6.4317,26494.112,6.3381,24464.979,6.576,42984.0702,7.3103,81086.6893,,
88,20210318,002590.SZ,6.5429,6.5529,6.4039,6.4139,6.533,-0.11910000000000043,-1.8231,25246.0,16404.615,0.5826,6.5171,27766.298,6.4863,31066.439,6.4347,27388.272,6.3311,24949.9123,6.5906,43631.5908,7.3212,81492.2189,,
89,20210317,002590.SZ,6.6025,6.6323,6.4933,6.533,6.5529,-0.019899999999999807,-0.3037,18027.0,11883.528,0.416,6.5251,30122.502,6.4814,30799.798,6.4298,27117.622,6.3281,24631.2123,6.6025,43981.3575,7.3328,82293.8306,,
90,20210316,002590.SZ,6.4635,6.5628,6.4635,6.5529,6.4834,0.06950000000000056,1.072,22459.0,14739.379,0.5183,6.5191,35714.62,6.4665,31167.906,6.4129,26864.247,6.3219,24859.3297,6.6166,44052.4472,7.3401,82486.7556,,
91,20210315,002590.SZ,6.4933,6.5727,6.4536,6.4834,6.6025,-0.11910000000000043,-1.8039,27859.37,18257.776,0.6429,6.4794,38277.42,6.4466,30386.906,6.396,27005.797,6.3156,24967.9733,6.6311,44164.2315,7.3477,82663.0309,,
92,20210312,002590.SZ,6.4635,6.7912,6.3543,6.6025,6.4536,0.14890000000000025,2.3072,45240.12,29692.65,1.044,6.4814,38478.204,6.4387,29771.18,6.3746,26376.242,6.3103,25915.331,6.645,44659.0917,7.3553,83292.1945,,
93,20210311,002590.SZ,6.4834,6.4834,6.3047,6.4536,6.5032,-0.049599999999999866,-0.7627,37027.02,23901.57,0.8545,6.4556,34366.58,6.4129,26847.668,6.3454,25059.846,6.305,26462.8633,6.6604,44578.7045,7.3653,84048.7435,,
94,20210310,002590.SZ,6.4039,6.5727,6.4039,6.5032,6.3543,0.14889999999999937,2.3433,45987.59,30059.857,1.0613,6.4377,31477.094,6.4039,24433.595,6.3195,24278.51,6.3139,29533.928,6.6804,45280.2007,7.3759,84476.4228,,
95,20210309,002590.SZ,6.5032,6.5727,6.2749,6.3543,6.4933,-0.13899999999999935,-2.1407,35273.0,22768.86,0.814,6.4139,26621.192,6.39,22242.665,6.2977,22821.446,6.3288,33837.4373,6.7061,46182.8267,7.384,84595.2262,,
96,20210308,002590.SZ,6.4834,6.5529,6.4437,6.4933,6.4734,0.019899999999999807,0.3074,28863.29,18919.505,0.6661,6.4139,22496.392,6.392,21067.604,6.2893,22082.6125,6.3364,33713.227,6.7352,46713.9433,7.3947,84700.9013,,
97,20210305,002590.SZ,6.3344,6.4734,6.3047,6.4734,6.3642,0.10919999999999952,1.7158,24682.0,15994.05,0.5696,6.396,21064.156,6.388,22627.885,6.2694,21517.299,6.3377,34215.0253,6.7648,48086.1177,7.404,84921.2739,,
98,20210304,002590.SZ,6.3642,6.4635,6.3642,6.3642,6.3841,-0.019899999999999807,-0.3117,22579.59,14563.18,0.5211,6.3702,19328.756,6.3831,23710.105,6.2535,21891.649,6.3411,34875.7873,6.7988,50594.9058,7.4148,85357.5865,,
99,20210303,002590.SZ,6.3344,6.4238,6.2749,6.3841,6.3543,0.029799999999999827,0.469,21708.08,13855.844,0.501,6.3702,17390.096,6.3781,23435.446,6.2515,21546.9195,6.3414,35330.2423,6.8276,50912.9127,7.4268,86259.9359,,
100,20210302,002590.SZ,6.4238,6.4337,6.3344,6.3543,6.4039,-0.049599999999999866,-0.7745,14649.0,9404.859,0.3381,6.3662,17864.138,6.3593,22560.588,6.2496,21705.0415,6.3394,36726.1877,6.8572,51385.678,7.4362,86780.7269,,
101,20210301,002590.SZ,6.3742,6.4437,6.3245,6.4039,6.3444,0.059499999999999886,0.9378,21702.11,13952.138,0.5008,6.3702,19638.816,6.3454,23624.688,6.25,22258.507,6.349,37807.114,6.8856,52065.4947,7.4455,87087.3096,,
102,20210226,002590.SZ,6.3047,6.4039,6.255,6.3444,6.3642,-0.01980000000000004,-0.3111,16005.0,10230.525,0.3694,6.3801,24191.614,6.3106,22981.304,6.2461,23987.4065,6.3609,38427.0277,6.9154,52553.2763,7.4537,87297.008,,
103,20210225,002590.SZ,6.3841,6.4139,6.3146,6.3642,6.3642,0.0,0.0,12886.29,8236.183,0.2974,6.396,28091.454,6.2778,23272.024,6.251,26270.461,6.3788,38971.661,6.9455,53477.6437,7.4607,87470.3913,,
104,20210224,002590.SZ,6.3742,6.4536,6.3047,6.3642,6.3742,-0.009999999999999787,-0.1569,24078.29,15427.324,0.5557,6.3861,29480.796,6.2351,24123.425,6.2689,32084.0945,6.394,40009.953,6.9783,55088.3888,7.4687,87633.2306,,
