,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
79,20210331,603197.SH,23.55,23.55,23.08,23.29,23.15,0.14000000000000057,0.6048,4233.21,9821.62,0.2582,23.356,4917.562,23.586,5653.15,24.1315,7971.7445,24.425,9656.314,25.1978,12642.0172,27.6345,20897.1121,,
80,20210330,603197.SH,23.48,23.48,23.1,23.15,23.41,-0.26000000000000156,-1.1106,4546.21,10529.757,0.2773,23.45,5422.558,23.661,5691.349,24.2455,8275.3485,24.4227,9884.3403,25.2767,12762.0693,27.6648,20919.4736,,
81,20210329,603197.SH,23.86,23.86,23.39,23.41,23.6,-0.19000000000000128,-0.8051,4555.0,10701.356,0.2778,23.564,5622.5,23.736,5660.328,24.348,8458.1975,24.4243,10418.445,25.3675,13014.9105,27.6971,20966.2052,,
82,20210326,603197.SH,23.35,23.65,23.2,23.6,23.33,0.2700000000000031,1.1573,5232.13,12248.449,0.3191,23.666,5787.766,23.775,6140.115,24.4515,9042.888,24.406,10919.693,25.4538,13341.3218,27.7295,21026.5748,,
83,20210325,603197.SH,23.78,23.89,23.3,23.33,23.76,-0.43000000000000327,-1.8098,6021.26,14111.447,0.3673,23.696,5863.97,23.852,6277.232,24.5045,9338.302,24.3993,11210.0487,25.5405,13929.217,27.7648,21106.4369,,
84,20210324,603197.SH,23.74,23.94,23.43,23.76,23.72,0.0400000000000027,0.1686,6758.19,15969.9,0.4122,23.816,6388.738,23.983,6817.961,24.5775,9646.119,24.4367,11430.84,25.6438,14137.0068,27.8056,21196.3908,,
85,20210323,603197.SH,23.84,24.0,23.6,23.72,23.92,-0.20000000000000284,-0.8361,5545.92,13190.123,0.3383,23.872,5960.14,24.089,7044.142,24.6355,9921.7725,24.493,11599.8397,25.7383,14352.317,27.8515,21278.8692,,
86,20210322,603197.SH,23.65,24.0,23.65,23.92,23.75,0.1700000000000017,0.7158,5381.33,12853.328,0.3282,23.908,5698.156,24.257,8687.25,24.7215,10374.124,24.5393,11866.9757,25.8337,14516.6523,27.8983,21563.7366,,
87,20210319,603197.SH,23.72,24.03,23.63,23.75,23.93,-0.17999999999999972,-0.7522,5613.15,13355.19,0.3424,23.884,6492.464,24.371,9341.617,24.7905,11227.2985,24.588,11995.4737,25.9197,14649.904,27.9317,21656.4805,,
88,20210318,603197.SH,24.07,24.4,23.87,23.93,24.04,-0.10999999999999943,-0.4576,8645.1,20786.819,0.5273,24.008,6690.494,24.534,10329.949,24.828,11460.131,24.612,12320.522,26.0087,14797.3748,27.9673,21792.2993,,
89,20210317,603197.SH,23.98,24.2,23.84,24.04,23.9,0.14000000000000057,0.5858,4615.2,11083.213,0.2815,24.15,7247.184,24.677,10290.339,24.8445,11657.896,24.656,12486.0053,26.0893,14974.9782,27.9962,21815.9242,,
90,20210316,603197.SH,23.64,24.0,23.64,23.9,23.8,0.09999999999999787,0.4202,4236.0,10113.22,0.2584,24.306,8128.144,24.83,10859.348,24.8035,11980.836,24.713,12594.9653,26.172,15112.6332,28.0214,21888.3658,,
91,20210315,603197.SH,24.35,24.66,23.7,23.8,24.37,-0.5700000000000003,-2.3389,9352.87,22483.128,0.5705,24.606,11676.344,24.96,11256.067,24.7685,12797.5035,24.7753,12694.7167,26.2537,15269.2998,28.0463,22064.1225,,
92,20210312,603197.SH,25.12,25.12,24.31,24.37,24.64,-0.2699999999999996,-1.0958,6603.3,16197.033,0.4028,24.858,12190.77,25.128,11945.661,24.7215,13309.482,24.848,12840.4997,26.3338,15455.2368,28.0757,22127.9736,,
93,20210311,603197.SH,24.86,24.98,24.19,24.64,24.82,-0.17999999999999972,-0.7252,11428.55,27915.352,0.6971,25.06,13969.404,25.157,12399.372,24.673,13676.457,24.9027,13230.673,26.413,15745.0943,28.1053,22253.3089,,
94,20210310,603197.SH,25.4,25.69,24.73,24.82,25.4,-0.5799999999999983,-2.2835,9020.0,22544.198,0.5502,25.204,13333.494,25.172,12474.277,24.6635,13737.2795,24.9777,13221.92,26.4977,15935.1255,28.136,22293.3977,,
95,20210309,603197.SH,25.2,25.57,23.61,25.4,25.06,0.33999999999999986,1.3567,21977.0,54873.364,1.3405,25.354,13590.552,25.182,12799.403,24.695,13877.6885,25.054,13398.1487,26.5972,16181.7422,28.1683,22390.1827,,
96,20210308,603197.SH,25.3,25.65,25.05,25.06,25.38,-0.3200000000000003,-1.2608,11925.0,30269.794,0.7274,25.314,10835.79,25.186,12060.998,24.6805,13456.8385,25.0947,13045.7953,26.6868,16570.5757,28.1956,22331.2327,,
97,20210305,603197.SH,25.53,25.65,25.14,25.38,25.36,0.019999999999999574,0.0789,15496.47,39248.631,0.9452,25.398,11700.552,25.21,13112.98,24.6965,13322.402,25.1413,13066.9553,26.8058,17113.9715,28.2254,22399.2677,,
98,20210304,603197.SH,25.33,25.68,25.24,25.36,25.57,-0.21000000000000085,-0.8213,8249.0,20974.199,0.5032,25.254,10829.34,25.122,12590.313,24.651,13315.8085,25.159,12832.7323,26.8963,17190.0573,28.2547,22512.4804,,
99,20210303,603197.SH,25.03,25.69,25.03,25.57,25.2,0.370000000000001,1.4683,10305.29,26278.443,0.6286,25.14,11615.06,25.012,13025.453,24.6455,13583.8385,25.167,12936.126,26.9867,17379.6168,28.2852,22607.6,,
100,20210302,603197.SH,25.54,25.74,25.03,25.2,25.48,-0.28000000000000114,-1.0989,8203.19,20769.248,0.5004,25.01,12008.254,24.777,13102.324,24.6545,13462.774,25.166,13474.1537,27.075,17607.9708,28.3154,22882.4255,,
101,20210301,603197.SH,24.66,25.48,24.66,25.48,24.66,0.8200000000000003,3.3252,16248.81,40923.024,0.9911,25.058,13286.206,24.577,14338.94,24.683,13414.0415,25.2173,13768.0217,27.1608,18033.5033,28.3432,22981.1273,,
102,20210226,603197.SH,24.49,25.18,24.4,24.66,24.79,-0.129999999999999,-0.5244,11140.41,27631.576,0.6795,25.022,14525.408,24.315,14673.303,24.708,13287.919,25.2663,13805.0263,27.2595,18210.2215,28.3663,23060.4951,,
103,20210225,603197.SH,24.93,25.52,24.61,24.79,24.92,-0.13000000000000256,-0.5217,12177.6,30465.931,0.7428,24.99,14351.286,24.189,14953.542,24.7755,13646.3235,25.3257,14193.527,27.3775,18581.6413,28.3889,23192.7188,,
104,20210224,603197.SH,25.2,25.65,24.84,24.92,25.44,-0.5199999999999996,-2.044,12271.26,30889.537,0.7485,24.884,14435.846,24.155,15000.282,24.8805,13595.7415,25.3883,14821.1607,27.5052,19196.4747,28.4134,23646.3733,,
105,20210223,603197.SH,25.3,25.65,24.81,25.44,25.3,0.14000000000000057,0.5534,14592.95,36945.321,0.8901,24.544,14196.394,24.208,14955.974,24.99,13697.5215,25.4853,15154.401,27.6308,19971.4188,28.4449,24174.4156,,
106,20210222,603197.SH,24.54,25.88,24.33,25.3,24.5,0.8000000000000007,3.2653,22444.82,56935.616,1.3691,24.096,15391.674,24.175,14852.679,25.049,13538.194,25.5947,15336.6047,27.76,20852.2142,28.4878,24195.8943,,
107,20210219,603197.SH,24.43,24.5,24.03,24.5,24.26,0.23999999999999844,0.9893,10269.8,24970.617,0.6264,23.608,14821.198,24.183,13531.824,25.107,13043.943,25.7277,15477.439,27.895,21422.8415,28.5298,24145.7575,,
108,20210218,603197.SH,23.2,24.34,23.2,24.26,23.22,1.0400000000000027,4.4789,12600.4,30333.734,0.7686,23.388,15555.798,24.18,14041.304,25.1775,12953.942,25.8487,15600.67,28.0293,21900.6298,28.5822,24273.1908,,
109,20210210,603197.SH,23.25,23.3,22.82,23.22,23.2,0.019999999999999574,0.0862,11074.0,25518.274,0.6755,23.426,15564.718,24.279,14142.224,25.2445,12891.4625,25.9707,15627.7203,28.1722,22646.2823,28.6411,24470.3521,,
