,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,002512.SZ,3.45,3.47,3.42,3.45,3.46,-0.009999999999999787,-0.289,134755.7,46336.033,1.5764,3.404,122772.304,3.403,141501.346,3.5095,184168.6245,3.7967,257091.079,3.7318,273768.5327,3.8693,217309.3865,,
44,20210525,002512.SZ,3.4,3.48,3.38,3.46,3.4,0.06000000000000005,1.7647,183159.71,63019.153,2.1426,3.398,137389.944,3.401,145750.204,3.5575,197133.1065,3.823,271622.0967,3.7307,273108.071,3.8843,216762.5475,,
45,20210524,002512.SZ,3.36,3.41,3.33,3.4,3.37,0.029999999999999805,0.8902,112672.35,38029.329,1.3181,3.386,125912.228,3.395,146910.933,3.611,206633.85,3.8537,302047.0817,3.7303,272237.0592,3.8992,215739.8475,,
46,20210521,002512.SZ,3.34,3.41,3.34,3.37,3.34,0.03000000000000025,0.8982,80722.35,27267.055,0.9443,3.374,135569.358,3.403,146776.724,3.6775,228672.984,3.8827,315816.7617,3.7302,272813.551,3.9143,215757.0253,,
47,20210520,002512.SZ,3.37,3.38,3.32,3.34,3.42,-0.08000000000000007,-2.3392,102551.41,34316.751,1.1997,3.388,144999.292,3.412,156135.789,3.735,246733.305,3.8997,324449.8913,3.7325,275163.2933,3.9303,215610.1853,,
48,20210519,002512.SZ,3.48,3.54,3.4,3.42,3.4,0.020000000000000018,0.5882,207843.9,71598.591,2.4314,3.402,160230.388,3.434,160179.985,3.797,272547.962,3.919,336086.4243,3.7335,276185.0683,3.9468,215329.4084,,
49,20210518,002512.SZ,3.32,3.41,3.31,3.4,3.34,0.06000000000000005,1.7964,125771.13,42382.809,1.4713,3.404,154110.464,3.447,165485.86,3.847,282609.364,3.9327,354909.5117,3.7303,275876.9445,3.9627,214216.0317,,
50,20210517,002512.SZ,3.42,3.44,3.33,3.34,3.44,-0.10000000000000009,-2.907,160958.0,54057.902,1.8829,3.404,167909.638,3.476,170461.12,3.878,286022.029,3.9463,356294.591,3.7242,276086.809,3.9788,215556.2637,,
51,20210514,002512.SZ,3.4,3.45,3.38,3.44,3.41,0.029999999999999805,0.8798,127872.02,43752.452,1.4959,3.432,157984.09,3.527,170762.073,3.917,289641.709,3.9503,357308.9917,3.7177,275145.6043,3.9979,214968.5167,,
52,20210513,002512.SZ,3.41,3.48,3.39,3.41,3.43,-0.020000000000000018,-0.5831,178706.89,61371.766,2.0905,3.436,167272.286,3.56,189475.984,3.95,301002.4305,3.9557,361268.2697,3.7083,275092.6493,4.0167,214526.7533,,
53,20210512,002512.SZ,3.42,3.44,3.33,3.43,3.4,0.03000000000000025,0.8824,177244.28,60051.04,2.0734,3.466,160129.582,3.616,226835.903,3.9935,314885.9455,3.9677,364291.4847,3.7008,273505.1063,4.0358,213878.5258,,
54,20210511,002512.SZ,3.44,3.52,3.36,3.4,3.48,-0.08000000000000007,-2.2989,194767.0,66806.221,2.2784,3.49,176861.256,3.714,248516.009,4.034,334558.043,3.9793,370171.7457,3.6938,272405.777,4.0542,213408.1704,,
55,20210510,002512.SZ,3.48,3.55,3.44,3.48,3.46,0.020000000000000018,0.578,111330.26,38914.131,1.3024,3.548,173012.602,3.827,266356.767,4.083,379615.156,3.988,370911.1807,3.6882,271532.5387,4.0728,213420.371,,
56,20210507,002512.SZ,3.53,3.62,3.44,3.46,3.56,-0.10000000000000009,-2.809,174313.0,61311.437,2.0391,3.622,183540.056,3.952,310569.244,4.1225,400336.7805,3.995,376275.6523,3.6835,271498.695,4.0927,213990.3218,,
57,20210506,002512.SZ,3.56,3.64,3.55,3.56,3.55,0.010000000000000231,0.2817,142993.37,51419.695,1.6728,3.684,211679.682,4.058,337330.821,4.1435,408606.9425,4.0003,375297.8273,3.6797,270558.246,4.1122,216175.2732,,
58,20210430,002512.SZ,3.49,3.61,3.43,3.55,3.69,-0.14000000000000012,-3.794,260902.65,91306.548,3.0521,3.766,293542.224,4.16,384915.939,4.1615,424039.644,4.002,377063.7713,3.6738,270278.8625,4.1347,218787.0072,,
59,20210429,002512.SZ,3.8,3.81,3.68,3.69,3.85,-0.16000000000000014,-4.1558,175523.73,65486.013,2.0533,3.938,320170.762,4.247,399732.868,4.1755,449621.3375,4.004,375048.1903,3.67,267932.4162,4.1564,217827.9786,,
60,20210428,002512.SZ,3.78,3.85,3.72,3.85,3.77,0.08000000000000007,2.122,163967.53,61894.548,1.9181,4.106,359700.932,4.28,401582.938,4.1815,449211.3265,4.0017,381266.2403,3.6637,267081.1318,4.1777,218073.7563,,
61,20210427,002512.SZ,3.81,3.94,3.73,3.77,3.97,-0.20000000000000018,-5.0378,315011.13,119664.508,3.6851,4.282,437598.432,4.307,408521.345,4.162,450582.451,3.994,391524.6577,3.6552,266262.3768,4.1962,218089.6236,,
62,20210426,002512.SZ,4.49,4.49,3.97,3.97,4.41,-0.43999999999999995,-9.9773,552306.08,226036.244,6.461,4.432,462981.96,4.34,412528.877,4.1535,447164.4125,3.99,392567.9277,3.6485,262953.3433,4.2147,217496.5386,,
63,20210423,002512.SZ,4.48,4.53,4.21,4.41,4.53,-0.1200000000000001,-2.649,394045.34,173119.646,4.6096,4.554,476289.654,4.371,402935.988,4.1435,433019.2755,3.9683,377774.8917,3.6402,256190.5383,4.2343,215130.9423,,
64,20210422,002512.SZ,4.64,4.72,4.51,4.53,4.73,-0.20000000000000018,-4.2283,373174.58,172031.43,4.3655,4.556,479294.974,4.354,420600.077,4.112,430999.614,3.934,368972.1143,3.6268,252857.4725,4.2506,214960.4392,,
65,20210421,002512.SZ,4.5,4.88,4.43,4.73,4.52,0.21000000000000085,4.646,553455.03,257510.502,6.4744,4.454,443464.944,4.339,492873.545,4.0685,423188.3875,3.893,361032.4283,3.6108,248515.6635,4.2635,213732.9452,,
66,20210420,002512.SZ,4.51,4.74,4.47,4.52,4.58,-0.0600000000000005,-1.31,441928.77,202655.226,5.1698,4.332,379444.258,4.293,490104.317,4.0165,409128.8565,3.8493,347546.5393,3.5922,241924.0078,4.2758,212018.8313,,
67,20210419,002512.SZ,4.38,4.76,4.33,4.58,4.42,0.16000000000000014,3.6199,618844.55,279239.33,7.2393,4.248,362075.794,4.229,479883.064,3.9715,394281.3305,3.817,339797.3063,3.5767,236500.5122,4.2905,211443.3371,,
68,20210416,002512.SZ,4.04,4.42,4.03,4.42,4.02,0.40000000000000036,9.9502,409071.94,173785.341,4.7854,4.188,329582.322,4.163,463163.349,3.923,373137.6875,3.7863,328128.4017,3.5595,228910.7465,4.3047,210774.3531,,
69,20210415,002512.SZ,4.02,4.09,3.93,4.02,4.12,-0.10000000000000053,-2.4272,194024.43,77864.534,2.2697,4.152,361905.18,4.104,499509.807,3.8825,362705.8515,3.7543,318464.3703,3.543,224207.9825,4.3185,209420.0171,,
70,20210414,002512.SZ,4.03,4.16,3.97,4.12,4.1,0.020000000000000462,0.4878,233351.6,94813.568,2.7298,4.224,542282.146,4.083,496839.715,3.8625,371107.8915,3.737,314934.686,3.5323,223818.3628,4.3353,210332.6753,,
71,20210413,002512.SZ,4.24,4.26,4.02,4.1,4.28,-0.1800000000000006,-4.2056,355086.45,146029.41,4.1539,4.254,600764.376,4.017,492643.557,3.8375,383026.314,3.7153,310425.5727,3.5217,222695.8317,4.3512,211251.9744,,
72,20210412,002512.SZ,4.22,4.45,4.08,4.28,4.24,0.040000000000000036,0.9434,456377.19,193407.819,5.3388,4.21,597690.334,3.967,481799.948,3.815,382587.453,3.696,302619.2593,3.5105,220302.6205,4.3652,210414.4361,,
73,20210409,002512.SZ,4.25,4.34,4.15,4.24,4.38,-0.13999999999999968,-3.1963,570686.23,240945.441,6.676,4.138,596744.376,3.916,463102.563,3.767,365194.3435,3.667,290445.9863,3.4983,215949.0842,4.3773,207933.9762,,
74,20210408,002512.SZ,4.23,4.7,4.08,4.38,4.27,0.11000000000000032,2.5761,1095909.26,487460.627,12.8201,4.056,637114.434,3.87,441399.151,3.724,343158.133,3.6383,274594.0453,3.4862,210566.1525,4.3908,206060.8473,,
75,20210407,002512.SZ,3.88,4.27,3.82,4.27,3.88,0.3899999999999997,10.0515,525762.75,213761.815,6.1505,3.942,451397.284,3.798,353503.23,3.67,295111.87,3.607,242427.0367,3.4745,195253.7705,4.4053,199299.8892,,
76,20210406,002512.SZ,3.85,4.04,3.83,3.88,3.92,-0.040000000000000036,-1.0204,339716.24,132993.748,3.9741,3.78,384522.738,3.74,328153.396,3.6275,276267.6505,3.5777,229810.3403,3.467,189180.0578,4.4204,197320.7905,,
77,20210402,002512.SZ,3.89,4.0,3.8,3.92,3.83,0.08999999999999986,2.3499,451647.4,176591.392,5.2834,3.724,365909.562,3.714,308679.597,3.611,269754.4275,3.5653,225876.6953,3.4668,187033.0328,4.4362,195629.0622,,
78,20210401,002512.SZ,4.01,4.18,3.82,3.83,3.81,0.020000000000000018,0.5249,772536.52,307571.096,9.0373,3.694,329460.75,3.683,283112.026,3.598,260610.928,3.548,216283.7123,3.4655,184310.2552,4.4506,193574.0544,,
79,20210331,002512.SZ,3.49,3.81,3.46,3.81,3.46,0.3500000000000001,10.1156,167323.51,62875.03,1.9574,3.684,245683.868,3.661,225901.896,3.5795,227941.652,3.528,196844.3773,3.4643,178086.5753,4.4662,189654.7651,,
80,20210330,002512.SZ,3.62,3.63,3.46,3.46,3.6,-0.14000000000000012,-3.8889,191390.02,67060.314,2.2389,3.654,255609.176,3.642,245376.068,3.564,223982.1715,3.502,195879.027,3.4657,182978.2155,4.4825,191542.5585,,
81,20210329,002512.SZ,3.75,3.8,3.58,3.6,3.77,-0.16999999999999993,-4.5093,246650.36,90493.281,2.8854,3.7,271784.054,3.658,273409.071,3.5645,219316.5805,3.485,192982.217,3.467,187657.7238,4.5013,192912.1272,,
82,20210326,002512.SZ,3.76,3.81,3.67,3.77,3.78,-0.009999999999999787,-0.2646,269403.34,100315.835,3.1515,3.704,251449.632,3.663,283374.958,3.5605,213028.915,3.461,188917.029,3.4702,194155.487,4.5173,191798.2682,,
83,20210325,002512.SZ,3.67,3.93,3.62,3.78,3.66,0.11999999999999966,3.2787,353652.11,133017.426,4.1371,3.672,236763.302,3.618,267286.124,3.5425,204117.698,3.434,182718.728,3.4722,197421.9717,4.5335,190458.1262,,
84,20210324,002512.SZ,3.67,3.69,3.58,3.66,3.69,-0.029999999999999805,-0.813,216950.05,78599.682,2.5379,3.638,206119.924,3.578,244917.115,3.5225,191191.4925,3.4083,174639.8083,3.481,198943.4272,4.5492,188502.1619,,
85,20210323,002512.SZ,3.61,3.71,3.57,3.69,3.62,0.06999999999999984,1.9337,272264.41,99071.546,3.185,3.63,235142.96,3.542,236720.51,3.5115,186888.94,3.3883,172153.8967,3.4997,196809.885,4.5662,188123.5838,,
86,20210322,002512.SZ,3.59,3.64,3.55,3.62,3.61,0.010000000000000231,0.277,144978.25,52114.787,1.696,3.616,275034.088,3.515,224381.905,3.4965,180638.8125,3.372,166721.7377,3.5198,193799.6023,4.5846,188392.8917,,
87,20210319,002512.SZ,3.55,3.69,3.53,3.61,3.61,0.0,0.0,195971.69,71083.356,2.2925,3.622,315300.284,3.508,230829.258,3.491,184475.2445,3.359,165818.6647,3.5428,192794.2315,4.6057,191890.1729,,
88,20210318,002512.SZ,3.6,3.66,3.55,3.61,3.62,-0.010000000000000231,-0.2762,200435.22,72237.535,2.3447,3.564,297808.946,3.513,238109.83,3.4805,182869.5555,3.3457,163493.9537,3.5678,191013.8375,4.6271,194326.3999,,
89,20210317,002512.SZ,3.59,3.75,3.56,3.62,3.62,0.0,0.0,362065.23,131531.636,4.2355,3.518,283714.306,3.498,229981.408,3.4615,182315.618,3.336,160816.642,3.5933,188867.1843,4.6474,195075.4076,,
90,20210316,002512.SZ,3.65,3.7,3.52,3.62,3.65,-0.029999999999999805,-0.8219,471720.05,169943.54,5.5183,3.454,238298.06,3.486,202588.275,3.432,171130.5065,3.3257,152896.0233,3.6192,183732.5157,4.6657,195200.7686,,
91,20210315,002512.SZ,3.33,3.65,3.29,3.65,3.32,0.33000000000000007,9.9398,346309.23,124117.183,4.0512,3.414,173729.722,3.471,165224.09,3.3985,152768.79,3.3163,141000.096,3.6447,176618.6065,4.6855,194518.9417,,
92,20210312,002512.SZ,3.36,3.39,3.3,3.32,3.38,-0.06000000000000005,-1.7751,108515.0,36132.477,1.2694,3.394,146358.232,3.458,142682.872,3.36,141688.0645,3.307,133338.759,3.6693,172614.786,4.7048,195025.3721,,
93,20210311,002512.SZ,3.3,3.38,3.23,3.38,3.3,0.08000000000000007,2.4242,129962.02,43096.444,1.5203,3.462,178410.714,3.467,140949.272,3.342,140435.03,3.312,134606.185,3.6995,171854.3527,4.7263,197907.6176,,
94,20210310,002512.SZ,3.44,3.48,3.28,3.3,3.42,-0.1200000000000001,-3.5088,134984.0,45038.156,1.5791,3.478,176248.51,3.467,137465.87,3.3235,139501.155,3.3197,136742.8307,3.7307,170610.4855,4.7463,199455.5013,,
95,20210309,002512.SZ,3.54,3.58,3.37,3.42,3.55,-0.1299999999999999,-3.662,148878.36,51530.661,1.7416,3.518,166878.49,3.481,137057.37,3.3115,139870.59,3.3287,135998.8987,3.7653,169227.42,4.7662,202087.8873,,
96,20210308,002512.SZ,3.67,3.75,3.54,3.55,3.66,-0.11000000000000032,-3.0055,209451.78,76224.098,2.4502,3.528,156718.458,3.478,136895.72,3.3005,137891.654,3.335,136301.4763,3.798,167717.3307,4.7838,202488.5377,,
97,20210305,002512.SZ,3.44,3.72,3.44,3.66,3.46,0.20000000000000018,5.7803,268777.41,96698.514,3.1442,3.522,139007.512,3.474,138121.231,3.2845,133313.368,3.3363,133203.718,3.8287,165188.8688,4.7988,202297.8808,,
98,20210304,002512.SZ,3.48,3.54,3.45,3.46,3.5,-0.040000000000000036,-1.1429,119151.0,41685.076,1.3938,3.472,103487.83,3.448,127629.281,3.262,126186.0155,3.3327,129693.0913,3.857,161572.7987,4.8134,201567.185,,
99,20210303,002512.SZ,3.46,3.52,3.42,3.5,3.47,0.029999999999999805,0.8646,88133.9,30564.383,1.031,3.456,98683.23,3.425,134649.828,3.255,126234.259,3.3317,129951.5947,3.8888,161680.0747,4.8311,202441.1767,,
100,20210302,002512.SZ,3.54,3.56,3.46,3.47,3.52,-0.04999999999999982,-1.4205,98078.2,34195.622,1.1473,3.444,107236.25,3.378,139672.738,3.2455,128049.8975,3.3277,132702.0397,3.9187,161480.0313,4.8478,203027.7272,,
101,20210301,002512.SZ,3.43,3.53,3.43,3.52,3.41,0.10999999999999988,3.2258,120897.05,42065.635,1.4143,3.428,117072.982,3.326,140313.49,3.239,128888.099,3.328,134966.0907,3.9488,161125.3113,4.8653,203395.7283,,
102,20210226,002512.SZ,3.36,3.44,3.36,3.41,3.38,0.03000000000000025,0.8876,91179.0,31059.861,1.0666,3.426,137234.95,3.262,140693.257,3.2315,128666.7025,3.325,137985.9817,3.9765,160402.0855,4.8821,203845.7841,,
103,20210225,002512.SZ,3.44,3.49,3.37,3.38,3.44,-0.06000000000000005,-1.7442,95128.0,32379.384,1.1128,3.424,151770.732,3.217,139920.788,3.2345,131434.6415,3.3297,141452.182,4.0067,160850.2403,4.9001,205510.4142,,
104,20210224,002512.SZ,3.43,3.55,3.41,3.44,3.39,0.04999999999999982,1.4749,130899.0,45410.645,1.5313,3.394,170616.426,3.18,141536.44,3.246,136381.311,3.334,146538.2597,4.038,160417.024,4.9193,207931.5223,,
105,20210223,002512.SZ,3.49,3.59,3.38,3.39,3.51,-0.11999999999999966,-3.4188,147261.86,50850.369,1.7227,3.312,172109.226,3.142,142683.81,3.2525,135469.663,3.342,148080.5043,4.068,159242.6358,4.9366,208352.4051,,
106,20210222,002512.SZ,3.42,3.64,3.41,3.51,3.4,0.10999999999999988,3.2353,221706.89,78833.784,2.5936,3.224,163553.998,3.123,138887.588,3.2635,136004.3545,3.3563,148549.7753,4.0983,158700.4997,4.9536,208228.7596,,
107,20210219,002512.SZ,3.25,3.4,3.22,3.4,3.23,0.16999999999999993,5.2632,163857.91,54399.199,1.9168,3.098,144151.564,3.095,128505.505,3.2675,130744.9615,3.3683,148189.3703,4.1282,156057.0772,4.9688,207283.4593,,
108,20210218,002512.SZ,3.08,3.33,3.04,3.23,3.03,0.20000000000000018,6.6007,189356.47,60719.728,2.2151,3.01,128070.844,3.076,124742.75,3.275,130724.9965,3.383,152336.798,4.16,154473.7485,4.9844,207153.6939,,
109,20210210,002512.SZ,2.97,3.13,2.95,3.03,2.95,0.07999999999999963,2.7119,138363.0,42182.107,1.6186,2.966,112456.454,3.085,117818.69,3.285,127602.478,3.4007,159328.7733,4.1952,152555.1188,5.0016,206956.9109,,
