,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
70,20210414,600618.SH,8.21,8.23,8.02,8.1,8.18,-0.08000000000000007,-0.978,66632.86,54098.858,0.8886,8.124,84173.156,7.998,64076.434,7.926,62824.907,7.9537,72715.7267,7.696,76429.3015,7.6015,58328.0047,,
71,20210413,600618.SH,8.02,8.35,7.85,8.18,8.04,0.14000000000000057,1.7413,131087.1,106669.148,1.7482,8.108,80015.7,7.957,60986.712,7.9245,63134.103,7.9523,74983.1307,7.677,75827.7123,7.5973,58017.0124,,
72,20210412,600618.SH,8.15,8.15,8.01,8.04,8.15,-0.11000000000000121,-1.3497,47959.1,38664.197,0.6396,8.06,63333.282,7.919,52333.612,7.924,61890.37,7.9617,76791.882,7.6572,74153.1657,7.5923,57112.9357,,
73,20210409,600618.SH,8.04,8.18,7.94,8.15,8.15,0.0,0.0,87342.4,70405.889,1.1648,8.014,63431.928,7.885,50330.312,7.923,62997.137,7.9623,79777.1863,7.6423,73795.4022,7.5888,56940.9512,,
74,20210408,600618.SH,8.05,8.22,8.02,8.15,8.02,0.13000000000000078,1.6209,87844.32,71508.888,1.1715,7.944,53546.448,7.837,44349.972,7.9095,62286.267,7.969,85124.622,7.6255,72979.8553,7.5847,56592.0612,,
75,20210407,600618.SH,7.91,8.06,7.89,8.02,7.94,0.07999999999999918,1.0076,45845.58,36701.547,0.6114,7.872,43979.712,7.784,40860.64,7.888,61329.96,7.9733,88086.5653,7.6113,72136.568,7.5798,56004.3332,,
76,20210406,600618.SH,7.8,8.01,7.77,7.94,7.81,0.13000000000000078,1.6645,47675.01,37606.452,0.6358,7.806,41957.724,7.762,43677.537,7.887,65039.741,7.9897,97799.754,7.6012,72042.1158,7.5763,55881.0657,,
77,20210402,600618.SH,7.85,7.92,7.77,7.81,7.8,0.009999999999999787,0.1282,48452.33,38028.146,0.6462,7.778,41333.942,7.77,44968.385,7.8885,67026.8905,8.014,103482.221,7.5927,71872.735,7.5725,55719.0062,,
78,20210401,600618.SH,7.79,7.89,7.7,7.8,7.79,0.009999999999999787,0.1284,37915.0,29540.45,0.5056,7.756,37228.696,7.788,49978.101,7.8955,68610.5085,8.0163,106588.6203,7.5843,71626.4698,7.568,55432.6703,,
79,20210331,600618.SH,7.69,7.79,7.61,7.79,7.69,0.09999999999999964,1.3004,40010.64,30891.501,0.5336,7.73,35153.496,7.834,60538.746,7.907,72294.3355,8.008,108170.7613,7.5762,71380.314,7.564,55259.8926,,
80,20210330,600618.SH,7.74,7.79,7.68,7.69,7.8,-0.10999999999999943,-1.4103,35735.64,27555.861,0.4766,7.696,37741.568,7.854,61573.38,7.9315,77035.373,7.9923,108354.9297,7.5673,71056.4697,7.5595,55043.2622,,
81,20210329,600618.SH,7.72,7.83,7.66,7.8,7.7,0.09999999999999964,1.2987,44556.1,34573.165,0.5942,7.718,45397.35,7.892,65281.494,7.95,81981.34,7.98,109405.1113,7.5603,70883.7172,7.556,54887.1319,,
82,20210326,600618.SH,7.67,7.71,7.61,7.7,7.67,0.03000000000000025,0.3911,27926.1,21410.438,0.3724,7.762,48602.828,7.929,71447.128,7.983,89021.017,7.9583,109222.177,7.5508,70528.6322,7.5522,54735.4302,,
83,20210325,600618.SH,7.63,7.68,7.6,7.67,7.62,0.04999999999999982,0.6562,27539.0,21062.383,0.3673,7.82,62727.506,7.961,75663.962,8.001,94500.6235,7.941,109356.037,7.542,70679.4342,7.5515,54616.0273,,
84,20210324,600618.SH,7.76,7.76,7.56,7.62,7.8,-0.17999999999999972,-2.3077,52951.0,40512.365,0.7062,7.938,85923.996,7.982,80222.562,8.035,105511.947,7.9237,109738.037,7.5365,70726.8688,7.5507,54557.1594,,
85,20210323,600618.SH,8.02,8.02,7.72,7.8,8.02,-0.21999999999999975,-2.7431,74014.55,57863.724,0.9871,8.012,85405.192,7.992,81799.28,8.068,111699.528,7.9157,110110.3743,7.533,70485.1275,7.5513,54305.6727,,
86,20210322,600618.SH,7.93,8.05,7.89,8.02,7.99,0.02999999999999936,0.3755,60583.49,48421.424,0.808,8.066,85165.638,8.012,86401.945,8.1035,124860.8625,7.8967,108914.0553,7.5307,69896.0227,7.5504,53931.329,,
87,20210319,600618.SH,8.1,8.18,7.92,7.99,8.26,-0.2699999999999996,-3.2688,98549.49,79187.529,1.3143,8.096,94291.428,8.007,89085.396,8.136,132739.139,7.866,107856.2727,7.5227,69406.9573,7.5468,53686.9883,,
88,20210318,600618.SH,8.01,8.3,8.01,8.26,7.99,0.2699999999999996,3.3792,143521.45,117743.149,1.914,8.102,88600.418,8.003,87242.916,8.1305,134893.88,7.8307,105546.441,7.514,68356.9637,7.5426,53027.5842,,
89,20210317,600618.SH,8.08,8.08,7.89,7.99,8.07,-0.08000000000000007,-0.9913,50356.98,40068.154,0.6716,8.026,74521.128,7.98,84049.925,8.095,131986.769,7.7903,101866.232,7.4995,66452.2697,7.5367,52007.3752,,
90,20210316,600618.SH,8.21,8.25,7.99,8.07,8.17,-0.09999999999999964,-1.224,72816.78,58837.91,0.9711,7.972,78193.368,8.009,92497.366,8.0615,131745.7045,7.7627,102090.234,7.4888,65993.7955,7.5327,51805.2553,,
91,20210315,600618.SH,8.04,8.26,7.96,8.17,8.02,0.15000000000000036,1.8703,106212.44,86380.013,1.4165,7.958,87638.252,8.008,98681.186,8.024,131466.92,7.7253,100419.1693,7.4773,65135.7267,7.5283,51524.2268,,
92,20210312,600618.SH,7.88,8.04,7.77,8.02,7.88,0.13999999999999968,1.7766,70094.44,55588.621,0.9348,7.918,83879.364,8.037,106594.906,7.973,128109.7015,7.6867,97591.8413,7.4657,64188.3797,7.5236,50949.3624,,
93,20210311,600618.SH,7.74,7.9,7.58,7.88,7.72,0.16000000000000014,2.0725,73125.0,56873.734,0.9752,7.904,85885.414,8.041,113337.285,7.931,126202.0745,7.6553,96112.902,7.4572,63890.479,7.5214,50884.7821,,
94,20210310,600618.SH,8.04,8.06,7.71,7.72,8.0,-0.28000000000000025,-3.5,68718.18,53848.517,0.9164,7.934,93578.722,8.088,130801.332,7.8945,124495.7745,7.6303,94516.508,7.4523,63349.1403,7.5202,50505.7404,,
95,20210309,600618.SH,7.95,8.3,7.7,8.0,7.97,0.03000000000000025,0.3764,120041.2,96735.673,1.6009,8.046,106801.364,8.144,141599.776,7.8775,124265.9215,7.6097,92857.191,7.4535,62564.723,7.5193,50262.5593,,
96,20210308,600618.SH,8.09,8.3,7.96,7.97,7.95,0.019999999999999574,0.2516,87418.0,70984.039,1.1658,8.058,109724.12,8.195,163319.78,7.839,120170.1105,7.5803,89828.5317,7.4492,61211.6317,7.5177,49557.8147,,
97,20210305,600618.SH,7.93,8.04,7.82,7.95,8.03,-0.07999999999999918,-0.9963,80124.69,63637.957,1.0686,8.156,129310.448,8.265,176392.882,7.7955,117241.711,7.5517,87862.5987,7.4465,60303.71,7.517,49120.6481,,
98,20210304,600618.SH,8.16,8.21,7.98,8.03,8.28,-0.25,-3.0193,111591.54,90252.497,1.4882,8.178,140789.156,8.258,182544.844,7.7445,114698.2035,7.5197,86051.0893,7.4447,59545.7657,7.5168,48766.6019,,
99,20210303,600618.SH,8.03,8.44,8.02,8.28,8.06,0.21999999999999886,2.7295,134831.39,111284.987,1.7981,8.242,168023.942,8.21,179923.613,7.6955,110774.3855,7.486,83487.9893,7.4427,58501.8845,7.5168,48125.1974,,
100,20210302,600618.SH,8.32,8.39,8.06,8.06,8.46,-0.40000000000000036,-4.7281,134654.98,109852.621,1.7958,8.242,176398.188,8.114,170994.043,7.6395,106886.668,7.4383,80142.8763,7.4363,56903.8195,7.5143,47411.3072,,
101,20210301,600618.SH,8.14,8.71,8.14,8.46,8.06,0.40000000000000036,4.9628,185349.64,154825.617,2.4719,8.332,216915.44,8.04,164252.654,7.584,101288.161,7.4017,76672.294,7.4328,55375.0827,7.513,46623.6705,,
102,20210226,600618.SH,8.03,8.25,7.97,8.06,8.35,-0.28999999999999915,-3.4731,137518.23,111422.203,1.834,8.374,223475.316,7.909,149624.497,7.5115,93090.309,7.3527,71514.4493,7.424,52939.5257,7.5074,45649.0837,,
103,20210225,600618.SH,8.38,8.8,8.02,8.35,8.28,0.07000000000000028,0.8454,247765.47,207145.513,3.3042,8.338,224300.532,7.821,139066.864,7.4625,87500.7105,7.3223,67813.618,7.4222,51832.4445,7.5072,45012.8114,,
104,20210224,600618.SH,8.49,8.55,8.23,8.28,8.51,-0.23000000000000043,-2.7027,176702.62,147316.042,2.3565,8.178,191823.284,7.701,118190.217,7.4015,76374.096,7.282,60835.0887,7.4177,48944.411,7.5064,43397.9683,,
105,20210223,600618.SH,8.91,9.13,8.35,8.51,8.67,-0.16000000000000014,-1.8454,337241.24,292119.595,4.4975,7.986,165589.898,7.611,106932.067,7.3425,68485.8985,7.2493,56186.5707,7.4163,47106.13,7.5055,42170.4057,,
106,20210222,600618.SH,8.0,8.67,8.0,8.67,7.88,0.79,10.0254,218149.02,182354.731,2.9093,7.748,111589.868,7.483,77020.441,7.273,53082.9075,7.2127,46284.4777,7.4118,43651.3483,7.5028,39626.5945,,
107,20210219,600618.SH,7.6,7.98,7.6,7.88,7.55,0.33000000000000007,4.3709,141644.31,111255.071,1.889,7.444,75773.678,7.326,58090.54,7.195,43597.457,7.1713,40263.249,7.4003,41317.6368,7.4983,38100.5761,,
108,20210218,600618.SH,7.45,7.62,7.42,7.55,7.32,0.22999999999999954,3.1421,85379.23,64150.069,1.1386,7.304,53833.196,7.231,46851.563,7.1505,37804.212,7.1523,36664.3193,7.4013,40782.9563,7.5008,37486.6175,,
109,20210210,600618.SH,7.32,7.38,7.25,7.32,7.32,0.0,0.0,45535.69,33291.31,0.6073,7.224,44557.15,7.181,41625.158,7.124,35270.1775,7.1443,34589.8667,7.41,41160.7362,7.5082,37449.7768,,
110,20210209,600618.SH,7.11,7.38,7.11,7.32,7.15,0.16999999999999993,2.3776,67241.09,49049.891,0.8967,7.236,48274.236,7.165,42779.293,7.1005,34717.293,7.1423,33758.0097,7.4208,42416.3978,7.5167,37644.8769,,
