,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,603018.SH,8.4905,8.6043,8.4661,8.5393,8.4823,0.057000000000000384,0.672,16974.63,17822.476,0.3047,8.4547,16755.382,8.484,19651.079,8.6519,23363.098,8.8209,22805.127,9.0717,30334.5878,8.9296,41647.7268,,
43,20210526,603018.SH,8.4661,8.5393,8.4173,8.4823,8.4742,0.008100000000000662,0.0956,18699.74,19518.233,0.3356,8.4286,17690.924,8.4799,19967.642,8.6804,23367.919,8.838,22892.262,9.0818,30958.8932,8.9375,42468.5737,,
44,20210525,603018.SH,8.401,8.4905,8.3685,8.4742,8.401,0.07319999999999993,0.8713,17041.3,17660.076,0.3058,8.4173,19533.718,8.4831,21072.545,8.7137,23359.2855,8.8567,23216.641,9.0977,31951.2163,8.9481,43042.6169,,
45,20210524,603018.SH,8.4173,8.4498,8.3197,8.401,8.3766,0.024399999999999977,0.2913,14521.99,14938.798,0.2606,8.4238,19898.53,8.497,21412.833,8.7462,23314.1365,8.88,24045.2003,9.1106,32743.61,8.9624,43477.9002,,
46,20210521,603018.SH,8.3766,8.4254,8.3197,8.3766,8.4091,-0.03250000000000064,-0.3865,16539.25,17015.134,0.2968,8.4612,22948.858,8.5173,24807.587,8.7832,23422.217,8.9079,24810.2347,9.1241,33490.4842,8.9774,44499.5758,,
47,20210520,603018.SH,8.4498,8.4742,8.3359,8.4091,8.4254,-0.016299999999999315,-0.1935,21652.34,22350.241,0.3886,8.5132,22546.776,8.575,24771.202,8.8219,24143.986,8.9367,25886.8107,9.1363,34575.1127,8.9946,45024.0258,,
48,20210519,603018.SH,8.5311,8.5311,8.4091,8.4254,8.5067,-0.0813000000000006,-0.9557,27913.71,28961.658,0.501,8.5311,22244.36,8.6336,24658.54,8.8633,24408.9655,8.9684,26813.7727,9.1469,35050.4447,9.0133,45478.5016,,
49,20210518,603018.SH,8.5962,8.5962,8.4417,8.5067,8.5881,-0.08140000000000036,-0.9478,18865.36,19695.814,0.3386,8.549,22611.372,8.6889,25303.111,8.9036,24022.0185,9.0101,27217.9783,9.1575,36345.8563,9.0317,46568.3363,,
50,20210517,603018.SH,8.6531,8.6775,8.4254,8.5881,8.6368,-0.04869999999999841,-0.5639,29773.63,31213.857,0.5344,8.5702,22927.136,8.7483,26042.561,8.9345,23971.9,9.0486,28808.6317,9.1568,36642.2675,9.0449,47077.6836,,
51,20210514,603018.SH,8.4986,8.6368,8.4986,8.6368,8.4986,0.13819999999999943,1.6262,14528.84,15343.879,0.2608,8.5734,26666.316,8.7792,25938.67,8.963,23489.9965,9.0728,29363.97,9.1573,36793.4507,9.0565,47370.902,,
52,20210513,603018.SH,8.4823,8.5474,8.3847,8.4986,8.5149,-0.01630000000000109,-0.1914,20140.26,21060.06,0.3615,8.6369,26995.628,8.8198,27075.117,8.9894,24382.151,9.0985,29769.8297,9.1542,37346.0392,9.0654,47667.6853,,
53,20210512,603018.SH,8.6206,8.6206,8.4335,8.5149,8.6125,-0.09759999999999991,-1.1332,29748.77,31056.286,0.5339,8.7361,27072.72,8.8808,26768.196,9.0171,24354.572,9.1308,29952.1893,9.154,37952.1363,9.0767,48015.3148,,
54,20210511,603018.SH,8.5393,8.645,8.4905,8.6125,8.6043,0.00820000000000043,0.0953,20444.18,21544.647,0.3669,8.8288,27994.85,8.9443,25646.026,9.0435,24288.689,9.1601,29642.9857,9.158,38100.5342,9.0881,48247.8383,,
55,20210510,603018.SH,8.9459,8.9947,8.5393,8.6043,8.954,-0.34970000000000034,-3.9055,48469.53,51834.991,0.8699,8.9264,29157.986,8.9955,25215.44,9.0715,25361.384,9.1888,29578.9373,9.1602,38571.5153,9.0985,48467.061,,
56,20210507,603018.SH,8.9459,9.1004,8.9378,8.954,8.9947,-0.04069999999999929,-0.4525,16175.4,17872.257,0.2903,8.9849,25211.024,9.0492,22036.847,9.1033,24811.5585,9.2181,29176.7293,9.1622,38719.0167,9.1089,48565.2643,,
57,20210506,603018.SH,8.9784,9.0353,8.9052,8.9947,8.9784,0.016299999999999315,0.1815,20525.72,22592.383,0.3684,9.0028,27154.606,9.0687,23516.77,9.1175,26444.615,9.2362,30062.333,9.1588,40106.657,9.1159,48845.9327,,
58,20210430,603018.SH,9.0435,9.1248,8.8076,8.9784,9.1004,-0.12199999999999989,-1.3406,34359.42,37722.046,0.6167,9.0256,26463.672,9.0931,24159.391,9.1358,27891.389,9.2444,30250.7637,9.1458,40429.4327,9.1227,49282.3691,,
59,20210429,603018.SH,8.9622,9.1004,8.8239,9.1004,8.8971,0.20330000000000048,2.285,26259.86,29117.917,0.4713,9.0597,23297.202,9.1183,22740.926,9.1708,28175.412,9.2538,29896.271,9.1351,40435.2085,9.1264,49332.6202,,
60,20210428,603018.SH,9.0516,9.0516,8.8483,8.8971,9.0435,-0.14639999999999986,-1.6188,28734.72,31557.654,0.5157,9.0646,21272.894,9.1207,21901.239,9.1988,30191.667,9.2563,29805.855,9.1241,40810.0418,9.1298,49676.8834,,
61,20210427,603018.SH,9.0679,9.1248,8.9866,9.0435,9.1085,-0.0649999999999995,-0.7136,25893.31,28801.472,0.4647,9.1134,18862.67,9.1468,21041.323,9.2196,31076.62,9.2698,29644.422,9.1178,41146.211,9.1346,49930.9679,,
62,20210426,603018.SH,9.1573,9.198,9.1085,9.1085,9.1492,-0.04070000000000107,-0.4448,17071.05,19208.627,0.3064,9.1346,19878.934,9.159,21689.185,9.2379,31117.186,9.2796,29661.1257,9.1056,41250.029,9.1392,50355.0634,,
63,20210423,603018.SH,9.1085,9.1817,9.0841,9.1492,9.1248,0.024399999999999977,0.2674,18527.07,20809.446,0.3325,9.1606,21855.11,9.1533,21940.948,9.2558,31544.186,9.2883,30118.4433,9.0921,41856.244,9.1449,50875.4879,,
64,20210422,603018.SH,9.1736,9.2061,9.1004,9.1248,9.1411,-0.016299999999999315,-0.1783,16138.32,18138.149,0.2896,9.1769,22184.65,9.1427,22931.352,9.2679,31641.4655,9.2904,30757.9127,9.0783,42201.2875,9.1509,51594.6148,,
65,20210421,603018.SH,9.0841,9.1817,9.0841,9.1411,9.1492,-0.008100000000000662,-0.0885,16683.6,18719.919,0.2994,9.1769,22529.584,9.1476,25507.328,9.2854,31760.686,9.2894,32744.3053,9.0654,42588.2518,9.1546,52106.5909,,
66,20210420,603018.SH,9.2549,9.2549,9.0923,9.1492,9.2387,-0.08949999999999925,-0.9688,30974.63,34846.148,0.5559,9.1801,23219.976,9.1573,27586.27,9.3025,32746.6705,9.301,34339.7227,9.0531,43037.0508,9.1582,52353.1168,,
67,20210419,603018.SH,9.2305,9.2631,9.1736,9.2387,9.2305,0.00820000000000043,0.0888,26951.93,30562.39,0.4837,9.1834,23499.436,9.1663,29372.46,9.32,33335.1145,9.31,36236.4223,9.0401,43387.937,9.1624,52431.315,,
68,20210416,603018.SH,9.1492,9.2468,9.1248,9.2305,9.1248,0.1056999999999988,1.1584,20174.77,22871.275,0.3621,9.1459,22026.786,9.1785,31623.387,9.32,33296.45,9.3094,36158.812,9.0246,43771.4932,9.1668,52653.16,,
69,20210415,603018.SH,9.1573,9.1736,9.0597,9.1248,9.1573,-0.03249999999999886,-0.3549,17862.99,20002.921,0.3206,9.1085,23678.054,9.2232,33609.898,9.3216,33473.9435,9.3094,36447.2863,9.011,44582.5702,9.1712,53204.8396,,
70,20210414,603018.SH,9.1085,9.1736,9.0597,9.1573,9.1655,-0.00820000000000043,-0.0895,20135.56,22562.959,0.3614,9.1183,28485.072,9.2769,38482.095,9.3241,33758.163,9.3173,37131.4353,8.9962,45631.9918,9.1794,53393.7127,,
71,20210413,603018.SH,9.0272,9.198,8.9866,9.1655,9.0516,0.11389999999999922,1.2583,32371.93,36179.387,0.581,9.1346,31952.564,9.2924,41111.917,9.3314,33945.9715,9.3184,37753.2823,8.9818,46368.3388,9.1869,53620.8243,,
72,20210412,603018.SH,9.0841,9.1085,8.9866,9.0516,9.0435,0.008100000000000662,0.0896,19588.68,21801.158,0.3516,9.1492,35245.484,9.3168,40545.187,9.3399,33647.096,9.3224,37864.0487,8.967,46557.5217,9.1945,53825.2063,,
73,20210409,603018.SH,9.1655,9.1655,9.0435,9.0435,9.1736,-0.13010000000000055,-1.4182,28431.11,31779.989,0.5103,9.211,41219.988,9.3582,41147.424,9.3558,34207.191,9.3257,39025.5243,8.9573,47023.6853,9.2052,53949.1038,,
74,20210408,603018.SH,9.2143,9.2712,9.1248,9.1736,9.2387,-0.06509999999999927,-0.7046,41898.08,47274.026,0.752,9.3379,43541.742,9.3932,40351.579,9.3643,34671.193,9.3387,40685.7917,8.9475,47745.7695,9.2165,54220.7082,,
75,20210407,603018.SH,9.2387,9.3607,9.1655,9.2387,9.2387,0.0,0.0,37473.02,42508.688,0.6725,9.4355,48479.118,9.4233,38014.044,9.3603,36362.794,9.3411,41442.0197,8.9428,47885.719,9.2271,54315.6647,,
76,20210406,603018.SH,9.3525,9.4176,9.1817,9.2387,9.3607,-0.12199999999999989,-1.3033,48836.53,55662.102,0.8765,9.4501,50271.27,9.4477,37907.071,9.3729,37716.449,9.3403,42170.7337,8.9367,48071.247,9.2372,54990.2963,,
77,20210402,603018.SH,9.686,9.686,9.3363,9.3607,9.6778,-0.31709999999999994,-3.2766,49461.2,57534.444,0.8877,9.4843,45844.89,9.4737,37297.769,9.3818,39668.4035,9.336,43263.4147,8.931,48630.3632,9.2471,55099.8442,,
78,20210401,603018.SH,9.6372,9.7266,9.5477,9.6778,9.6616,0.016199999999999548,0.1677,40039.88,47473.934,0.7186,9.5054,41074.86,9.4615,34969.513,9.3749,38426.5245,9.3254,43287.1167,8.9234,48687.4602,9.2521,55004.9912,,
79,20210331,603018.SH,9.2712,9.6616,9.1899,9.6616,9.3119,0.34970000000000034,3.7554,66584.96,78191.999,1.195,9.4485,37161.416,9.42,33337.989,9.3525,37865.9805,9.3048,45473.7343,8.9077,48974.667,9.2556,54980.5991,,
80,20210330,603018.SH,9.5152,9.5558,9.1085,9.3119,9.4094,-0.09750000000000014,-1.0362,46433.78,53150.659,0.8334,9.4111,27548.97,9.3712,29034.231,9.3375,36456.1055,9.265,44475.9033,8.8883,48811.3648,9.2596,54771.1739,,
81,20210329,603018.SH,9.4664,9.5477,9.3444,9.4094,9.4664,-0.057000000000000384,-0.6021,26704.63,30966.502,0.4793,9.4452,25542.872,9.3704,26780.026,9.3314,36073.965,9.2419,44222.9313,8.8749,48622.0172,9.2671,54770.7554,,
82,20210326,603018.SH,9.3932,9.5396,9.3525,9.4664,9.3932,0.07319999999999993,0.7793,25611.05,29780.227,0.4597,9.4631,28750.648,9.3631,26749.005,9.3253,36523.4795,9.2099,44922.2487,8.8621,49076.0802,9.2736,54912.2932,,
83,20210325,603018.SH,9.4582,9.4582,9.2793,9.3932,9.4745,-0.0813000000000006,-0.8581,20472.66,23543.038,0.3674,9.4176,28864.166,9.3533,27266.958,9.3094,37964.5745,9.1771,45952.0833,8.8497,49426.3465,9.2821,54993.9755,,
84,20210324,603018.SH,9.4908,9.5396,9.385,9.4745,9.4826,-0.008099999999998886,-0.0854,18522.73,21486.855,0.3324,9.3916,29514.562,9.3354,28990.807,9.3115,40852.898,9.156,46558.0827,8.8376,50198.7582,9.2924,55124.8361,,
85,20210323,603018.SH,9.564,9.6209,9.4094,9.4826,9.4989,-0.01630000000000109,-0.1716,36403.29,42615.042,0.6533,9.3314,30519.492,9.2972,34711.544,9.3001,43156.0075,9.1316,47564.0933,8.8197,51299.3148,9.3026,55499.497,,
86,20210322,603018.SH,9.198,9.5314,9.1736,9.4989,9.2387,0.2602000000000011,2.8164,42743.51,49428.666,0.7671,9.2956,28017.18,9.298,37525.827,9.2867,44302.565,9.1064,48261.304,8.8072,51319.4087,9.3159,55609.1383,,
87,20210319,603018.SH,9.2631,9.3688,9.1573,9.2387,9.2631,-0.024399999999999977,-0.2634,26178.64,29886.766,0.4698,9.2631,24747.362,9.2899,42039.038,9.2671,46246.2375,9.0814,50150.981,8.7965,51033.9655,9.3272,55617.1976,,
88,20210318,603018.SH,9.2305,9.2956,9.1329,9.2631,9.1736,0.08949999999999925,0.9756,23724.64,26889.261,0.4258,9.2891,25669.75,9.2883,41883.536,9.2574,47445.9185,9.0473,50608.1017,8.7916,51291.6463,9.339,55786.1838,,
89,20210317,603018.SH,9.3444,9.3444,9.1248,9.1736,9.3037,-0.13009999999999877,-1.3984,23547.38,26624.61,0.4226,9.2793,28467.052,9.285,42393.972,9.2472,51541.607,9.0164,50974.146,8.7858,52012.4123,9.3522,56056.8069,,
90,20210316,603018.SH,9.3119,9.3688,9.2143,9.3037,9.3363,-0.032600000000000406,-0.3492,23891.73,27343.683,0.4288,9.2631,38903.596,9.3037,43877.98,9.2118,52196.7395,8.992,51814.2287,8.782,52232.527,9.3653,56217.1012,,
91,20210315,603018.SH,9.4257,9.4257,9.2305,9.3363,9.3688,-0.03250000000000064,-0.3469,26394.42,30182.334,0.4737,9.3005,47034.474,9.2924,45367.904,9.1777,52944.384,8.9657,52648.0,8.7773,52267.3337,9.3769,56450.8745,,
92,20210312,603018.SH,9.1573,9.4176,9.0923,9.3688,9.2143,0.15450000000000053,1.6767,30790.58,35233.547,0.5526,9.3168,59330.714,9.2875,46297.954,9.1334,54008.8705,8.9315,52838.9323,8.7732,52383.5737,9.3868,56822.0003,,
93,20210311,603018.SH,9.0597,9.3281,9.0272,9.2143,9.0923,0.12199999999999989,1.3418,37711.15,42611.471,0.6768,9.2875,58097.322,9.2655,48662.191,9.089,55294.646,8.896,53594.0447,8.7678,52286.1645,9.399,57209.5615,,
94,20210310,603018.SH,9.507,9.6697,9.0272,9.0923,9.4908,-0.3985000000000003,-4.1988,75730.1,86790.283,1.3592,9.2907,56320.892,9.2875,52714.989,9.0663,55341.7205,8.8662,53644.6623,8.7653,52418.8567,9.4153,57348.9139,,
95,20210309,603018.SH,9.4745,9.564,9.2143,9.4908,9.4176,0.07319999999999993,0.7773,64546.12,74684.713,1.1584,9.3444,48852.364,9.3029,51600.471,9.0488,53990.368,8.8415,52432.1983,8.7647,52783.209,9.4313,57429.8299,,
96,20210308,603018.SH,9.1899,9.5558,9.1736,9.4176,9.2224,0.19519999999999982,2.1166,87875.62,101757.88,1.5771,9.2842,43701.334,9.2753,51079.303,9.0105,53629.0425,8.8052,51734.379,8.7633,52606.4228,9.4451,57539.2158,,
97,20210305,603018.SH,9.1492,9.2549,9.076,9.2224,9.2305,-0.008099999999998886,-0.0878,24623.62,27858.3,0.4419,9.2582,33265.194,9.2444,50453.437,8.9772,54206.9525,8.7702,50539.4517,8.7656,51686.3913,9.4592,57496.5845,,
98,20210304,603018.SH,9.3119,9.3769,9.198,9.2305,9.3607,-0.13020000000000032,-1.3909,28829.0,32829.002,0.5174,9.2436,39227.06,9.2265,53008.301,8.9268,54970.3845,8.7399,51384.1743,8.7719,51908.763,9.4772,57788.6173,,
99,20210303,603018.SH,9.1736,9.385,9.1736,9.3607,9.1899,0.17079999999999984,1.8586,38387.46,44011.678,0.689,9.2842,49109.086,9.2094,60689.242,8.882,55264.233,8.7125,52717.854,8.7775,52114.1513,9.4955,58132.1796,,
100,20210302,603018.SH,9.3119,9.4338,9.1573,9.1899,9.2875,-0.09759999999999991,-1.0509,38790.97,44383.179,0.6962,9.2614,54348.578,9.1199,60515.499,8.8361,55782.353,8.6751,54132.5483,8.7796,52189.3838,9.5116,58794.7832,,
101,20210301,603018.SH,9.1492,9.385,9.1085,9.2875,9.1492,0.1382999999999992,1.5116,35694.92,40411.112,0.6406,9.2663,58457.272,9.063,60520.864,8.8024,56288.048,8.6452,54983.3953,8.7832,52771.2185,9.5312,59448.5522,,
102,20210226,603018.SH,9.198,9.4745,9.0841,9.1492,9.4338,-0.2845999999999993,-3.0168,54432.95,61845.558,0.9769,9.2305,67641.68,8.9792,61719.787,8.7536,56109.4215,8.6116,55250.9947,8.7876,52960.8658,9.5471,60594.0997,,
103,20210225,603018.SH,9.32,9.5477,9.2468,9.4338,9.2468,0.1869999999999994,2.0223,78239.13,90663.14,1.4042,9.2094,66789.542,8.9125,61927.101,8.7113,56059.9715,8.5889,55021.8463,8.7931,53978.2542,9.5663,61650.2699,,
104,20210224,603018.SH,9.1899,9.3037,9.1329,9.2468,9.2143,0.03250000000000064,0.3527,64584.92,73381.752,1.1591,9.1346,72269.398,8.845,57968.452,8.6556,54109.499,8.5563,54805.7473,8.7986,54134.0175,9.5909,62389.2008,,
