,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
65,20210421,300083.SZ,11.86,11.93,11.55,11.8,12.0,-0.1999999999999993,-1.6667,206565.37,242327.901,1.5791,11.978,164952.82,12.151,202656.004,12.717,241371.0215,12.5147,315684.4047,12.8218,418061.6763,11.1782,463468.5982,,
66,20210420,300083.SZ,12.28,12.5,11.91,12.0,12.3,-0.3000000000000007,-2.439,202598.1,245646.002,1.5488,12.006,156083.138,12.311,209807.02,12.806,261361.0285,12.507,335067.1057,12.8203,425242.6025,11.1493,465173.2831,,
67,20210419,300083.SZ,11.9,12.39,11.79,12.3,11.9,0.40000000000000036,3.3613,195752.82,239110.001,1.4965,11.946,155071.24,12.44,218327.365,12.875,277297.838,12.5487,346229.186,12.8097,432089.8062,11.1189,468024.0336,,
68,20210416,300083.SZ,11.91,11.96,11.66,11.9,11.89,0.009999999999999787,0.0841,119876.0,141883.337,0.9164,11.834,208753.284,12.565,225388.013,12.8775,283849.4345,12.5857,355604.4877,12.786,435476.3838,11.0897,470605.524,,
69,20210415,300083.SZ,11.9,12.0,11.74,11.89,11.94,-0.049999999999998934,-0.4188,99971.81,118774.843,0.7643,12.086,213562.748,12.704,236432.16,12.893,295366.441,12.652,371387.45,12.7752,444919.0682,11.0647,473294.6698,,
70,20210414,300083.SZ,11.67,12.13,11.65,11.94,11.7,0.2400000000000002,2.0513,162216.96,193488.408,1.2401,12.324,240359.188,12.853,249204.829,12.9305,326006.2045,12.758,382332.8283,12.7783,457131.5638,11.0407,476616.3969,,
71,20210413,300083.SZ,11.75,11.88,11.5,11.7,11.74,-0.040000000000000924,-0.3407,197538.61,231147.833,1.5101,12.616,263530.902,13.005,263316.172,12.8945,332205.676,12.8613,395867.8773,12.7655,460199.031,11.016,478046.3324,,
72,20210412,300083.SZ,13.03,13.07,11.74,11.74,13.16,-1.42,-10.7903,464163.04,566766.356,3.5484,12.934,281583.49,13.145,272889.625,12.8775,338093.697,12.9933,413095.0493,12.7553,465932.9107,10.9941,480392.7937,,
73,20210409,300083.SZ,13.2,13.23,12.91,13.16,13.08,0.08000000000000007,0.6116,143923.32,188197.077,1.1003,13.296,242022.742,13.265,254453.399,12.8635,342558.3465,13.0827,416330.5757,12.754,469803.7138,10.9709,482941.6742,,
74,20210408,300083.SZ,13.35,13.41,12.82,13.08,13.4,-0.3200000000000003,-2.3881,233954.01,306209.519,1.7885,13.322,259301.572,13.261,270119.756,12.7885,357754.5315,13.112,424954.251,12.7205,476441.4732,10.9423,488891.1992,,
75,20210407,300083.SZ,13.45,13.79,13.28,13.4,13.29,0.11000000000000121,0.8277,278075.53,376427.53,2.1258,13.382,258050.47,13.283,280086.039,12.6965,372198.605,13.139,433378.5277,12.6927,483077.4527,10.9221,489356.611,,
76,20210406,300083.SZ,13.65,13.95,13.18,13.29,13.55,-0.26000000000000156,-1.9188,287801.55,389711.186,2.2002,13.394,263101.442,13.301,312915.037,12.605,397697.1485,13.1527,435578.301,12.6658,489799.066,10.8996,490477.4616,,
77,20210402,300083.SZ,13.33,13.95,13.29,13.55,13.29,0.26000000000000156,1.9564,266359.3,364263.298,2.0362,13.356,264195.76,13.31,336268.311,12.603,410180.0965,13.1673,442582.178,12.6393,494778.5695,10.8747,492550.7842,,
78,20210401,300083.SZ,13.36,13.64,13.11,13.29,13.38,-0.09000000000000163,-0.6726,230317.47,308215.126,1.7607,13.234,266884.056,13.19,342310.856,12.596,420712.725,13.176,446738.5617,12.6098,499247.781,10.8395,492897.9271,,
79,20210331,300083.SZ,13.4,13.51,13.06,13.38,13.46,-0.08000000000000007,-0.5944,227698.5,301361.891,1.7407,13.2,280937.94,13.082,354300.722,12.626,438865.095,13.1957,457465.3693,12.584,506658.1492,10.8088,492583.9525,,
80,20210330,300083.SZ,12.99,13.7,12.79,13.46,13.1,0.3600000000000012,2.7481,303330.39,405087.882,2.3189,13.184,302121.608,13.008,402807.58,12.7105,448896.828,13.178,464347.687,12.556,515955.3492,10.7772,492683.075,,
81,20210329,300083.SZ,12.96,13.33,12.71,13.1,12.94,0.16000000000000014,1.2365,293273.14,380573.393,2.242,13.208,362728.632,12.784,401095.18,12.7895,462143.73,13.1577,465582.7853,12.5207,525318.2252,10.7478,491734.6512,,
82,20210326,300083.SZ,13.18,13.5,12.91,12.94,13.12,-0.17999999999999972,-1.372,279800.78,367080.642,2.139,13.264,408340.862,12.61,403297.769,12.9175,483197.7615,13.146,467734.8487,12.4882,531958.5807,10.7233,491258.8882,,
83,20210325,300083.SZ,13.17,13.4,12.59,13.12,13.3,-0.1800000000000015,-1.3534,300586.89,391808.701,2.2979,13.146,417737.656,12.462,430663.294,12.9915,497269.164,13.1363,470167.6933,12.4583,547178.1483,10.7038,491254.3471,,
84,20210324,300083.SZ,13.59,13.86,13.21,13.3,13.58,-0.27999999999999936,-2.0619,333616.84,450100.391,2.5504,12.964,427663.504,12.316,445389.307,13.0375,502371.4985,13.137,475853.4593,12.411,561592.8637,10.6818,491639.0561,,
85,20210323,300083.SZ,13.29,14.1,13.25,13.58,13.38,0.1999999999999993,1.4948,606365.51,834027.093,4.6355,12.832,503493.552,12.11,464311.171,13.067,510024.772,13.1337,481820.9687,12.3345,561102.4985,10.6592,492262.9603,,
86,20210322,300083.SZ,12.52,13.68,12.52,13.38,12.35,1.0300000000000011,8.3401,521334.29,689278.758,3.9855,12.36,439461.728,11.909,482479.26,13.0785,496909.933,13.1237,483922.8177,12.2612,554682.9468,10.6346,491894.3208,,
87,20210319,300083.SZ,12.13,12.55,11.98,12.35,12.21,0.1399999999999988,1.1466,326784.75,400340.197,2.4982,11.956,398254.676,11.896,484091.882,13.096,495739.1115,13.111,497027.4687,12.1898,549546.9853,10.6102,493206.562,,
88,20210318,300083.SZ,12.6,12.77,12.17,12.21,12.64,-0.4299999999999997,-3.4019,350216.13,434160.326,2.6773,11.778,443588.932,12.002,499114.594,13.169,498952.4145,13.091,504453.4337,12.1355,549501.9118,10.5907,493556.2973,,
89,20210317,300083.SZ,11.18,12.95,11.11,12.64,11.22,1.42,12.656,712767.08,876598.858,5.4489,11.668,463115.11,12.17,523429.468,13.2525,509047.693,13.0563,505374.5487,12.0882,547049.7265,10.5727,494532.8403,,
90,20210316,300083.SZ,11.45,11.6,11.18,11.22,11.36,-0.1399999999999988,-1.2324,286206.39,324196.598,2.188,11.388,425128.79,12.413,494986.076,13.263,495117.7405,13.0263,491826.862,12.0362,540898.763,10.5524,491597.4951,,
91,20210315,300083.SZ,11.6,11.65,11.27,11.36,11.46,-0.10000000000000142,-0.8726,315299.03,361071.441,2.4104,11.458,525496.792,12.795,523192.28,13.3445,497826.588,13.038,497277.9813,12.0075,541289.9403,10.5433,492816.8171,,
92,20210312,300083.SZ,11.62,11.67,10.88,11.46,11.66,-0.1999999999999993,-1.7153,553456.03,625357.508,4.231,11.836,569929.088,13.225,563097.754,13.414,499953.3885,13.0683,507702.9623,11.9815,544538.8238,10.5286,494680.8843,,
93,20210311,300083.SZ,11.32,11.95,11.12,11.66,11.24,0.41999999999999993,3.7367,447847.02,519665.356,3.4237,12.226,554640.256,13.521,563875.034,13.4735,489919.893,13.1027,517737.7957,11.9527,543499.9163,10.5188,494991.5671,,
94,20210310,300083.SZ,11.79,12.1,11.11,11.24,11.57,-0.33000000000000007,-2.8522,522835.48,600828.246,3.9969,12.672,583743.826,13.759,559353.69,13.5475,491085.5355,13.1037,519864.4173,11.9198,547874.3922,10.5075,495002.8599,,
95,20210309,300083.SZ,13.16,13.18,11.3,11.57,13.25,-1.6799999999999997,-12.6792,788046.4,964765.524,6.0244,13.438,564843.362,14.024,555738.373,13.6455,490575.8675,13.129,520438.948,11.8907,545904.4633,10.5012,495211.7572,,
96,20210308,300083.SZ,13.49,14.27,13.07,13.25,13.41,-0.16000000000000014,-1.1931,537460.51,728116.882,4.112,14.132,520887.768,14.248,511340.606,13.731,484644.5965,13.1337,515418.0993,11.8558,541780.3503,10.4968,491957.2126,,
97,20210305,300083.SZ,13.54,14.28,13.32,13.41,13.89,-0.4800000000000004,-3.4557,477011.87,657599.483,3.6495,14.614,556266.42,14.296,507386.341,13.7185,503495.262,13.0707,517950.4263,11.7872,541773.6263,10.4798,492431.9177,,
98,20210304,300083.SZ,14.86,15.15,13.77,13.89,15.07,-1.1799999999999997,-7.8301,593364.87,856414.419,4.5397,14.816,573109.812,14.336,498790.235,13.6355,507122.8535,12.9863,515348.28,11.7115,541031.5462,10.461,492554.7614,,
99,20210303,300083.SZ,15.27,15.32,14.78,15.07,15.04,0.030000000000001137,0.1995,428333.16,643810.041,3.2771,14.846,534963.554,14.335,494665.918,13.4995,496347.089,12.8983,518450.6863,11.6328,545486.7743,10.4364,492960.366,,
100,20210302,300083.SZ,15.6,15.94,15.0,15.04,15.66,-0.620000000000001,-3.9591,568268.43,879638.315,4.3477,14.61,546633.384,14.113,495249.405,13.333,490247.255,12.7987,531930.2993,11.5268,549757.2673,10.4049,493153.2337,,
101,20210301,300083.SZ,14.69,15.85,14.16,15.66,14.42,1.2400000000000002,8.5992,714353.77,1069848.244,5.4653,14.364,501793.444,13.894,472460.896,13.1595,484320.832,12.6697,524530.1847,11.4138,546131.9905,10.3755,494512.6965,,
102,20210226,300083.SZ,13.7,14.77,13.52,14.42,14.04,0.3800000000000008,2.7066,561228.83,800613.44,4.2938,13.978,458506.262,13.603,436809.023,12.99,480005.5665,12.5173,518770.772,11.2882,536455.995,10.3439,494571.9204,,
103,20210225,300083.SZ,14.0,14.4,13.51,14.04,13.89,0.14999999999999858,1.0799,402633.58,563624.495,3.0804,13.856,424470.658,13.426,415964.752,12.8935,494669.1765,12.4253,523276.852,11.1828,529656.6818,10.3201,498824.5757,,
104,20210224,300083.SZ,14.2,14.59,13.45,13.89,13.81,0.08000000000000007,0.5793,486682.31,685443.479,3.7235,13.824,454368.282,13.336,422817.381,12.776,500119.781,12.329,527928.6953,11.0845,526434.9055,10.2997,504190.2602,,
105,20210223,300083.SZ,13.65,14.09,13.33,13.81,13.73,0.08000000000000007,0.5827,344068.73,471465.64,2.6324,13.616,443865.426,13.267,425413.362,12.6815,502789.2355,12.2463,532776.3777,10.9907,522178.7615,10.2837,509897.4091,,
106,20210222,300083.SZ,13.71,14.62,13.49,13.73,13.81,-0.08000000000000007,-0.5793,497917.86,699185.742,3.8094,13.424,443128.348,13.214,457948.587,12.5765,517456.846,12.179,544019.831,10.898,521655.1002,10.2553,512162.4959,,
107,20210219,300083.SZ,13.75,13.98,13.32,13.81,13.88,-0.07000000000000028,-0.5043,391050.81,534484.579,2.9918,13.228,415111.784,13.141,499604.183,12.458,523232.469,12.1113,546974.961,10.81,519813.8067,10.2243,512852.1831,,
108,20210218,300083.SZ,12.95,13.93,12.95,13.88,12.85,1.0300000000000011,8.0156,552121.7,744345.105,4.2241,12.996,407458.846,12.935,515455.472,12.3115,523627.3025,12.0437,551757.0003,10.718,520298.83,10.1928,516586.0451,,
