,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,603329.SH,12.14,12.21,11.95,11.97,12.23,-0.2599999999999998,-2.1259,12369.77,14919.746,0.9371,12.196,13106.978,12.33,13587.015,12.7172,26047.7705,12.6479,23715.555,12.3344,17759.0318,12.1652,16362.1403,,
21,20210628,603329.SH,12.2,12.24,12.1,12.23,12.15,0.08000000000000007,0.6584,10464.43,12754.961,0.7928,12.3185,13406.824,12.3892,14539.338,12.7444,26157.1995,12.6529,23879.8307,12.3314,17790.5537,12.1651,16376.8255,,
22,20210625,603329.SH,12.32,12.36,12.07,12.15,12.32,-0.16999999999999993,-1.3799,15345.73,18670.589,1.1626,12.3673,13854.642,12.4621,16146.803,12.7635,26463.733,12.6544,24084.3163,12.3282,17773.4093,12.1651,16393.1103,,
23,20210624,603329.SH,12.35,12.38,12.17,12.32,12.31,0.009999999999999787,0.0812,10312.96,12687.147,0.7813,12.4182,13496.496,12.5587,16721.534,12.79,27041.619,12.6576,24093.451,12.3272,17672.9795,12.1651,16400.3473,,
24,20210623,603329.SH,12.59,12.59,12.31,12.31,12.58,-0.2699999999999996,-2.1463,17042.0,21074.505,1.2911,12.441,14297.252,12.6561,18356.002,12.8012,27281.491,12.6532,24239.878,12.3225,17657.5043,12.1682,16439.7993,,
25,20210622,603329.SH,12.4738,12.6616,12.4738,12.5825,12.4738,0.10869999999999891,0.8714,13869.0,17621.251,1.0507,12.4639,14067.052,12.7684,21809.149,12.8138,27056.445,12.6478,24062.0447,12.3209,17526.971,12.1714,16488.8909,,
26,20210621,603329.SH,12.4046,12.5727,12.375,12.4738,12.4046,0.06920000000000037,0.5579,12703.52,16009.312,0.9624,12.46,15671.852,12.798,23176.949,12.8129,27147.7495,12.628,23916.8113,12.315,17517.9165,12.1779,16543.7019,,
27,20210618,603329.SH,12.5232,12.5232,12.3256,12.4046,12.4343,-0.02970000000000006,-0.2389,13555.0,17018.868,1.0269,12.5568,18438.964,12.8524,28535.837,12.8232,27783.8495,12.6125,23863.2607,12.312,17508.3745,12.1883,16752.0678,,
28,20210617,603329.SH,12.4244,12.543,12.3651,12.4343,12.4244,0.00990000000000002,0.0797,14316.74,18018.818,1.0846,12.6992,19946.572,12.9957,36476.088,12.8326,29209.3235,12.5987,23658.794,12.3097,17501.3142,12.2056,17030.5043,,
29,20210616,603329.SH,12.6023,12.6715,12.3058,12.4244,12.5628,-0.13839999999999897,-1.1017,15891.0,20019.987,1.2039,12.8712,22414.752,13.0669,38029.691,12.8163,28962.025,12.5796,23558.736,12.306,17430.0272,12.2238,17277.5878,,
30,20210615,603329.SH,12.968,13.0768,12.5628,12.5628,12.9581,-0.39530000000000065,-3.0506,21893.0,28196.054,1.6586,13.0728,29551.246,13.1044,38508.526,12.8069,28779.825,12.569,23488.751,12.3027,17406.4692,12.2415,17473.1453,,
31,20210611,603329.SH,13.0175,13.1954,12.7605,12.9581,13.1163,-0.15820000000000078,-1.2061,26539.08,34764.657,2.0105,13.1361,30682.046,13.0995,37775.061,12.7847,28550.077,12.5506,23133.2843,12.2936,17230.9192,12.2533,17536.3198,,
32,20210610,603329.SH,13.2843,13.2843,13.0768,13.1163,13.2942,-0.17789999999999928,-1.3382,21093.04,28057.675,1.598,13.1479,38632.71,13.0649,36780.663,12.7506,28053.073,12.5167,22624.515,12.2745,16997.0078,12.2648,17538.0858,,
33,20210609,603329.SH,13.3436,13.4425,13.1262,13.2942,13.4326,-0.13840000000000074,-1.0303,26657.64,35732.855,2.0195,13.2922,53005.604,13.0214,37361.704,12.7071,27779.4095,12.4761,22364.2833,12.2537,16786.4905,12.2752,17574.7708,,
34,20210608,603329.SH,13.0076,13.8181,12.8593,13.4326,12.8791,0.5535000000000014,4.2977,51573.47,69858.944,3.9071,13.2626,53644.63,12.9463,36206.98,12.6517,27181.816,12.4307,21878.8287,12.2315,16541.3952,12.2854,17526.3405,,
35,20210607,603329.SH,12.9581,13.1262,12.7506,12.8791,13.0175,-0.13840000000000074,-1.0632,27547.0,35942.488,2.0869,13.1361,47465.806,12.8593,32303.741,12.5875,25188.4925,12.3849,20981.0807,12.2023,15950.6207,12.2953,17341.1085,,
36,20210604,603329.SH,13.3931,13.4227,12.889,13.0175,13.8378,-0.8202999999999996,-5.928,66292.4,88010.724,5.0222,13.0629,44868.076,12.8277,31118.55,12.543,24286.7425,12.3651,20599.162,12.1888,15772.7005,12.3106,17521.1882,,
37,20210603,603329.SH,13.1361,14.3617,12.968,13.8378,13.1459,0.6919000000000004,5.2632,92957.51,130163.93,7.0422,12.9819,34928.616,12.7941,27031.862,12.4926,21526.9725,12.3354,18917.4583,12.1765,14902.8938,12.3186,17055.9079,,
38,20210602,603329.SH,12.8,13.225,12.6715,13.1459,12.8,0.34589999999999854,2.7023,29852.77,39145.618,2.2616,12.7506,21717.804,12.6695,21942.559,12.4002,17250.147,12.2765,16145.5893,12.1524,13625.6548,12.32,16378.512,,
39,20210601,603329.SH,12.5232,12.8198,12.4541,12.8,12.5134,0.28659999999999997,2.2903,20679.35,26495.062,1.5666,12.63,18769.33,12.5657,19894.359,12.3359,16323.2585,12.2363,15454.0637,12.1366,13377.2928,12.3265,16228.2289,,
40,20210531,603329.SH,12.5628,12.6913,12.4639,12.5134,12.6122,-0.09879999999999889,-0.7834,14558.35,18435.753,1.1029,12.5826,17141.676,12.5094,19051.124,12.3013,15978.8635,12.2004,14933.7523,12.1262,13211.487,12.3369,16204.301,,
41,20210528,603329.SH,12.6814,12.8099,12.4541,12.6122,12.6814,-0.06920000000000037,-0.5457,16595.1,21095.974,1.2572,12.5924,17369.024,12.4699,19325.093,12.2761,15812.396,12.1737,14685.4407,12.1173,13204.66,12.3476,16230.9314,,
42,20210527,603329.SH,12.5529,13.0175,12.5134,12.6814,12.543,0.13840000000000074,1.1034,26903.45,34817.055,2.0381,12.6063,19135.108,12.4363,19325.483,12.2425,15546.441,12.1397,14421.821,12.1112,13166.5288,12.3577,16290.0893,,
43,20210526,603329.SH,12.5628,12.5628,12.4244,12.543,12.5628,-0.01980000000000004,-0.1576,15110.4,19099.065,1.1447,12.5885,22167.314,12.3928,18197.115,12.2035,14865.573,12.1094,13825.506,12.099,12927.4073,12.3696,16187.9856,,
44,20210525,603329.SH,12.5134,12.6023,12.5035,12.5628,12.5628,0.0,0.0,12541.08,15920.853,0.9501,12.5015,21019.388,12.3572,18156.652,12.1729,14714.753,12.09,13579.3497,12.088,12882.0007,12.384,16219.8122,,
45,20210524,603329.SH,12.6517,12.6814,12.4837,12.5628,12.6814,-0.1186000000000007,-0.9352,15695.09,19977.219,1.189,12.4363,20960.572,12.3157,18073.244,12.1476,15319.7505,12.0705,13624.104,12.0809,12916.2927,12.4013,16294.2186,,
46,20210521,603329.SH,12.5924,12.7605,12.4541,12.6814,12.5924,0.08900000000000041,0.7068,25425.52,32449.553,1.9262,12.3473,21281.162,12.2583,17454.935,12.1338,15339.468,12.06,13473.1677,12.0727,12998.764,12.4199,16415.1041,,
47,20210520,603329.SH,12.0785,12.7308,12.0686,12.5924,12.1081,0.4842999999999993,3.9998,42064.48,53181.945,3.1867,12.2662,19515.858,12.1911,16022.083,12.1061,14860.2565,12.0415,12964.7503,12.0664,13219.9358,12.4344,16391.2831,,
48,20210519,603329.SH,12.2761,12.2761,12.1081,12.1081,12.2366,-0.12849999999999895,-1.0501,9370.77,11531.343,0.7099,12.1971,14226.916,12.1308,12557.735,12.0799,13247.1045,12.0244,11781.2343,12.0654,13018.8248,12.4521,16247.5272,,
49,20210518,603329.SH,12.0686,12.286,11.9598,12.2366,12.118,0.11859999999999893,0.9787,12247.0,15044.847,0.9278,12.2129,15293.916,12.1061,12752.158,12.0715,13233.916,12.0234,11757.581,12.0696,13447.7087,12.4734,16448.4957,,
50,20210517,603329.SH,12.3453,12.3453,12.0587,12.118,12.2761,-0.15809999999999924,-1.2879,17298.04,21235.958,1.3105,12.1951,15185.916,12.0933,12906.603,12.0458,12875.0665,12.0208,11802.5087,12.0658,13633.4127,12.495,16611.6127,,
51,20210514,603329.SH,12.2465,12.3058,12.1773,12.2761,12.2465,0.029600000000000293,0.2417,16599.0,20582.813,1.2575,12.1694,13628.708,12.0824,12299.699,12.0256,12365.6145,12.0099,11701.2767,12.0635,13861.2308,12.5185,16902.5943,,
52,20210513,603329.SH,12.1378,12.2465,12.0982,12.2465,12.1872,0.059299999999998576,0.4866,15619.77,19248.669,1.1833,12.116,12528.308,12.0488,11767.399,11.9915,11969.99,12.002,11462.5023,12.0541,13925.5895,12.5357,16983.7483,,
53,20210512,603329.SH,12.1081,12.1872,11.9994,12.1872,12.1476,0.03960000000000008,0.326,14705.77,17992.023,1.1141,12.0646,10888.554,12.0142,11534.031,11.9678,11639.7015,11.9967,11252.508,12.0496,14081.6267,12.5547,17209.1748,,
54,20210511,603329.SH,11.9598,12.1575,11.8709,12.1476,11.9895,0.15810000000000102,1.3187,11707.0,14305.917,0.8869,11.9994,10210.4,11.9885,11272.854,11.9564,11290.6985,11.9918,11075.1307,12.0432,14074.2138,12.5712,17308.8393,,
55,20210510,603329.SH,11.9895,12.0686,11.9104,11.9895,12.0093,-0.01980000000000004,-0.1649,9512.0,11527.232,0.7206,11.9915,10627.29,11.9796,12566.257,11.948,11399.534,11.9941,10991.8973,12.0376,14088.5305,12.5879,17554.4284,,
56,20210507,603329.SH,12.1674,12.1674,11.9796,12.0093,11.9895,0.01980000000000004,0.1651,11097.0,13546.088,0.8407,11.9954,10970.69,12.0093,13224.001,11.9608,11482.284,12.002,11119.0217,12.0341,14192.5638,12.6093,17879.7483,,
57,20210506,603329.SH,11.8808,11.9994,11.861,11.9895,11.861,0.12849999999999895,1.0834,7421.0,8969.252,0.5622,11.9816,11006.49,12.0211,13698.43,11.9668,11436.084,12.0116,11153.4883,12.0267,14220.5305,12.6288,18141.7602,,
58,20210430,603329.SH,12.118,12.118,11.8017,11.861,12.1081,-0.24709999999999965,-2.0408,11315.0,13630.867,0.8572,11.9638,12179.508,12.029,13936.474,11.9712,11392.984,12.0208,11343.8343,12.017,14307.3305,12.6477,18478.8512,,
59,20210429,603329.SH,12.2069,12.2465,11.9401,12.1081,12.0093,0.09880000000000067,0.8227,13791.45,16891.177,1.0448,11.9776,12335.308,12.0369,13715.674,11.9821,11260.2925,12.0323,11301.3183,12.0129,14398.3377,12.6671,18752.2781,,
60,20210428,603329.SH,11.9203,12.0488,11.7918,12.0093,11.9401,0.06920000000000037,0.5796,11229.0,13562.706,0.8507,11.9678,14505.224,11.9984,12843.53,11.9846,11250.4615,12.0363,11324.1873,12.0037,14372.0873,12.6802,18783.3473,,
61,20210427,603329.SH,11.9302,11.9598,11.693,11.9401,11.9005,0.03960000000000008,0.3328,11276.0,13483.093,0.8542,12.0231,15477.312,11.9687,12431.53,11.9737,11402.0655,12.0366,11328.554,11.9958,14556.604,12.6906,18853.4581,,
62,20210426,603329.SH,11.9994,12.1279,11.8907,11.9005,11.9302,-0.02970000000000006,-0.2489,13286.09,16145.138,1.0065,12.0607,16390.37,11.9341,12172.581,11.9786,11310.054,12.0323,11369.5007,12.0025,14755.173,12.7037,18972.7,,
63,20210423,603329.SH,12.1476,12.1476,11.8215,11.9302,12.0587,-0.12850000000000072,-1.0656,12094.0,14606.7,0.9162,12.0943,15693.44,11.9213,11745.372,11.988,11111.7465,12.0313,11208.6977,12.0099,14775.3513,12.7199,19193.4697,,
64,20210422,603329.SH,12.3453,12.3849,11.9895,12.0587,12.286,-0.2272999999999996,-1.8501,24641.03,30189.707,1.8667,12.0963,15096.04,11.9242,11308.543,11.9934,10976.269,12.0323,11203.9617,12.0132,14794.0468,12.7334,19320.8077,,
65,20210421,603329.SH,12.0982,12.3354,12.0192,12.286,12.1279,0.15809999999999924,1.3036,16089.44,19909.962,1.2189,12.029,11181.836,11.9163,10232.811,12.0014,10204.7175,12.0198,10920.1607,12.0112,14636.369,12.7437,19296.9825,,
66,20210420,603329.SH,12.1081,12.3552,12.0686,12.1279,12.0686,0.05930000000000035,0.4914,15841.29,19542.417,1.2001,11.9144,9385.748,11.9124,9740.567,11.9984,10066.532,12.0126,10946.239,12.0025,14532.1242,12.75,19327.2872,,
67,20210419,603329.SH,12.0192,12.1081,11.8907,12.0686,11.9401,0.12850000000000072,1.0762,9801.44,11946.814,0.7425,11.8076,7954.792,11.9124,9173.738,12.0068,9881.0175,12.0175,10888.3293,11.9946,14420.2,12.7606,19324.5697,,
68,20210416,603329.SH,11.7523,12.0389,11.7523,11.9401,11.7226,0.21749999999999936,1.8554,9107.0,10957.165,0.6899,11.7483,7797.304,11.9134,8849.494,12.0167,10047.5145,12.0284,11105.7203,11.9847,14420.46,12.7733,19350.8829,,
69,20210415,603329.SH,11.8511,11.8511,11.6732,11.7226,11.7127,0.00990000000000002,0.0845,5070.01,6015.028,0.3841,11.7522,7521.046,11.9272,8804.911,12.03,10094.1405,12.0369,11300.522,11.9707,14443.7433,12.7858,19377.1039,,
70,20210414,603329.SH,11.5744,11.7424,11.5052,11.7127,11.5941,0.1186000000000007,1.0229,7109.0,8378.833,0.5386,11.8036,9283.786,11.9707,9657.393,12.0552,10564.516,12.0521,11489.2217,11.96,14555.9853,12.7998,19414.0705,,
71,20210413,603329.SH,11.7127,11.7819,11.5447,11.5941,11.772,-0.17790000000000106,-1.5112,8686.51,10237.782,0.6581,11.9104,10095.386,11.9786,10372.601,12.0705,10777.066,12.061,11723.8793,11.9559,14589.5135,12.8131,19438.6148,,
72,20210412,603329.SH,11.9895,11.9895,11.6633,11.772,11.9598,-0.1877999999999993,-1.5703,9014.0,10802.227,0.6829,12.0172,10392.684,12.0231,10447.527,12.0814,10967.9605,12.0827,11911.2367,11.9546,14689.5883,12.8288,19442.592,,
73,20210409,603329.SH,11.9895,12.0488,11.861,11.9598,11.9796,-0.01980000000000004,-0.1653,7725.71,9337.789,0.5853,12.0785,9901.684,12.0547,10478.121,12.0864,10940.3605,12.0887,12029.3087,11.9594,14705.1643,12.8423,19438.5553,,
74,20210408,603329.SH,12.286,12.286,11.95,11.9796,12.2465,-0.2668999999999997,-2.1794,13883.71,16933.207,1.0518,12.1022,10088.776,12.0626,10643.995,12.0864,11151.671,12.086,12184.6517,11.9643,14782.149,12.8551,19487.2068,,
75,20210407,603329.SH,12.118,12.2564,12.1081,12.2465,12.1279,0.11859999999999893,0.9779,11167.0,13759.878,0.846,12.1378,10031.0,12.0864,10176.624,12.0715,11263.8355,12.0913,12208.4813,11.9742,14792.3512,12.868,19469.0557,,
76,20210406,603329.SH,12.0785,12.2168,11.9994,12.1279,12.0785,0.04940000000000033,0.409,10173.0,12488.737,0.7707,12.0468,10649.816,12.0844,10392.497,12.0626,11549.075,12.0854,12524.3603,11.9842,14924.4777,12.8782,19495.6167,,
77,20210402,603329.SH,12.0686,12.0883,11.9697,12.0785,12.0785,0.0,0.0,6559.0,7981.743,0.4969,12.029,10502.37,12.1012,10588.297,12.0701,11745.625,12.0913,13475.1213,11.9908,14937.5025,12.8866,19498.8002,,
78,20210401,603329.SH,12.1575,12.2465,11.9895,12.0785,12.1575,-0.07900000000000063,-0.6498,8661.17,10556.977,0.6561,12.031,11054.558,12.12,11245.535,12.0859,12233.8335,12.1065,14256.4153,11.9953,14996.2987,12.8919,19518.3586,,
79,20210331,603329.SH,11.8412,12.1674,11.7918,12.1575,11.7918,0.36570000000000036,3.1013,13594.83,16503.458,1.0299,12.0231,11199.214,12.1328,11383.37,12.0918,12548.3275,12.1157,15137.8363,11.9964,14980.0458,12.8974,19540.2176,,
80,20210330,603329.SH,12.0488,12.0488,11.7918,11.7918,12.0389,-0.24709999999999965,-2.0525,14261.08,17112.428,1.0804,12.0349,10322.248,12.1397,11471.639,12.0928,12405.136,12.1107,15464.3167,11.9961,14965.2487,12.9007,19543.2622,,
81,20210329,603329.SH,12.1773,12.2267,11.9796,12.0389,12.0883,-0.04940000000000033,-0.4087,9435.77,11553.46,0.7148,12.1219,10135.178,12.1625,11181.531,12.1022,12399.5185,12.117,16021.185,11.9989,14963.0973,12.9114,19506.525,,
82,20210326,603329.SH,12.0389,12.1476,11.9598,12.0883,12.0389,0.04940000000000033,0.4103,9319.94,11378.831,0.7061,12.1733,10674.224,12.1397,11488.394,12.1126,12643.0915,12.1061,16388.6767,12.002,15012.8113,12.9217,19544.1042,,
83,20210325,603329.SH,12.118,12.286,12.0389,12.0389,12.2168,-0.17789999999999928,-1.4562,9384.45,11527.722,0.7109,12.2089,11436.512,12.118,11402.6,12.1056,12804.9025,12.1025,16910.7453,12.003,15127.715,12.9352,19567.8047,,
84,20210324,603329.SH,12.1872,12.3256,12.0982,12.2168,12.2267,-0.00990000000000002,-0.081,9210.0,11390.465,0.6977,12.2425,11567.526,12.1101,11659.347,12.0977,12954.98,12.0946,17073.297,12.0139,15222.0942,12.9501,19593.0281,,
85,20210323,603329.SH,12.2959,12.3651,12.1081,12.2267,12.2959,-0.06920000000000037,-0.5628,13325.73,16493.634,1.0095,12.2445,12621.03,12.0567,12351.047,12.0938,13224.41,12.0811,17185.1637,12.022,15450.8108,12.9647,19659.2892,,
86,20210322,603329.SH,12.3552,12.4046,12.2564,12.2959,12.2663,0.029600000000000293,0.2413,12131.0,15106.926,0.919,12.203,12227.884,12.0409,12705.653,12.0859,13590.292,12.0663,17266.106,12.0407,15569.4873,12.9797,19778.0906,,
87,20210319,603329.SH,12.0785,12.3552,12.0785,12.2663,12.2069,0.05940000000000012,0.4866,13131.38,16304.185,0.9948,12.1061,12302.564,12.0389,12902.953,12.0864,14918.5335,12.0419,17287.5727,12.0645,15995.7612,12.9931,19845.5014,,
88,20210318,603329.SH,12.2069,12.2959,12.1674,12.2069,12.2267,-0.01980000000000004,-0.1619,10039.52,12420.041,0.7606,12.0271,11368.688,12.0518,13222.132,12.0997,15761.8555,12.0132,17270.8267,12.1015,16559.6945,13.006,19948.9816,,
89,20210317,603329.SH,11.8808,12.2663,11.8808,12.2267,12.0192,0.20749999999999957,1.7264,14477.52,17807.902,1.0968,11.9776,11751.168,12.0508,13713.285,12.1071,17015.0695,11.9935,17495.357,12.1417,17125.1485,13.02,20398.5116,,
90,20210316,603329.SH,11.772,12.0883,11.772,12.0192,11.8116,0.20759999999999934,1.7576,11360.0,13758.125,0.8606,11.8689,12081.064,12.0458,13338.633,12.0963,17460.6555,11.971,17419.9873,12.1804,17539.8213,13.0399,20999.2717,,
91,20210315,603329.SH,11.7127,12.0093,11.7127,11.8116,11.8709,-0.05930000000000035,-0.4995,12504.4,14966.715,0.9473,11.8788,13183.422,12.0419,13617.506,12.0943,18441.012,11.9549,17784.654,12.213,17841.7205,13.052,21358.8033,,
92,20210312,603329.SH,11.9598,12.0389,11.772,11.8709,11.9598,-0.08889999999999887,-0.7433,8462.0,10174.854,0.6411,11.9717,13503.342,12.0854,13797.789,12.0893,18838.818,11.9727,18140.8453,12.2551,18079.1638,13.0714,22053.3386,,
93,20210311,603329.SH,11.693,11.9994,11.5348,11.9598,11.6831,0.27669999999999995,2.3684,11951.92,14281.71,0.9054,12.0765,15075.576,12.0933,14207.205,12.0948,19664.818,11.9885,18342.005,12.2967,18363.0512,13.0992,22279.9754,,
94,20210310,603329.SH,12.0982,12.1476,11.5249,11.6831,12.0686,-0.3855000000000004,-3.1942,16127.0,19237.603,1.2217,12.1239,15675.402,12.0854,14250.613,12.0869,19780.272,11.9941,18384.132,12.3392,18511.2858,13.1282,22565.1207,,
95,20210309,603329.SH,12.2564,12.3651,11.7819,12.0686,12.2761,-0.20749999999999957,-1.6903,16871.79,20589.728,1.2782,12.2228,14596.202,12.1309,14097.773,12.0933,19602.222,12.0027,18352.5773,12.3883,18731.5963,13.1556,22716.1622,,
96,20210308,603329.SH,12.4541,12.5924,12.2168,12.2761,12.3947,-0.1186000000000007,-0.9569,14104.0,17664.547,1.0685,12.205,14051.59,12.1309,14474.931,12.079,19546.3325,11.9925,18118.0093,12.4325,19269.676,13.1796,22800.3073,,
97,20210305,603329.SH,12.1081,12.5134,12.0587,12.3947,12.1971,0.19759999999999955,1.6201,16323.17,20385.34,1.2366,12.199,14092.236,12.1338,16934.114,12.0434,19479.8825,11.9717,17952.0707,12.4608,19208.922,13.2011,22899.0299,,
98,20210304,603329.SH,12.1081,12.3354,12.0587,12.1971,12.1773,0.01980000000000004,0.1626,14951.05,18489.581,1.1327,12.1101,13338.834,12.1477,18301.579,11.9939,19295.174,11.9411,17735.1997,12.4875,19131.3692,13.2232,23087.8561,,
99,20210303,603329.SH,12.0587,12.2069,11.9401,12.1773,11.9796,0.1977000000000011,1.6503,10731.0,13137.315,0.813,12.0468,12825.824,12.1635,20316.854,11.9648,19386.393,11.9045,17586.9647,12.5163,19079.165,13.2463,23289.0166,,
100,20210302,603329.SH,12.2663,12.3058,11.8907,11.9796,12.2465,-0.2668999999999997,-2.1794,14148.73,17277.986,1.0719,12.0389,13599.344,12.1467,21582.678,11.9337,19460.6645,11.8679,17622.749,12.5476,19197.115,13.2701,23693.5027,,
101,20210301,603329.SH,11.95,12.2465,11.95,12.2465,11.95,0.2965,2.4812,14307.23,17574.68,1.0839,12.0567,14898.272,12.1467,23264.518,11.9114,19868.228,11.8508,17455.1477,12.5778,19257.2028,13.2913,23809.7402,,
102,20210226,603329.SH,11.8215,12.0389,11.7424,11.95,11.8808,0.0691999999999986,0.5825,12556.16,15131.209,0.9512,12.0686,19775.992,12.0933,23879.847,11.9164,20312.3735,11.8264,17467.94,12.6041,19413.6498,13.3091,23866.9654,,
103,20210225,603329.SH,12.118,12.1773,11.8709,11.8808,12.1378,-0.2569999999999997,-2.1174,12386.0,15072.351,0.9383,12.1852,23264.324,12.0963,25122.431,11.9361,20409.405,11.83,17381.02,12.6402,19448.5638,13.3281,23954.8535,,
104,20210224,603329.SH,12.0587,12.2564,12.0093,12.1378,12.0686,0.06920000000000037,0.5734,14598.6,17911.857,1.106,12.2801,27807.884,12.0883,25309.931,11.9485,20450.8915,11.8426,17379.6463,12.6801,19557.6238,13.3492,24064.1943,,
