,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,600735.SH,6.6,6.6,6.35,6.36,6.6,-0.23999999999999932,-3.6364,199578.5,128537.477,5.308,6.726,221348.204,7.3884,342176.973,7.6395,439751.062,7.4205,498143.846,6.6379,389932.417,5.7656,211194.1125,,
32,20210610,600735.SH,6.8,6.82,6.56,6.6,6.78,-0.1800000000000006,-2.6549,215274.14,142680.648,5.7255,7.012,238939.794,7.5543,363756.132,7.6837,452058.518,7.429,510217.278,6.6125,387433.2753,5.7589,209858.3667,,
33,20210609,600735.SH,6.91,7.02,6.7,6.78,6.88,-0.09999999999999964,-1.4535,178414.66,122444.939,4.7452,7.2202,275440.17,7.7251,393596.934,7.7278,473051.771,7.4345,522726.3283,6.5841,385338.9382,5.7497,208228.7155,,
34,20210608,600735.SH,6.85,7.04,6.83,6.88,7.01,-0.1299999999999999,-1.8545,197730.27,136708.79,5.2589,7.5038,323386.806,7.8639,445403.312,7.7728,503776.6395,7.4592,534951.8133,6.5495,382650.0777,5.7391,206974.3547,,
35,20210607,600735.SH,7.45,7.45,7.01,7.01,7.79,-0.7800000000000002,-10.0128,315743.45,223164.777,8.3976,7.7655,422857.55,8.0335,511574.801,7.8029,539829.428,7.5085,559694.0877,6.5123,379731.4918,5.7288,205525.1872,,
36,20210604,600735.SH,7.8101,8.1185,7.6608,7.7902,7.6409,0.14929999999999932,1.954,287536.45,227105.218,7.6474,8.0508,463005.742,8.1125,521834.803,7.7926,550938.7555,7.5282,582130.5623,6.4747,375009.7517,5.7178,203225.05,,
37,20210603,600735.SH,8.1384,8.1384,7.5713,7.6409,8.1981,-0.5571999999999999,-6.7967,397776.02,312273.414,10.5794,8.0966,488572.47,8.1274,544235.723,7.7126,560912.5195,7.5146,596313.672,6.426,370822.1092,5.7008,201012.2919,,
38,20210602,600735.SH,8.0389,8.4568,7.8101,8.1981,8.1881,0.009999999999999787,0.1221,418147.84,341813.044,11.1212,8.2299,511753.698,8.1672,581406.648,7.6648,567585.436,7.5331,617976.2507,6.3795,364615.1835,5.6849,197908.8584,,
39,20210601,600735.SH,8.6557,9.2228,8.1782,8.1881,8.4369,-0.24879999999999924,-2.949,695083.99,604398.174,18.4867,8.2239,567419.818,8.1424,576888.279,7.5981,574657.2605,7.5083,616738.228,6.3233,358069.5028,5.6644,194751.4501,,
40,20210531,600735.SH,7.9493,8.7552,7.5812,8.4369,8.019,0.4178999999999995,5.2114,516484.41,421123.047,13.7366,8.3015,600292.052,8.0458,550747.748,7.52,571984.361,7.4612,597751.0497,6.2673,346995.503,5.6443,189306.1752,,
41,20210528,600735.SH,8.1881,8.4269,7.9792,8.019,8.3075,-0.2884999999999991,-3.4728,415370.09,341011.141,11.0473,8.1742,580663.864,7.8906,537325.151,7.4365,576127.2825,7.3852,588333.1943,6.2066,338746.9042,5.6221,185274.9218,,
42,20210527,600735.SH,7.9593,8.4568,7.8499,8.3075,8.1682,0.13929999999999865,1.7054,513682.16,422786.133,13.662,8.1583,599898.976,7.813,540360.904,7.3663,583447.851,7.3046,583865.6893,6.1535,332263.986,5.6034,182118.8877,,
43,20210526,600735.SH,8.3871,8.4667,7.9891,8.1682,8.5761,-0.4078999999999997,-4.7562,696478.44,574702.447,18.5237,8.1045,651059.598,7.7305,552506.608,7.2892,587291.0255,7.2264,581094.3693,6.0957,324267.9005,5.5825,178146.1863,,
44,20210525,600735.SH,7.8001,8.5761,7.7106,8.5761,7.8001,0.7760000000000007,9.9486,859445.16,723766.275,22.8581,8.0608,586356.74,7.6817,562149.967,7.2569,579726.064,7.1584,571988.937,6.0408,313693.3895,5.5626,172864.0578,,
45,20210524,600735.SH,7.7603,7.9095,7.3623,7.8001,7.9394,-0.13930000000000042,-1.7545,418343.47,322088.45,11.1264,7.7902,501203.444,7.5723,568084.055,7.2459,583753.731,7.0582,553793.045,5.9773,299714.8572,5.5393,166104.0481,,
46,20210521,600735.SH,7.7603,7.9593,7.6011,7.9394,8.0389,-0.09949999999999992,-1.2377,511545.65,399731.598,13.6052,7.6071,493986.438,7.4728,580042.708,7.236,612278.442,6.9786,548390.6737,5.9264,293291.3165,5.5228,163452.1525,,
47,20210520,600735.SH,7.9593,8.2578,7.7603,8.0389,7.9493,0.0895999999999999,1.1271,769485.27,619774.864,20.4655,7.4678,480822.832,7.2977,577589.316,7.2081,622352.6465,6.8851,533697.816,5.8743,285405.8458,5.5053,159918.6637,,
48,20210519,600735.SH,7.2828,7.9493,7.2828,7.9493,7.2231,0.7262000000000004,10.0539,372964.15,289443.276,9.9195,7.3564,453953.618,7.1624,553764.224,7.2161,636261.052,6.7873,511290.6687,5.8199,273126.862,5.4868,154744.5655,,
49,20210518,600735.SH,6.9146,7.4618,6.7654,7.2231,6.8848,0.3382999999999994,4.9137,433678.68,311082.574,11.5342,7.3027,537943.194,7.0539,572426.242,7.1912,636663.2025,6.6871,500328.3303,5.765,267288.1683,5.4704,153604.2857,,
50,20210517,600735.SH,7.1136,7.1435,6.6062,6.8848,7.243,-0.3582000000000001,-4.9455,382258.44,265028.204,10.1667,7.3544,634964.666,6.9942,593220.974,7.1688,621252.7005,6.6082,486615.4027,5.7206,260302.7903,5.463,152788.0227,,
51,20210514,600735.SH,7.5315,7.5514,7.1534,7.243,7.4817,-0.2386999999999997,-3.1905,445727.62,326773.423,11.8547,7.3385,666098.978,6.9823,614929.414,7.1325,613837.216,6.5405,474428.3213,5.6813,254237.4923,5.4571,152748.1678,,
52,20210513,600735.SH,7.4419,8.019,7.2032,7.4817,7.6807,-0.19899999999999984,-2.5909,635139.2,480775.894,16.8923,7.1275,674355.8,6.9196,626534.798,7.0504,605618.082,6.4619,460364.3347,5.6363,247092.3527,5.4473,149859.4538,,
53,20210512,600735.SH,7.2032,8.0787,7.0639,7.6807,7.4817,0.19899999999999984,2.6598,792912.03,588835.891,21.0885,6.9684,653574.83,6.848,622075.443,6.9743,595388.25,6.3767,439978.1947,5.5878,236864.7033,5.4351,145450.3592,,
54,20210511,600735.SH,6.9047,7.4817,6.8649,7.4817,6.8052,0.6764999999999999,9.9409,918786.04,666706.35,24.4363,6.8052,606909.29,6.8321,597302.161,6.8967,576908.422,6.2825,414633.9287,5.5345,224003.4848,5.4197,138981.6843,,
55,20210510,600735.SH,6.3177,6.8052,6.258,6.8052,6.1884,0.6168000000000005,9.967,537930.0,357062.747,14.3069,6.6341,551477.282,6.9196,599423.407,6.8012,546647.54,6.197,384913.794,5.4851,209014.2243,5.4063,131503.8923,,
56,20210507,600735.SH,6.6858,6.7157,6.059,6.1884,6.6858,-0.49740000000000073,-7.4396,487011.73,307760.221,12.9527,6.6261,563759.85,6.9992,644514.176,6.7316,532564.6565,6.137,368428.3617,5.4468,200411.3577,5.3989,127414.9465,,
57,20210506,600735.SH,6.7654,7.0838,6.5664,6.6858,6.8649,-0.17909999999999915,-2.6089,531234.35,364653.564,14.1289,6.7117,578713.796,7.1186,667115.977,6.6788,511752.066,6.0968,353507.585,5.4199,192555.3622,5.3961,123694.5869,,
58,20210430,600735.SH,6.4072,6.9146,6.3475,6.8649,6.6261,0.23879999999999946,3.6039,559584.33,377048.99,14.8829,6.7276,590576.056,7.2698,718757.88,6.5997,490053.891,6.0394,337898.2533,5.3858,183985.3397,5.3886,119505.0648,,
59,20210429,600735.SH,6.6858,7.3623,6.5366,6.6261,6.7654,-0.13929999999999954,-2.059,641626.0,447307.977,17.0649,6.8589,587695.032,7.3285,700900.163,6.5037,464279.3745,5.9768,321317.0033,5.3495,174953.8678,5.3792,115179.1748,,
60,20210428,600735.SH,6.4868,7.0738,6.2679,6.7654,6.6162,0.14919999999999956,2.2551,599342.84,403816.238,15.9403,7.2052,647369.532,7.3434,649284.427,6.4152,433312.617,5.9181,300650.3383,5.3183,164548.7512,5.3717,110010.0207,,
61,20210427,600735.SH,6.4769,6.9544,6.3177,6.6162,6.7654,-0.14919999999999956,-2.2053,561781.46,372565.416,14.9413,7.3723,725268.502,7.2828,612745.018,6.3197,404177.775,5.8554,281720.988,5.285,154912.1372,5.3632,105181.7203,,
62,20210426,600735.SH,6.9644,7.432,6.7654,6.7654,7.5215,-0.7561,-10.0525,590545.65,414478.0,15.7063,7.5255,755518.158,7.1813,584701.366,6.2331,377279.103,5.796,264649.2727,5.255,145917.5628,5.3558,100690.629,,
63,20210423,600735.SH,7.9394,8.1085,7.5215,7.5215,8.3573,-0.8358000000000008,-10.0008,545179.21,422211.454,14.4997,7.812,846939.704,7.1007,568701.057,6.1411,348929.5705,5.7337,247951.548,5.2233,136499.8853,5.3478,95926.8736,,
64,20210422,600735.SH,7.6807,8.3573,7.1634,8.3573,7.6011,0.7562000000000006,9.9486,939998.5,743635.181,25.0005,7.7981,814105.294,6.9614,556514.683,6.0078,323299.8125,5.6398,230348.342,5.179,127907.783,5.3339,91491.7302,,
65,20210421,600735.SH,6.8251,8.1185,6.8251,7.6011,7.3822,0.21889999999999965,2.9652,988837.69,755415.834,26.2994,7.4817,651199.322,6.6828,493871.673,5.8357,277658.9875,5.5161,199768.896,5.1206,112617.3247,5.3134,83895.426,,
66,20210420,600735.SH,7.4121,7.9394,7.3822,7.3822,8.1981,-0.8159000000000001,-9.9523,713029.74,544475.498,18.9639,7.1932,500221.534,6.4639,420615.137,5.7058,230385.4545,5.4213,167888.941,5.076,96709.3807,5.2988,75836.5045,,
67,20210419,600735.SH,7.7404,8.1981,7.6409,8.1981,7.4519,0.7462,10.0136,1047653.38,841356.539,27.8637,6.837,413884.574,6.2391,356388.155,5.5859,196703.389,5.3374,145330.5463,5.0359,85705.3183,5.2861,70089.9114,,
68,20210416,600735.SH,7.4519,7.4519,7.3822,7.4519,6.7753,0.6766000000000005,9.9863,381007.16,285351.457,10.1334,6.3893,290462.41,5.9297,261349.902,5.4243,147468.44,5.2259,111254.1163,4.9815,68801.6905,5.2666,61573.9207,,
69,20210415,600735.SH,6.7753,6.7753,6.7753,6.7753,6.1585,0.6167999999999996,10.0154,125468.64,85444.144,3.337,6.1247,298924.072,5.6789,227658.586,5.3009,131525.4235,5.1384,99400.7777,4.9374,63110.2382,5.2541,58751.7988,,
70,20210414,600735.SH,5.5317,6.1585,5.5218,6.1585,5.6014,0.5571000000000002,9.9457,233948.75,141102.582,6.2222,5.8839,336544.024,5.4869,217340.807,5.2054,126333.294,5.0734,96239.9563,4.9061,61905.0442,5.2473,57939.7641,,
71,20210413,600735.SH,5.7804,5.9695,5.5317,5.6014,5.9595,-0.3581000000000003,-6.0089,281344.94,163652.467,7.4827,5.7347,341008.74,5.3566,195610.532,5.1417,116208.973,5.028,89160.614,4.8863,58564.5233,5.2456,56644.6578,,
72,20210412,600735.SH,5.9297,6.2878,5.7207,5.9595,6.1287,-0.16920000000000002,-2.7608,430542.56,255473.233,11.4508,5.6411,298891.736,5.285,169856.84,5.1034,104623.226,5.0024,80662.2827,4.8762,54675.941,5.2486,54894.3,,
73,20210409,600735.SH,5.3825,6.1287,5.3825,6.1287,5.5715,0.5571999999999999,10.0009,423315.47,246024.56,11.2586,5.47,232237.394,5.1815,129158.084,5.0502,87576.7935,4.9649,67441.4317,4.8598,48401.8317,5.248,51699.2251,,
74,20210408,600735.SH,5.2631,5.7207,5.1835,5.5715,5.4123,0.15920000000000023,2.9414,313568.4,170796.499,8.3398,5.2332,156393.1,5.0541,90084.942,4.979,67265.1715,4.9232,55397.842,4.8393,42395.8738,5.246,48613.3795,,
75,20210407,600735.SH,5.1835,5.6511,5.1636,5.4123,5.1337,0.27859999999999996,5.4269,256272.33,141173.855,6.8159,5.09,98137.59,4.9885,61446.302,4.9328,52717.5075,4.8963,45636.6693,4.828,37620.5505,5.2482,46246.7678,,
76,20210406,600735.SH,5.0641,5.1735,4.9646,5.1337,5.1039,0.029799999999999827,0.5839,70759.92,36054.87,1.882,4.9785,50212.324,4.9477,40155.772,4.8999,41525.843,4.8741,38191.9593,4.8205,33880.2283,5.2516,44481.2984,,
77,20210402,600735.SH,4.9149,5.3427,4.8651,5.1039,4.9447,0.15920000000000023,3.2196,97270.85,49716.551,2.587,4.9288,40821.944,4.9328,37018.623,4.8865,39801.742,4.8635,37113.8757,4.8172,33335.8617,5.2565,44338.1324,,
78,20210401,600735.SH,4.8552,5.0343,4.8253,4.9447,4.8552,0.08950000000000014,1.8434,44094.0,21874.332,1.1727,4.893,26078.774,4.9188,33586.978,4.8741,36206.2235,4.8525,34963.0553,4.8149,32571.3228,5.2622,43846.9587,,
79,20210331,600735.SH,4.8552,4.8751,4.8154,4.8552,4.8552,0.0,0.0,22290.85,10833.796,0.5929,4.8751,23776.784,4.9228,35392.261,4.8681,35271.8735,4.8429,34248.0063,4.8159,32532.5228,5.2704,43824.0837,,
80,20210330,600735.SH,4.8751,4.885,4.8154,4.8552,4.885,-0.029799999999999827,-0.61,16646.0,8111.149,0.4427,4.887,24755.014,4.9238,35325.781,4.8666,35689.531,4.833,33990.178,4.8182,32512.0675,5.2798,43986.4109,,
81,20210329,600735.SH,4.9248,4.9348,4.8751,4.885,4.9248,-0.0398000000000005,-0.8082,23808.02,11718.22,0.6332,4.9169,30099.22,4.9268,36807.414,4.8636,35935.655,4.822,34046.6633,4.8194,32663.0777,5.2896,44366.0,,
82,20210326,600735.SH,4.8552,4.9248,4.8452,4.9248,4.8552,0.06960000000000033,1.4335,23555.0,11577.527,0.6265,4.9368,33215.302,4.9218,39389.612,4.8611,36065.004,4.8107,33820.3707,4.8217,32767.7107,5.2978,44524.8415,,
83,20210325,600735.SH,4.9149,4.9447,4.8353,4.8552,4.9149,-0.05970000000000031,-1.2147,32584.05,15971.913,0.8666,4.9447,41095.182,4.9188,45995.503,4.8567,36583.1055,4.7988,33751.212,4.8235,32881.6107,5.3069,44501.1915,,
84,20210324,600735.SH,4.9646,5.0044,4.9149,4.9149,5.0044,-0.08950000000000014,-1.7884,27182.0,13534.03,0.7229,4.9706,47007.738,4.9039,44445.401,4.8577,38054.292,4.7865,33373.041,4.8285,32703.535,5.3162,44474.2971,,
85,20210323,600735.SH,4.9646,5.0442,4.895,5.0044,4.9845,0.019900000000000695,0.3992,43367.03,21698.941,1.1534,4.9606,45896.548,4.877,43988.713,4.8502,37731.853,4.7733,33114.6547,4.8335,32754.9915,5.3261,44481.8763,,
86,20210322,600735.SH,4.9248,5.0044,4.885,4.9845,4.9646,0.019899999999999807,0.4008,39388.43,19572.312,1.0476,4.9367,43515.608,4.8522,42895.914,4.8373,37210.053,4.7567,32394.3537,4.8398,32493.9745,5.3354,44391.6093,,
87,20210319,600735.SH,4.9447,5.1337,4.9149,4.9646,4.9845,-0.019899999999999807,-0.3992,62954.4,31722.597,1.6744,4.9069,45563.922,4.8402,42584.861,4.8288,37161.502,4.7431,31603.1393,4.8472,32232.1508,5.3446,44349.4141,,
88,20210318,600735.SH,4.8651,5.0243,4.8253,4.9845,4.8651,0.11939999999999973,2.4542,62146.83,30865.503,1.6529,4.893,50895.824,4.8293,38825.469,4.8194,35651.094,4.7321,30072.426,4.856,31894.1282,5.3536,44134.4384,,
89,20210317,600735.SH,4.895,4.895,4.8353,4.8651,4.885,-0.019899999999999807,-0.4074,21626.05,10568.231,0.5752,4.8373,41883.064,4.8134,35151.486,4.8029,33675.879,4.7222,28590.7323,4.8664,31298.7147,5.3627,44128.5857,,
90,20210316,600735.SH,4.8353,4.895,4.7955,4.885,4.8353,0.04969999999999963,1.0279,31462.33,15293.154,0.8368,4.7935,42080.878,4.8094,36053.281,4.7875,33322.3765,4.7185,28447.164,4.8795,31640.3803,5.3738,44642.8186,,
91,20210315,600735.SH,4.8253,4.885,4.7756,4.8353,4.895,-0.05969999999999942,-1.2196,49630.0,24115.147,1.32,4.7676,42276.22,4.8004,35063.896,4.7696,32666.288,4.7146,28103.2863,4.8933,32455.808,5.3855,45521.9487,,
92,20210312,600735.SH,4.7258,5.0641,4.7159,4.895,4.7059,0.18909999999999982,4.0184,89613.91,44334.535,2.3834,4.7736,39605.8,4.8004,32740.396,4.7552,31035.75,4.7139,27185.853,4.9053,32283.458,5.3978,46143.8524,,
93,20210311,600735.SH,4.6462,4.7059,4.6363,4.7059,4.6462,0.05969999999999942,1.2849,17083.03,8043.976,0.4543,4.7656,26755.114,4.7945,27170.708,4.7388,27629.0665,4.7129,25048.2227,4.9154,31118.4928,5.4083,46061.0492,,
94,20210310,600735.SH,4.7656,4.7955,4.6263,4.6462,4.7557,-0.10949999999999971,-2.3025,22615.12,10655.844,0.6015,4.7895,28419.908,4.8114,31663.183,4.7278,27836.861,4.7182,25467.224,4.9286,31298.6318,5.4203,46286.6992,,
95,20210309,600735.SH,4.8552,4.8751,4.5965,4.7557,4.8651,-0.10939999999999994,-2.2487,32439.04,15540.225,0.8628,4.8253,30025.684,4.8233,31474.993,4.7214,27677.6255,4.7252,25465.7533,4.9454,31318.8825,5.4327,46487.4569,,
96,20210308,600735.SH,4.8552,4.9746,4.8353,4.8651,4.8552,0.00990000000000002,0.2039,36277.9,17801.314,0.9649,4.8333,27851.572,4.8223,31524.192,4.7089,27143.5735,4.7308,25529.8203,4.9608,31440.3483,5.4449,46570.4067,,
97,20210305,600735.SH,4.8154,4.8651,4.8054,4.8552,4.8253,0.029899999999999594,0.6197,25360.48,12328.965,0.6745,4.8273,25874.992,4.8174,31738.143,4.6945,26112.2785,4.7345,26080.0903,4.9756,31202.4747,5.4573,46878.9576,,
98,20210304,600735.SH,4.8154,4.8552,4.7855,4.8253,4.8253,0.0,0.0,25407.0,12308.68,0.6757,4.8233,27586.302,4.8094,32476.719,4.6835,25695.9045,4.7371,26349.2647,4.9903,31202.5333,5.4699,47467.0666,,
99,20210303,600735.SH,4.7955,4.8452,4.7756,4.8253,4.7955,0.029800000000000715,0.6214,30644.0,14824.496,0.815,4.8333,34906.458,4.7925,32200.272,4.6766,25310.3555,4.7364,26819.6987,5.0054,31433.3973,5.4811,48124.5203,,
100,20210302,600735.SH,4.8253,4.8353,4.7557,4.7955,4.8353,-0.0398000000000005,-0.8231,21568.48,10383.98,0.5736,4.8214,32924.302,4.7656,30591.472,4.6731,24644.1055,4.7388,27570.132,5.0213,31616.8473,5.4932,49098.8203,,
101,20210301,600735.SH,4.8353,4.8452,4.7855,4.8353,4.8353,0.0,0.0,26395.0,12776.9,0.702,4.8114,35196.812,4.7388,30268.68,4.6716,24622.9815,4.7447,27968.4327,5.0376,31802.9393,5.5057,51310.4494,,
102,20210226,600735.SH,4.8054,4.8651,4.7457,4.8353,4.8751,-0.03979999999999961,-0.8164,33917.03,16435.046,0.9021,4.8074,37601.294,4.7099,29331.104,4.6706,24408.5815,4.75,28689.5993,5.0533,31973.7893,5.5147,51433.8746,,
103,20210225,600735.SH,4.7557,4.9149,4.696,4.8751,4.7656,0.10949999999999971,2.2977,62007.78,30054.032,1.6492,4.7955,37367.136,4.683,28087.425,4.6721,23986.98,4.7547,29362.2317,5.0692,32024.4722,5.5221,51433.2327,,
104,20210224,600735.SH,4.7457,4.7955,4.7159,4.7656,4.7457,0.019899999999999807,0.4193,20733.22,9914.021,0.5514,4.7517,29494.086,4.6442,24010.539,4.6716,22369.2445,4.7554,29393.9057,5.0845,32034.726,5.53,51216.0226,,
105,20210223,600735.SH,4.8154,4.8253,4.7059,4.7457,4.8154,-0.0697000000000001,-1.4474,32931.03,15720.699,0.8758,4.7099,28258.642,4.6194,23880.258,4.6761,22461.1335,4.7597,29604.4317,5.1014,32493.239,5.5396,51309.7917,,
