,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,300208.SZ,10.01,10.12,9.65,9.78,10.15,-0.370000000000001,-3.6453,252056.94,247671.051,3.6668,10.304,276935.754,10.279,278230.211,10.0495,276885.0975,9.63,251696.443,9.602,223118.8835,10.5438,305188.2211,,
34,20210608,300208.SZ,10.23,10.83,10.11,10.15,10.36,-0.20999999999999908,-2.027,213040.94,222687.957,3.0993,10.436,283391.79,10.31,277096.968,10.0315,279906.7255,9.59,247139.8113,9.6193,225307.7428,10.5519,305877.1458,,
35,20210607,300208.SZ,10.22,10.53,10.03,10.36,10.32,0.03999999999999915,0.3876,170853.62,176614.156,2.4855,10.474,292066.594,10.287,273646.721,9.9945,284327.6635,9.5397,242777.1467,9.6247,226630.3413,10.5649,307408.8067,,
36,20210604,300208.SZ,10.68,10.94,10.32,10.32,10.91,-0.5899999999999999,-5.4079,334255.42,354606.618,4.8626,10.418,309351.4,10.238,281185.809,9.969,297542.884,9.486,240528.5593,9.624,229790.7933,10.5725,308746.0676,,
37,20210603,300208.SZ,10.44,11.24,10.42,10.91,10.44,0.47000000000000064,4.5019,414471.85,448914.283,6.0296,10.4,314897.78,10.225,284598.267,9.9455,299818.788,9.4393,233092.703,9.6187,228468.653,10.5773,307440.0349,,
38,20210602,300208.SZ,10.22,10.85,10.1,10.44,10.34,0.09999999999999964,0.9671,284337.12,296917.635,4.1364,10.254,279524.668,10.122,272060.184,9.8105,283356.5705,9.3763,224056.688,9.61,227544.4875,10.5772,305636.1823,,
39,20210601,300208.SZ,9.91,10.44,9.8,10.34,10.08,0.2599999999999998,2.5794,256414.96,259895.994,3.7302,10.184,270802.146,10.094,279515.11,9.692,274301.378,9.3217,217760.284,9.609,229282.2038,10.5823,305452.2979,,
40,20210531,300208.SZ,10.04,10.42,9.98,10.08,10.23,-0.15000000000000036,-1.4663,257277.65,260847.523,3.7428,10.1,255226.848,10.044,283991.453,9.592,266649.9815,9.269,212945.0687,9.6205,233532.579,10.592,305835.9818,,
41,20210528,300208.SZ,10.53,11.22,10.19,10.23,10.18,0.05000000000000071,0.4912,361987.32,385086.57,5.2661,10.058,253020.218,10.015,292907.892,9.4945,257245.9805,9.221,207115.0513,9.6117,233602.116,10.6038,307352.8506,,
42,20210527,300208.SZ,9.95,10.36,9.93,10.18,10.09,0.08999999999999986,0.892,237606.29,242258.523,3.4566,10.05,254298.754,9.919,276786.313,9.395,245393.7395,9.168,199269.7283,9.6082,232540.3113,10.6186,310064.4776,,
43,20210526,300208.SZ,9.86,10.41,9.65,10.09,9.92,0.16999999999999993,1.7137,240724.51,241890.929,3.502,9.99,264595.7,9.82,275539.984,9.3055,238429.559,9.109,197521.9537,9.606,233638.3365,10.6217,309863.6918,,
44,20210525,300208.SZ,9.9,9.98,9.71,9.92,9.87,0.05000000000000071,0.5066,178538.47,175604.151,2.5973,10.004,288228.074,9.753,282716.483,9.23,232161.233,9.074,195400.3577,9.6127,235230.9042,10.6283,309855.4085,,
45,20210524,300208.SZ,10.19,10.34,9.8,9.87,10.19,-0.3200000000000003,-3.1403,246244.5,246473.624,3.5823,9.988,312756.058,9.702,295008.606,9.166,227342.3595,9.0623,197304.7193,9.6255,238383.1387,10.6418,310736.0438,,
46,20210521,300208.SZ,9.77,10.56,9.75,10.19,9.88,0.3099999999999987,3.1377,368380.0,376795.01,5.3591,9.972,332795.566,9.7,313899.959,9.11,220199.9345,9.0403,193221.486,9.6372,241429.3693,10.6571,311418.96,,
47,20210520,300208.SZ,9.8,10.12,9.51,9.88,10.16,-0.27999999999999936,-2.7559,289091.02,281696.85,4.2056,9.788,299273.872,9.666,315039.309,9.0465,207339.921,9.0107,185953.7227,9.6578,245626.4155,10.672,312576.7582,,
48,20210519,300208.SZ,9.74,10.65,9.58,10.16,9.84,0.3200000000000003,3.252,358886.38,362550.359,5.221,9.65,286484.268,9.499,294652.957,9.0035,200054.94,8.9823,181526.622,9.657,248397.9053,10.6863,313122.8865,,
49,20210518,300208.SZ,9.81,10.38,9.67,9.84,9.79,0.05000000000000071,0.5107,301178.39,300307.441,4.3815,9.502,277204.892,9.29,269087.646,8.9355,186882.871,8.948,174722.634,9.6242,247150.5253,10.6952,312139.3007,,
50,20210517,300208.SZ,9.21,10.29,9.1,9.79,9.27,0.5199999999999996,5.6095,346442.04,335345.389,5.0399,9.416,277261.154,9.14,249308.51,8.8815,177421.8765,8.9373,168633.321,9.5913,245517.5868,10.7052,311386.8641,,
51,20210514,300208.SZ,9.23,9.55,9.09,9.27,9.19,0.08000000000000007,0.8705,200771.53,186527.541,2.9208,9.428,295004.352,8.974,221584.069,8.824,164218.631,8.9313,161521.2863,9.5627,242487.0278,10.7181,310456.0388,,
52,20210513,300208.SZ,9.24,9.49,9.12,9.19,9.42,-0.23000000000000043,-2.4416,225143.0,208311.44,3.2753,9.544,330804.746,8.871,214001.166,8.7925,160511.436,8.94,159063.403,9.5422,242465.2917,10.7346,310180.833,,
53,20210512,300208.SZ,9.35,9.98,9.22,9.42,9.41,0.009999999999999787,0.1063,312489.5,300478.893,4.546,9.348,302821.646,8.791,201319.134,8.7535,158512.9385,8.9567,157130.3697,9.5195,240787.6917,10.7519,309946.8163,,
54,20210511,300208.SZ,9.85,10.06,9.25,9.41,9.85,-0.4399999999999995,-4.467,301459.7,289969.667,4.3855,9.078,260970.4,8.707,181605.983,8.7345,151742.295,8.9557,151330.7863,9.4983,238274.6333,10.768,309434.2736,,
55,20210510,300208.SZ,10.4,10.4,9.58,9.85,9.85,0.0,0.0,435158.03,433448.343,6.3305,8.864,221355.866,8.63,159676.113,8.7425,148452.776,8.9537,149200.3297,9.4832,235837.4388,10.7887,309317.2553,,
56,20210507,300208.SZ,8.27,9.85,8.2,9.85,8.21,1.6399999999999988,19.9756,379773.5,358374.88,5.5248,8.52,148163.786,8.52,126499.91,8.7105,132882.2495,8.96,143195.2997,9.4658,231062.5535,10.8095,308401.9989,,
57,20210506,300208.SZ,8.15,8.38,8.1,8.21,8.07,0.14000000000000057,1.7348,85227.5,70336.002,1.2399,8.198,97197.586,8.427,99640.533,8.683,121410.9295,8.9933,137995.8663,9.4503,228642.015,10.8287,308545.1672,,
58,20210430,300208.SZ,8.3,8.31,7.95,8.07,8.34,-0.2699999999999996,-3.2374,103233.27,83627.807,1.5018,8.234,99816.622,8.508,105456.923,8.724,124963.4545,9.0743,142621.883,9.4667,230953.4313,10.8674,310192.9036,,
59,20210429,300208.SZ,8.16,8.47,8.13,8.34,8.13,0.20999999999999908,2.583,103387.03,86094.493,1.504,8.336,102241.566,8.581,104678.096,8.777,127540.128,9.1683,149118.489,9.4923,232901.0745,10.9075,311248.7888,,
60,20210428,300208.SZ,8.24,8.28,8.01,8.13,8.24,-0.10999999999999943,-1.335,69197.63,56364.481,1.0067,8.396,97996.36,8.623,105535.243,8.836,128295.7265,9.258,157978.7727,9.5267,234548.6223,10.9467,312947.2136,,
61,20210427,300208.SZ,8.39,8.42,7.98,8.24,8.39,-0.15000000000000036,-1.7878,124942.5,101941.08,1.8176,8.52,104836.034,8.674,106853.193,8.91,131489.895,9.377,173391.5077,9.5728,237158.6858,10.984,314648.3685,,
62,20210426,300208.SZ,8.52,8.71,8.3,8.39,8.58,-0.1899999999999995,-2.2145,98322.68,83775.547,1.4304,8.656,102083.48,8.714,107021.706,8.9745,131594.5215,9.4907,185741.643,9.6293,241531.498,11.0194,316623.4752,,
63,20210423,300208.SZ,8.56,8.82,8.42,8.58,8.64,-0.0600000000000005,-0.6944,115357.99,99439.554,1.6782,8.782,111097.224,8.716,115706.743,9.0395,135035.9875,9.574,194541.324,9.6738,243525.3555,11.0608,319003.2104,,
64,20210422,300208.SZ,8.76,8.91,8.61,8.64,8.75,-0.10999999999999943,-1.2571,82161.0,71783.372,1.1953,8.826,107114.626,8.762,121878.607,9.08,136193.188,9.6487,203475.6743,9.7162,245502.6443,11.1067,321889.0113,,
65,20210421,300208.SZ,8.86,8.88,8.63,8.75,8.92,-0.16999999999999993,-1.9058,103396.0,90469.717,1.5042,8.85,113074.126,8.855,137229.439,9.1155,143962.438,9.7097,210483.536,9.7635,247983.439,11.1462,323983.9253,,
66,20210420,300208.SZ,9.03,9.19,8.9,8.92,9.02,-0.09999999999999964,-1.1086,111179.73,100291.181,1.6174,8.828,108870.352,8.901,139264.589,9.18,151542.9945,9.762,219053.0273,9.8118,252782.436,11.188,326774.1505,,
67,20210419,300208.SZ,8.73,9.26,8.73,9.02,8.8,0.21999999999999886,2.5,143391.4,129426.678,2.086,8.772,111959.932,8.939,143181.326,9.2765,157173.533,9.798,223844.603,9.8448,254502.7155,11.2228,330073.6142,,
68,20210416,300208.SZ,8.78,8.88,8.65,8.8,8.76,0.040000000000000924,0.4566,95445.0,83763.162,1.3885,8.65,120316.262,8.94,144469.986,9.3575,161204.363,9.8437,231032.287,9.877,255471.2922,11.2654,333361.2763,,
69,20210415,300208.SZ,8.6,8.88,8.45,8.76,8.64,0.11999999999999922,1.3889,111958.5,97375.437,1.6287,8.698,136642.588,8.973,150402.16,9.462,171338.6855,9.8963,240804.1237,9.9153,258086.015,11.3179,338969.5498,,
70,20210414,300208.SZ,8.61,8.66,8.49,8.64,8.64,0.0,0.0,82377.13,70634.327,1.1984,8.86,161384.752,9.049,151056.21,9.5755,184200.5375,9.972,254120.0893,9.9583,261626.1283,11.3788,342443.3298,,
71,20210413,300208.SZ,8.35,8.69,8.31,8.64,8.41,0.23000000000000043,2.7348,126627.63,108613.851,1.8421,8.974,169658.826,9.146,156126.597,9.7285,206660.665,10.0023,260089.1807,10.0055,266071.9765,11.4383,346319.3282,,
72,20210412,300208.SZ,9.03,9.03,8.4,8.41,9.04,-0.629999999999999,-6.969,185173.05,160427.645,2.6938,9.106,174402.72,9.235,156167.337,9.879,225101.6115,10.0483,265810.8943,10.0468,269290.4,11.4945,349547.1238,,
73,20210409,300208.SZ,9.3,9.45,8.98,9.04,9.57,-0.5300000000000011,-5.5381,177076.63,162320.295,2.5761,9.23,168623.71,9.363,154365.232,10.003,233958.6145,10.103,269754.7193,10.1088,272007.7578,11.5509,354831.4777,,
74,20210408,300208.SZ,9.17,9.88,8.97,9.57,9.21,0.35999999999999943,3.9088,235669.32,222428.909,3.4284,9.248,164161.732,9.398,150507.769,10.092,244274.208,10.1513,275061.4507,10.1753,276036.5657,11.6252,362147.4462,,
75,20210407,300208.SZ,9.2,9.35,9.07,9.21,9.3,-0.08999999999999986,-0.9677,123747.5,113502.889,1.8002,9.238,140727.668,9.376,150695.437,10.137,247110.5845,10.1887,279461.558,10.2305,278074.4375,11.6937,368613.549,,
76,20210406,300208.SZ,9.05,9.43,9.02,9.3,9.03,0.27000000000000135,2.99,150347.1,139034.138,2.1872,9.318,142594.368,9.459,163821.4,10.1925,258947.2465,10.234,289637.2527,10.3042,283163.4732,11.7669,379091.4971,,
77,20210402,300208.SZ,9.2,9.25,8.81,9.03,9.13,-0.10000000000000142,-1.0953,156278.0,140839.61,2.2735,9.364,137931.954,9.614,171165.74,10.2275,264176.2415,10.305,305299.1083,10.3923,288837.0202,11.823,378663.4175,,
78,20210401,300208.SZ,9.55,9.59,9.02,9.13,9.52,-0.3899999999999988,-4.0966,154766.74,142392.422,2.2515,9.496,140106.754,9.775,177938.74,10.2955,274313.4375,10.3317,315269.1887,10.4702,292413.7167,11.8591,381959.7895,,
79,20210331,300208.SZ,9.59,9.76,9.45,9.52,9.61,-0.08999999999999986,-0.9365,118499.0,113855.376,1.7239,9.548,136853.806,9.951,192275.211,10.358,286005.1055,10.3003,319578.4167,10.5508,296209.9293,11.8758,384609.6231,,
80,20210330,300208.SZ,9.5,9.69,9.35,9.61,9.53,0.08000000000000007,0.8395,133081.0,126814.349,1.936,9.514,160663.206,10.102,217344.865,10.4335,305652.029,10.2453,322401.8527,10.623,301747.013,11.8927,388115.3008,,
81,20210329,300208.SZ,9.67,9.88,9.47,9.53,9.69,-0.16000000000000014,-1.6512,127035.03,122264.598,1.8481,9.6,185048.432,10.311,257194.733,10.4305,312070.4725,10.194,323452.7693,10.7005,308467.5942,11.9212,393491.7254,,
82,20210326,300208.SZ,9.45,9.87,9.43,9.69,9.39,0.29999999999999893,3.1949,167152.0,161600.692,2.4317,9.864,204399.526,10.523,294035.886,10.455,320632.673,10.1443,325867.1803,10.8017,317080.4557,11.9468,400737.1432,,
83,20210325,300208.SZ,9.35,9.67,9.31,9.39,9.35,0.040000000000000924,0.4278,138502.0,131060.191,2.0149,10.054,215770.726,10.643,313551.997,10.473,327449.463,10.0823,324445.0137,10.8828,322880.633,11.9675,402666.2038,,
84,20210324,300208.SZ,9.77,10.06,9.33,9.35,10.04,-0.6899999999999995,-6.8725,237546.0,229041.187,3.4557,10.354,247696.616,10.786,338040.647,10.528,337338.2915,10.041,325218.4803,10.979,332306.2802,11.9737,404743.9391,,
85,20210323,300208.SZ,10.72,10.78,10.02,10.04,10.85,-0.8100000000000005,-7.4654,255007.13,262358.731,3.7098,10.69,274026.524,10.898,343525.732,10.595,343844.6185,10.0127,322474.548,11.0757,339979.0942,11.9829,406788.9898,,
86,20210322,300208.SZ,10.55,11.08,10.4,10.85,10.64,0.20999999999999908,1.9737,223790.5,240774.735,3.2556,11.022,329341.034,10.926,354073.093,10.6215,352545.179,9.9717,318929.8073,11.175,347801.3547,11.9819,408964.8783,,
87,20210319,300208.SZ,10.67,11.11,10.44,10.64,10.89,-0.25,-2.2957,224008.0,241704.277,3.2588,11.182,383672.246,10.841,357186.743,10.6505,372365.7925,9.9073,319288.1637,11.2577,357644.0588,11.9727,411590.5175,,
88,20210318,300208.SZ,11.24,11.58,10.76,10.89,11.03,-0.1399999999999988,-1.2693,298131.45,332443.491,4.3371,11.232,411333.268,10.816,370688.135,10.61,383934.413,9.859,319284.9797,11.3433,368146.5555,11.9693,415902.3649,,
89,20210317,300208.SZ,11.87,11.95,11.0,11.03,11.7,-0.6699999999999999,-5.7265,369195.54,415027.906,5.3709,11.218,428384.678,10.765,379735.0,10.475,383230.0195,9.8163,316683.66,11.401,377343.9353,11.9622,420547.3403,,
90,20210316,300208.SZ,11.4,12.48,11.32,11.7,11.65,0.049999999999998934,0.4292,531579.68,634881.215,7.7333,11.106,413024.94,10.765,393959.193,10.317,374930.3465,9.7953,311118.472,11.4298,378504.7632,11.9444,418184.5066,,
91,20210315,300208.SZ,10.7,12.3,10.51,11.65,10.89,0.7599999999999998,6.9789,495446.56,566667.646,7.2076,10.83,378805.152,10.55,366946.212,10.1355,356581.7875,9.7687,300925.864,11.4573,380494.22,11.9087,415499.9784,,
92,20210312,300208.SZ,10.84,11.23,10.35,10.89,10.82,0.07000000000000028,0.647,362313.11,390537.907,5.2708,10.5,330701.24,10.387,347229.46,9.955,341782.8275,9.768,297321.353,11.4718,384812.1508,11.8696,414061.0713,,
93,20210311,300208.SZ,10.3,11.18,10.04,10.82,10.47,0.34999999999999964,3.3429,383388.5,411194.705,5.5774,10.4,330043.002,10.303,341346.929,9.802,329891.522,9.7737,292509.387,11.4857,387257.5587,11.8474,414335.7098,,
94,20210310,300208.SZ,10.26,10.75,9.96,10.47,10.32,0.15000000000000036,1.4535,292396.85,303362.062,4.2537,10.312,331085.322,10.27,336635.936,9.6685,318807.397,9.7837,287529.6143,11.4845,386446.5487,11.8264,412879.6602,,
95,20210309,300208.SZ,10.02,10.77,9.25,10.32,10.0,0.3200000000000003,3.2,360480.74,363038.28,5.2442,10.424,374893.446,10.292,344163.505,9.57,311948.956,9.8173,285483.342,11.5052,388187.2722,11.8062,412553.0071,,
96,20210308,300208.SZ,10.51,10.59,9.93,10.0,10.39,-0.39000000000000057,-3.7536,254927.0,260255.417,3.7086,10.27,355087.272,10.317,351017.265,9.4945,301358.1645,9.8617,286511.8447,11.521,387701.3418,11.7861,411018.9217,,
97,20210305,300208.SZ,10.0,11.02,9.8,10.39,10.38,0.009999999999999787,0.0963,359021.92,378325.221,5.2229,10.274,363757.68,10.46,387544.842,9.4405,300338.874,9.8917,285160.828,11.536,386411.4168,11.7673,410566.2801,,
98,20210304,300208.SZ,10.3,10.66,10.17,10.38,11.03,-0.6499999999999986,-5.893,388600.1,402605.305,5.6532,10.206,352650.856,10.404,397180.691,9.3805,293583.402,9.9103,279910.2973,11.5443,383727.877,11.7476,409753.9051,,
99,20210303,300208.SZ,9.67,11.2,9.4,11.03,9.55,1.4799999999999986,15.4974,511437.47,529211.866,7.4402,10.228,342186.55,10.185,386725.039,9.342,285157.99,9.9343,275367.9063,11.5557,381622.392,11.7275,408175.0918,,
100,20210302,300208.SZ,10.0,10.15,9.46,9.55,10.02,-0.46999999999999886,-4.6906,261449.87,252965.405,3.8035,10.16,313433.564,9.869,355901.5,9.3105,269698.1115,9.9447,269132.1673,11.5635,378139.3847,11.7003,405681.5364,,
101,20210301,300208.SZ,10.24,10.34,9.73,10.02,10.05,-0.030000000000001137,-0.2985,298279.04,296226.154,4.3393,10.364,346947.258,9.721,346217.363,9.378,267915.69,10.0087,272054.7723,11.596,381103.5852,11.6832,405000.2681,,
102,20210226,300208.SZ,9.87,10.5,9.77,10.05,10.49,-0.4399999999999995,-4.1945,303487.8,308709.142,4.415,10.646,411332.004,9.523,336336.195,9.4585,272367.2995,10.0453,272769.9057,11.629,387588.6438,11.6637,404521.4207,,
103,20210225,300208.SZ,11.01,11.51,10.37,10.49,10.69,-0.1999999999999993,-1.8709,336278.57,367994.041,4.8921,10.602,441710.526,9.301,318436.115,9.509,268090.616,10.1147,274260.7963,11.6373,386089.0472,11.6413,403802.7017,,
104,20210224,300208.SZ,10.61,11.28,10.53,10.69,10.57,0.11999999999999922,1.1353,367672.54,398994.605,5.3488,10.142,431263.528,9.067,300978.858,9.5405,262976.4535,10.1993,277011.6807,11.644,384479.9128,11.6125,401970.3265,,
105,20210223,300208.SZ,10.7,11.07,10.2,10.57,11.43,-0.8599999999999994,-7.5241,429018.34,455897.478,6.2412,9.578,398369.436,8.848,279734.407,9.58,256143.2605,10.2723,276687.317,11.658,383088.949,11.5813,399619.6808,,
106,20210222,300208.SZ,10.3,11.79,10.0,11.43,9.83,1.5999999999999996,16.2767,620202.77,671512.788,9.0225,9.078,345487.468,8.672,251699.064,9.634,254259.1345,10.3743,276689.6937,11.677,381408.5507,11.5501,396513.6846,,
107,20210219,300208.SZ,8.39,9.83,8.26,9.83,8.19,1.6400000000000006,20.0244,455380.41,424786.709,6.6247,8.4,261340.386,8.421,213132.906,9.6075,233968.821,10.4797,272374.932,11.6862,379527.1008,11.5101,391789.1348,,
108,20210218,300208.SZ,8.11,8.55,8.11,8.19,7.87,0.3199999999999994,4.0661,284043.58,235329.373,4.1322,8.0,195161.704,8.357,189986.113,9.6635,221275.1005,10.6087,269558.2447,11.7157,377847.8677,11.4842,388655.5147,,
