,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
71,20210413,000151.SZ,8.21,8.21,7.74,7.82,8.21,-0.39000000000000057,-4.7503,167122.35,132484.923,6.27,8.278,206759.26,8.91,278033.123,8.149,145256.808,7.9247,101569.7327,7.5392,58849.9163,8.0665,37400.6957,,
72,20210412,000151.SZ,8.11,8.35,8.11,8.21,8.22,-0.009999999999999787,-0.1217,128644.91,106057.774,4.8264,8.51,265073.462,8.927,264431.976,8.122,137471.471,7.9157,96213.7877,7.5315,56401.4772,8.0769,36109.925,,
73,20210409,000151.SZ,8.23,8.35,8.12,8.22,8.24,-0.019999999999999574,-0.2427,155937.48,128025.675,5.8503,8.794,361286.73,8.832,252252.012,8.077,131719.239,7.8917,92307.7907,7.5217,54462.8288,8.0848,35160.4258,,
74,20210408,000151.SZ,8.75,8.79,8.15,8.24,8.9,-0.6600000000000001,-7.4157,291931.5,245093.332,10.9525,9.278,458697.172,8.736,237346.976,8.0365,124405.715,7.8643,87524.7113,7.5127,52259.7397,8.0932,33988.5134,,
75,20210407,000151.SZ,8.78,9.07,8.72,8.9,8.98,-0.08000000000000007,-0.8909,290160.06,257255.996,10.886,9.564,403694.996,8.645,209037.226,7.9885,110432.041,7.8407,78393.8283,7.5078,47671.5165,8.1016,31733.8544,,
76,20210406,000151.SZ,9.01,9.35,8.72,8.98,9.63,-0.6500000000000004,-6.7497,458693.36,411228.025,17.2089,9.542,349306.986,8.501,181826.193,7.9115,97090.889,7.795,69514.5533,7.4918,43230.2507,8.1044,29526.3227,,
77,20210402,000151.SZ,10.6,11.3,9.58,9.63,10.64,-1.0099999999999998,-9.4925,609711.25,640482.939,22.8747,9.344,263790.49,8.343,136829.023,7.8385,75152.682,7.747,55278.725,7.4772,35845.2558,8.105,25859.8179,,
78,20210401,000151.SZ,10.64,10.64,10.26,10.64,9.67,0.9700000000000006,10.031,642989.69,680872.446,24.1232,8.87,143217.294,8.105,76780.624,7.741,45216.3695,7.665,35686.784,7.4522,25862.548,8.0987,20888.4663,,
79,20210331,000151.SZ,9.67,9.67,9.67,9.67,8.79,0.8800000000000008,10.0114,16920.62,16362.239,0.6348,8.194,15996.78,7.76,14060.155,7.593,13851.213,7.5367,14877.1157,7.4093,15311.52,8.0844,15735.6562,,
80,20210330,000151.SZ,8.79,8.79,8.79,8.79,7.99,0.7999999999999989,10.0125,18220.01,16015.388,0.6836,7.726,14379.456,7.529,13146.493,7.4925,13540.232,7.43,14755.1617,7.383,15285.6263,8.0777,15816.7643,,
81,20210329,000151.SZ,7.9,7.99,7.71,7.99,7.26,0.7300000000000004,10.0551,31110.88,24768.53,1.1672,7.46,14345.4,7.388,12480.493,7.432,13338.0375,7.3513,14755.7797,7.3715,15367.4407,8.0782,15774.356,,
82,20210326,000151.SZ,7.26,7.31,7.23,7.26,7.26,0.0,0.0,6845.27,4977.532,0.2568,7.342,9867.556,7.317,10510.966,7.41,12104.6935,7.2927,14236.517,7.3713,15077.2717,8.0861,15660.5653,,
83,20210325,000151.SZ,7.42,7.42,7.26,7.26,7.33,-0.07000000000000028,-0.955,6887.12,5037.283,0.2584,7.34,10343.954,7.322,11186.466,7.4215,12335.68,7.259,14542.2083,7.3822,15265.4977,8.1014,15701.7881,,
84,20210324,000151.SZ,7.39,7.49,7.31,7.33,7.46,-0.1299999999999999,-1.7426,8834.0,6511.733,0.3314,7.326,12123.53,7.337,11464.454,7.4285,12613.579,7.2243,15096.8813,7.396,15443.5458,8.1166,15758.0931,,
85,20210323,000151.SZ,7.39,7.62,7.32,7.46,7.4,0.05999999999999961,0.8108,18049.73,13533.385,0.6772,7.332,11913.53,7.332,11826.856,7.4385,13072.1295,7.2,15217.152,7.4112,15509.1958,8.1323,15822.6041,,
86,20210322,000151.SZ,7.25,7.4,7.24,7.4,7.25,0.15000000000000036,2.069,8721.66,6381.65,0.3272,7.316,10615.586,7.322,12355.585,7.442,13358.7335,7.1723,15313.8967,7.4262,15349.5837,8.1474,15832.223,,
87,20210319,000151.SZ,7.23,7.32,7.11,7.25,7.19,0.05999999999999961,0.8345,9227.26,6685.427,0.3462,7.292,11154.376,7.334,13476.341,7.449,14503.576,7.1513,16586.3483,7.4422,15407.906,8.1623,15896.9592,,
88,20210318,000151.SZ,7.42,7.42,7.18,7.19,7.36,-0.16999999999999993,-2.3098,15785.0,11428.114,0.5922,7.304,12028.978,7.377,13652.115,7.445,15139.864,7.1587,16737.4737,7.4627,15627.312,8.1779,16032.2035,,
89,20210317,000151.SZ,7.41,7.43,7.34,7.36,7.38,-0.019999999999999574,-0.271,7784.0,5738.113,0.292,7.348,10805.378,7.426,13642.271,7.425,15285.596,7.1687,16921.8227,7.4843,15537.5145,8.1938,16244.0869,,
90,20210316,000151.SZ,7.28,7.39,7.28,7.38,7.28,0.09999999999999964,1.3736,11560.01,8498.616,0.4337,7.332,11740.182,7.456,13933.971,7.3805,15559.496,7.1647,17049.1993,7.5037,15599.1192,8.2097,16742.1996,,
91,20210315,000151.SZ,7.37,7.4,7.25,7.28,7.31,-0.02999999999999936,-0.4104,11415.61,8358.896,0.4283,7.328,14095.584,7.476,14195.582,7.333,15893.423,7.1573,17056.039,7.524,15618.6438,8.2226,16871.9035,,
92,20210312,000151.SZ,7.44,7.44,7.29,7.31,7.41,-0.10000000000000053,-1.3495,13600.27,9972.696,0.5102,7.376,15798.306,7.503,13698.421,7.2805,16099.2925,7.1573,17166.552,7.547,15768.9983,8.2342,17102.9843,,
93,20210311,000151.SZ,7.25,7.41,7.2,7.41,7.28,0.1299999999999999,1.7857,9667.0,7096.297,0.3627,7.45,15275.252,7.521,13484.894,7.2275,16220.0795,7.1593,17121.2583,7.5707,15981.7252,8.2492,17167.3043,,
94,20210310,000151.SZ,7.41,7.52,7.24,7.28,7.36,-0.08000000000000007,-1.087,12458.02,9140.25,0.4674,7.504,16479.164,7.52,13762.704,7.168,16913.095,7.163,17188.3937,7.5885,16121.5918,8.2641,17256.4947,,
95,20210309,000151.SZ,7.56,7.56,7.19,7.36,7.52,-0.15999999999999925,-2.1277,23337.02,17163.16,0.8755,7.58,16127.76,7.545,14317.403,7.134,16912.3,7.1727,17078.7597,7.6107,16183.7252,8.2798,17327.7143,,
96,20210308,000151.SZ,7.7,7.85,7.48,7.52,7.68,-0.16000000000000014,-2.0833,19929.22,15303.491,0.7477,7.624,14295.58,7.562,14361.882,7.0975,16793.0525,7.1813,16607.8593,7.633,16048.8918,8.2957,17335.096,,
97,20210305,000151.SZ,7.68,7.75,7.6,7.68,7.68,0.0,0.0,10985.0,8420.936,0.4121,7.63,11598.536,7.564,15530.811,7.06,18141.352,7.1827,16380.2,7.655,15918.9215,8.3095,17509.2593,,
98,20210304,000151.SZ,7.68,7.79,7.6,7.68,7.66,0.019999999999999574,0.2611,15686.56,12107.289,0.5885,7.592,11694.536,7.513,16627.613,7.0495,18280.153,7.177,16350.323,7.6753,16004.6727,8.3247,17619.9026,,
99,20210303,000151.SZ,7.6,7.7,7.55,7.66,7.58,0.08000000000000007,1.0554,10701.0,8167.969,0.4015,7.536,11046.244,7.424,16928.921,7.04,18561.5985,7.167,16180.1387,7.6953,15970.9255,8.3402,17706.0425,,
100,20210302,000151.SZ,7.58,7.74,7.51,7.58,7.55,0.03000000000000025,0.3974,14176.12,10781.014,0.5318,7.51,12507.046,7.305,17185.021,7.019,18606.8135,7.1573,16237.3343,7.7167,16061.8705,8.3556,17831.7085,,
101,20210301,000151.SZ,7.48,7.56,7.45,7.55,7.49,0.05999999999999961,0.8011,6444.0,4854.492,0.2418,7.5,14428.184,7.19,17591.264,6.998,18486.2675,7.1537,16130.1,7.7383,16062.2663,8.3726,17884.6732,,
102,20210226,000151.SZ,7.41,7.54,7.35,7.49,7.4,0.08999999999999986,1.2162,11465.0,8579.409,0.4301,7.498,19463.086,7.058,18500.164,6.9845,18900.6175,7.1473,16589.1667,7.7608,16137.5248,8.3897,18133.4085,,
103,20210225,000151.SZ,7.55,7.56,7.38,7.4,7.53,-0.1299999999999999,-1.7264,12445.1,9280.848,0.4669,7.434,21560.69,6.934,18955.265,6.9785,18939.4405,7.1517,16617.867,7.7832,16087.765,8.4065,18525.6302,,
104,20210224,000151.SZ,7.53,7.68,7.46,7.53,7.53,0.0,0.0,18005.01,13626.827,0.6755,7.312,22811.598,6.816,20063.486,6.9845,18901.2385,7.161,16994.768,7.8078,16083.3958,8.4276,19001.6522,,
105,20210223,000151.SZ,7.47,7.58,7.45,7.53,7.54,-0.009999999999999787,-0.1326,23781.81,17891.893,0.8922,7.1,21862.996,6.723,19507.197,6.9865,18459.438,7.175,16949.2047,7.8318,16098.5127,8.4497,19439.1593,,
106,20210222,000151.SZ,7.17,7.59,7.17,7.54,7.17,0.3700000000000001,5.1604,31618.51,23513.165,1.1862,6.88,20754.344,6.633,19224.223,6.991,17730.848,7.1887,16945.948,7.856,16130.4492,8.4718,20154.0735,,
107,20210219,000151.SZ,6.79,7.25,6.72,7.17,6.79,0.3799999999999999,5.5965,21953.02,15513.031,0.8236,6.618,17537.242,6.556,20751.893,6.992,16804.8945,7.2073,16411.7867,7.8813,15952.8328,8.4908,20301.369,,
108,20210218,000151.SZ,6.49,6.92,6.49,6.79,6.47,0.3200000000000003,4.9459,18699.64,12537.814,0.7016,6.434,16349.84,6.586,19932.693,7.009,16211.678,7.2393,16038.312,7.9127,16019.5705,8.5149,20857.3668,,
