,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
47,20210520,300444.SZ,4.83,4.96,4.74,4.94,4.79,0.15000000000000036,3.1315,176535.63,86350.165,4.677,4.802,91344.48,4.765,75308.031,4.8545,100428.6315,4.8877,94286.5833,4.9572,131595.5708,5.2305,194243.6903,,
48,20210519,300444.SZ,4.71,4.86,4.7,4.79,4.73,0.05999999999999961,1.2685,80576.08,38554.816,2.1347,4.762,65942.56,4.751,63975.69,4.8585,96290.4045,4.8873,90795.7377,4.9568,130723.434,5.2414,196304.154,,
49,20210518,300444.SZ,4.71,4.75,4.67,4.73,4.71,0.020000000000000462,0.4246,46272.17,21791.647,1.2259,4.758,60374.858,4.754,66798.594,4.8645,95066.902,4.891,92288.749,4.9552,131620.6992,5.2519,197551.36,,
50,20210517,300444.SZ,4.83,4.84,4.7,4.71,4.84,-0.1299999999999999,-2.686,70937.75,33604.457,1.8794,4.758,60524.17,4.778,76972.836,4.869,95272.4905,4.9017,93639.164,4.9513,132284.5545,5.262,199302.3444,,
51,20210514,300444.SZ,4.76,4.86,4.75,4.84,4.74,0.09999999999999964,2.1097,82400.77,39722.141,2.1831,4.75,59728.206,4.798,79787.234,4.8765,94437.6755,4.9107,95487.067,4.9488,132662.9587,5.2735,200413.169,,
52,20210513,300444.SZ,4.72,4.82,4.71,4.74,4.77,-0.02999999999999936,-0.6289,49526.03,23621.771,1.3121,4.728,59271.582,4.814,85068.015,4.8755,95686.368,4.92,97993.779,4.9415,132485.6773,5.2847,201579.942,,
53,20210512,300444.SZ,4.73,4.8,4.67,4.77,4.73,0.03999999999999915,0.8457,52737.57,25008.255,1.3972,4.74,62008.82,4.851,99527.223,4.887,96690.5565,4.935,103719.7483,4.9365,132767.0312,5.297,203428.1694,,
54,20210511,300444.SZ,4.67,4.74,4.62,4.73,4.67,0.0600000000000005,1.2848,47018.73,22123.343,1.2457,4.75,73222.33,4.883,123243.237,4.8995,98989.0415,4.9427,106378.2387,4.9327,133464.1702,5.3099,206128.2145,,
55,20210510,300444.SZ,4.75,4.78,4.62,4.67,4.73,-0.0600000000000005,-1.2685,66957.93,31245.446,1.7739,4.798,93421.502,4.899,123968.924,4.911,101413.955,4.9543,109405.647,4.9307,134269.1123,5.3262,210419.5884,,
56,20210507,300444.SZ,4.82,4.85,4.72,4.73,4.8,-0.0699999999999994,-1.4583,80117.65,38296.328,2.1226,4.846,99846.262,4.919,124257.025,4.932,101958.7785,4.969,112690.416,4.9332,134723.5047,5.3485,214052.5596,,
57,20210506,300444.SZ,4.81,4.88,4.78,4.8,4.82,-0.020000000000000462,-0.4149,63212.22,30465.914,1.6747,4.9,110864.448,4.944,125549.232,4.949,103775.8595,4.9873,116378.569,4.9363,135117.1808,5.3677,217762.1209,,
58,20210430,300444.SZ,4.95,4.98,4.81,4.82,4.97,-0.14999999999999947,-3.0181,108805.12,52881.937,2.8826,4.962,137045.626,4.966,128605.119,4.9555,104205.7615,5.002,121818.4213,4.9358,136609.6238,5.3908,222556.8719,,
59,20210429,300444.SZ,4.87,5.19,4.83,4.97,4.91,0.05999999999999961,1.222,148014.59,74284.887,3.9214,5.016,173264.144,4.975,123335.21,4.9595,105033.8265,5.0197,129987.128,4.9393,137581.733,5.4113,226598.0996,,
60,20210428,300444.SZ,5.0,5.05,4.9,4.91,5.0,-0.08999999999999986,-1.8,99081.73,49278.477,2.625,5.0,154516.346,4.96,113572.145,4.9635,101972.328,5.03,137465.8493,4.9405,137532.2538,5.434,231679.1157,,
61,20210427,300444.SZ,5.05,5.08,4.89,5.0,5.11,-0.11000000000000032,-2.1526,135208.58,67249.511,3.5821,4.992,148667.788,4.955,109088.117,4.967,103336.9835,5.048,152372.332,4.9452,139430.0353,5.4549,236221.9757,,
62,20210426,300444.SZ,5.03,5.21,5.02,5.11,5.09,0.020000000000000462,0.3929,194118.11,98824.772,5.1429,4.988,140234.016,4.937,106304.721,4.973,104456.661,5.0413,151147.9797,4.947,141398.8043,5.4743,241821.9482,,
63,20210423,300444.SZ,4.9,5.28,4.84,5.09,4.89,0.20000000000000018,4.09,289897.71,148776.573,7.6804,4.97,120164.612,4.923,93853.89,4.977,105816.011,5.0343,148582.8333,4.9513,143549.8145,5.4951,250174.2637,,
64,20210422,300444.SZ,4.9,5.01,4.88,4.89,4.87,0.019999999999999574,0.4107,54275.6,26706.511,1.438,4.934,73406.276,4.916,74734.846,4.9725,97945.7395,5.0267,142990.3103,4.9517,140950.3268,5.5266,260353.7526,,
65,20210421,300444.SZ,4.95,4.96,4.87,4.87,4.98,-0.11000000000000032,-2.2088,69838.94,34284.087,1.8503,4.92,72627.944,4.923,78858.986,4.982,102124.0085,5.0197,145666.1637,4.9562,142578.7303,5.5577,274142.5287,,
66,20210420,300444.SZ,5.02,5.08,4.96,4.98,5.02,-0.03999999999999915,-0.7968,93039.72,46768.564,2.4649,4.918,69508.446,4.945,79660.532,4.994,106907.1115,5.0203,147893.939,4.9607,145354.1282,5.5841,281039.6129,,
67,20210419,300444.SZ,4.9,5.03,4.88,5.02,4.91,0.10999999999999943,2.2403,93771.09,46744.91,2.4843,4.886,72375.426,4.954,82002.487,5.009,111793.2375,5.022,149844.9603,4.9605,146852.558,5.5983,287011.4347,,
68,20210416,300444.SZ,4.8,4.91,4.8,4.91,4.82,0.08999999999999986,1.8672,56106.03,27369.865,1.4864,4.876,67543.168,4.945,79806.404,5.02,118425.0725,5.024,151814.044,4.9552,148358.4395,5.6083,287952.4522,,
69,20210415,300444.SZ,4.82,4.86,4.79,4.82,4.86,-0.040000000000000036,-0.823,50383.94,24306.778,1.3348,4.898,76063.416,4.944,86732.443,5.042,133313.087,5.0253,153826.9263,4.9477,149751.7185,5.6182,289946.9079,,
70,20210414,300444.SZ,4.8,4.88,4.76,4.86,4.82,0.040000000000000036,0.8299,54241.45,26202.73,1.437,4.926,85090.028,4.967,90372.511,5.065,149412.7015,5.0327,157074.9267,4.9407,151557.4683,5.6321,292223.7006,,
71,20210413,300444.SZ,4.95,4.96,4.77,4.82,4.97,-0.14999999999999947,-3.0181,107374.62,51824.233,2.8447,4.972,89812.618,4.979,97585.85,5.0945,174014.4395,5.0403,163009.0053,4.9358,152957.6105,5.645,295952.2548,,
72,20210412,300444.SZ,4.99,5.02,4.94,4.97,5.02,-0.04999999999999982,-0.996,69609.8,34587.858,1.8442,5.022,91629.548,5.009,102608.601,5.0935,173569.609,5.048,163445.6737,4.9318,153513.2675,5.655,297286.7328,,
73,20210409,300444.SZ,4.94,5.12,4.93,5.02,4.96,0.05999999999999961,1.2097,98707.27,49578.743,2.6151,5.014,92069.64,5.031,117778.132,5.09,175947.305,5.0453,165552.6237,4.9283,155529.1763,5.6646,299689.1748,,
74,20210408,300444.SZ,5.08,5.08,4.94,4.96,5.09,-0.1299999999999999,-2.554,95517.0,47645.622,2.5306,4.99,97401.47,5.029,121156.633,5.082,177118.0425,5.0397,166044.9737,4.9235,157789.4488,5.6744,302620.9561,,
75,20210407,300444.SZ,5.03,5.12,5.0,5.09,5.07,0.019999999999999574,0.3945,77854.4,39343.739,2.0626,5.008,95654.994,5.041,125389.031,5.068,179069.7525,5.039,167013.6937,4.9245,160047.4453,5.6838,305413.0392,,
76,20210406,300444.SZ,4.94,5.14,4.92,5.07,4.93,0.14000000000000057,2.8398,116459.27,58671.463,3.0854,4.986,105359.082,5.043,134153.691,5.058,182010.6425,5.031,167784.0103,4.9273,162547.941,5.6905,308049.4033,,
77,20210402,300444.SZ,4.9,4.96,4.86,4.93,4.9,0.02999999999999936,0.6122,71810.26,35254.561,1.9025,4.996,113587.654,5.064,141583.988,5.056,183766.197,5.0267,168904.5583,4.9338,163990.2127,5.6935,309126.5735,,
78,20210401,300444.SZ,5.02,5.07,4.87,4.9,5.05,-0.14999999999999947,-2.9703,125366.42,61793.163,3.3214,5.048,143486.624,5.095,157043.741,5.0635,187817.864,5.0263,170651.1303,4.9412,165263.5297,5.6956,310266.4577,,
79,20210331,300444.SZ,4.98,5.08,4.94,5.05,4.98,0.0699999999999994,1.4056,86784.62,43532.515,2.2992,5.068,144911.796,5.14,179893.731,5.066,187374.168,5.0193,170952.6493,4.9478,165866.3077,5.6967,310056.0002,,
80,20210330,300444.SZ,5.09,5.12,4.95,4.98,5.12,-0.13999999999999968,-2.7344,126374.84,63062.047,3.3481,5.074,155123.068,5.163,208452.892,5.0655,190426.1345,5.001,170929.945,4.9535,167078.8175,5.6959,310430.0307,,
81,20210329,300444.SZ,5.24,5.29,5.08,5.12,5.19,-0.07000000000000028,-1.3487,157602.13,81376.064,4.1754,5.1,162948.3,5.21,250443.029,5.071,195720.583,4.987,169838.8503,4.9613,169484.502,5.6967,310778.0035,,
82,20210326,300444.SZ,5.0,5.3,4.98,5.19,5.0,0.1900000000000004,3.8,221305.11,114857.373,5.8631,5.132,169580.322,5.178,244530.617,5.0675,193864.21,4.963,166977.5757,4.9712,169436.3332,5.6962,311222.7476,,
83,20210325,300444.SZ,5.1,5.12,4.94,5.0,5.08,-0.08000000000000007,-1.5748,132492.28,66603.364,3.5102,5.142,170600.858,5.149,234116.478,5.0525,189439.8695,4.938,161814.314,4.9805,169076.618,5.6981,310723.1631,,
84,20210324,300444.SZ,5.1,5.19,5.04,5.08,5.11,-0.03000000000000025,-0.5871,137840.98,70426.871,3.6519,5.212,214875.666,5.135,233079.452,5.045,188489.144,4.9227,160550.1017,4.997,171108.1472,5.7011,311442.8999,,
85,20210323,300444.SZ,5.27,5.29,5.07,5.11,5.28,-0.16999999999999993,-3.2197,165501.0,85354.718,4.3847,5.252,261782.716,5.095,232750.474,5.038,187826.025,4.907,159132.5777,5.0103,173060.5027,5.7052,312619.4851,,
86,20210322,300444.SZ,5.26,5.38,5.18,5.28,5.24,0.040000000000000036,0.7634,190762.24,100292.452,5.054,5.32,337937.758,5.073,229867.594,5.025,184599.17,4.8973,156756.5933,5.0267,175380.3003,5.7077,312994.0341,,
87,20210319,300444.SZ,5.23,5.41,5.18,5.24,5.35,-0.10999999999999943,-2.0561,226407.79,119605.189,5.9983,5.224,319480.912,5.048,225948.406,5.008,182564.8435,4.8853,153855.7927,5.0375,176409.9642,5.7097,314067.8672,,
88,20210318,300444.SZ,5.28,5.45,5.16,5.35,5.28,0.0699999999999994,1.3258,353866.32,187544.19,9.3752,5.156,297632.098,5.032,218591.987,4.992,177454.825,4.8697,151400.8263,5.0462,176117.9388,5.7111,314585.9835,,
89,20210317,300444.SZ,5.3,5.44,5.21,5.28,5.45,-0.16999999999999993,-3.1193,372376.23,197384.038,9.8655,5.058,251283.238,4.992,194854.605,4.959,166482.1085,4.859,145176.338,5.0513,174095.3052,5.7112,314371.3407,,
90,20210316,300444.SZ,4.78,5.55,4.78,5.45,4.8,0.6500000000000004,13.5417,546276.21,288510.62,14.4728,4.938,203718.232,4.968,172399.377,4.92,152168.4715,4.851,137598.6583,5.0625,170855.4713,5.7135,314364.7649,,
91,20210315,300444.SZ,4.87,4.94,4.75,4.8,4.9,-0.10000000000000053,-2.0408,98478.01,47471.374,2.609,4.826,121797.43,4.932,140998.137,4.8755,129536.761,4.8423,126487.7387,5.0727,165441.3105,5.7111,313371.9231,,
92,20210312,300444.SZ,4.83,4.97,4.82,4.9,4.86,0.040000000000000036,0.823,117163.72,57390.07,3.1041,4.872,132415.9,4.957,143197.803,4.8555,128201.055,4.8527,131649.629,5.0913,167264.645,5.7104,316707.8497,,
93,20210311,300444.SZ,4.66,4.87,4.57,4.86,4.68,0.1800000000000006,3.8462,122122.02,57819.23,3.2354,4.908,139551.876,4.956,144763.261,4.8325,125663.232,4.8683,138516.7957,5.1103,169629.4458,5.7173,320804.663,,
94,20210310,300444.SZ,4.91,4.96,4.62,4.68,4.89,-0.20999999999999996,-4.2945,134551.2,63678.32,3.5647,4.926,138425.972,4.955,143898.836,4.8165,124285.4265,4.8767,138910.3433,5.1283,172143.6417,5.7337,325155.9188,,
95,20210309,300444.SZ,5.03,5.09,4.76,4.89,5.03,-0.14000000000000057,-2.7833,136672.2,67168.623,3.6209,4.998,141080.522,4.981,142901.576,4.813,122323.6295,4.8927,139491.297,5.1543,175330.5138,5.7536,331100.193,,
96,20210308,300444.SZ,5.09,5.23,5.02,5.03,5.08,-0.04999999999999982,-0.9843,151570.36,77905.486,4.0156,5.038,160198.844,4.977,139330.746,4.8095,120201.093,4.901,142814.3173,5.1747,178241.8905,5.7718,337446.8125,,
97,20210305,300444.SZ,4.93,5.12,4.91,5.08,4.95,0.1299999999999999,2.6263,152843.6,77115.122,4.0494,5.042,153979.706,4.968,139181.281,4.804,117809.486,4.899,143860.1557,5.1958,181306.4898,5.7812,339818.1884,,
98,20210304,300444.SZ,5.04,5.06,4.92,4.95,5.04,-0.08999999999999986,-1.7857,116492.5,57929.954,3.0863,5.004,149974.646,4.952,136317.663,4.7885,117805.246,4.8863,144902.835,5.2202,184652.1113,5.7875,343332.0327,,
99,20210303,300444.SZ,5.09,5.18,4.99,5.04,5.09,-0.04999999999999982,-0.9823,147823.95,74357.16,3.9164,4.984,149371.7,4.926,138109.612,4.7925,120337.2045,4.87,145676.5107,5.2513,190509.4437,5.7924,345574.6633,,
100,20210302,300444.SZ,5.07,5.3,4.96,5.09,5.05,0.040000000000000036,0.7921,232263.81,119204.111,6.1535,4.964,144722.63,4.872,131937.566,4.7925,120198.299,4.8487,146040.01,5.286,198964.6228,5.7943,346730.9084,,
101,20210301,300444.SZ,4.94,5.07,4.91,5.05,4.89,0.16000000000000014,3.272,120474.67,60444.363,3.1918,4.916,118462.648,4.819,118075.385,4.7975,119232.5395,4.8313,142906.2157,5.312,203282.4432,5.795,347944.6425,,
102,20210226,300444.SZ,4.82,5.0,4.74,4.89,4.85,0.040000000000000036,0.8247,132818.3,65040.234,3.5188,4.894,124382.856,4.754,113204.307,4.8005,125875.542,4.8157,143580.8613,5.3442,210882.9583,5.7985,350952.1412,,
103,20210225,300444.SZ,4.95,4.98,4.8,4.85,4.94,-0.09000000000000075,-1.8219,113477.77,55200.081,3.2325,4.9,122660.68,4.709,106563.203,4.8245,135393.563,4.8113,145505.729,5.3818,221061.542,5.7983,352865.6147,,
104,20210224,300444.SZ,4.84,5.02,4.83,4.94,4.85,0.09000000000000075,1.8557,124578.6,61567.967,3.5487,4.868,126847.524,4.678,104672.017,4.8375,136416.097,4.8073,149533.924,5.4168,232586.9927,5.7995,354809.6213,,
105,20210223,300444.SZ,4.93,5.03,4.79,4.85,4.94,-0.09000000000000075,-1.8219,100963.9,49241.881,2.876,4.78,119152.502,4.645,101745.683,4.8485,137786.1575,4.81,153081.197,5.4568,247588.1442,5.7982,356122.2203,,
106,20210222,300444.SZ,4.9,5.13,4.86,4.94,4.92,0.020000000000000462,0.4065,150075.71,75344.422,4.275,4.722,117688.122,4.642,101071.44,4.863,144556.103,4.8237,157311.8717,5.479,251277.3553,5.7963,356612.3227,,
107,20210219,300444.SZ,4.7,4.99,4.68,4.92,4.69,0.22999999999999954,4.9041,124207.42,59834.538,3.5381,4.614,102025.758,4.64,96437.691,4.8645,146199.593,4.841,159075.867,5.5038,256891.8098,5.792,356612.6649,,
108,20210218,300444.SZ,4.58,4.75,4.53,4.69,4.5,0.1900000000000004,4.2222,134411.99,62745.851,3.8288,4.518,90465.726,4.625,99292.829,4.8535,149195.421,4.856,159875.929,5.526,261884.874,5.7888,357877.5211,,
