,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600127.SH,8.76,8.87,8.71,8.83,8.82,0.009999999999999787,0.1134,89718.93,78838.654,1.398,8.816,85940.934,8.819,81897.28,8.8565,95554.3555,8.9623,104875.5573,9.1535,163207.9562,9.2964,191345.8232,10.5781,402359.3444
11,20210712,600127.SH,8.9,8.95,8.82,8.82,8.75,0.07000000000000028,0.8,90806.66,80431.601,1.4149,8.832,93673.778,8.82,81355.081,8.8605,97165.9915,8.9757,105105.9017,9.1575,163189.8968,9.3138,192666.4603,,
12,20210709,600127.SH,8.75,8.83,8.66,8.75,8.84,-0.08999999999999986,-1.0181,98828.04,86085.191,1.5399,8.826,87324.646,8.835,81866.947,8.8735,98602.431,8.9877,107487.9347,9.1635,164121.36,9.3295,194434.0645,,
13,20210708,600127.SH,8.95,8.95,8.81,8.84,8.84,0.0,0.0,72296.61,64075.419,1.1265,8.824,82318.162,8.848,80365.361,8.894,99642.933,9.0067,108245.167,9.1675,164967.4542,9.3487,197405.8896,,
14,20210707,600127.SH,8.9,8.95,8.82,8.84,8.91,-0.07000000000000028,-0.7856,78054.43,69136.797,1.2162,8.818,80649.434,8.855,81942.201,8.9145,101683.3215,9.0237,110729.5157,9.1732,166071.1768,9.3716,201197.5173,,
15,20210706,600127.SH,8.77,8.97,8.75,8.91,8.79,0.120000000000001,1.3652,128383.15,113909.093,2.0004,8.822,77853.626,8.878,88801.687,8.9395,109862.3205,9.038,115216.96,9.182,168130.1213,9.3957,207554.4506,,
16,20210705,600127.SH,8.82,8.84,8.71,8.79,8.74,0.049999999999998934,0.5721,59061.0,51756.51,0.9203,8.808,69036.384,8.895,97189.847,8.9515,107787.055,9.054,116195.1,9.1878,167887.84,9.4178,210571.7047,,
17,20210702,600127.SH,8.77,8.93,8.63,8.74,8.81,-0.07000000000000028,-0.7946,73795.62,64879.249,1.1499,8.844,76409.248,8.9,99279.393,8.972,109273.5465,9.0723,118906.2403,9.1953,168705.9918,9.4407,214019.5939,,
18,20210701,600127.SH,8.9,8.93,8.8,8.81,8.86,-0.049999999999998934,-0.5643,63952.97,56487.286,0.9965,8.872,78412.56,8.899,102999.953,8.992,110761.0235,9.0943,120904.895,9.203,169386.6705,9.4616,215883.9983,,
19,20210630,600127.SH,8.81,8.93,8.8,8.86,8.84,0.019999999999999574,0.2262,64075.39,56594.987,0.9984,8.892,83234.968,8.89,108653.725,9.0125,113550.9665,9.1143,124246.61,9.2093,170728.6393,9.4817,217550.6315,,
20,20210629,600127.SH,9.05,9.05,8.83,8.84,8.97,-0.13000000000000078,-1.4493,84296.94,75056.703,1.3135,8.934,99749.748,8.894,109211.431,9.034,116364.696,9.1373,127742.0333,9.2165,172182.983,9.5012,220631.3039,,
21,20210628,600127.SH,8.93,9.0,8.91,8.97,8.88,0.08999999999999986,1.0135,95925.32,85974.637,1.4947,8.982,125343.31,8.901,112976.902,9.0535,116981.312,9.164,132875.2753,9.2232,174401.9562,9.5252,224125.1746,,
22,20210625,600127.SH,8.88,8.9,8.8,8.88,8.91,-0.02999999999999936,-0.3367,83812.18,74067.377,1.3059,8.956,122149.538,8.912,115337.915,9.064,120298.4285,9.183,138918.9997,9.2323,175899.1918,9.544,226675.8146,,
23,20210624,600127.SH,9.01,9.01,8.9,8.91,9.07,-0.16000000000000014,-1.7641,88065.01,78645.554,1.3722,8.926,127587.346,8.94,118920.505,9.086,122185.07,9.2087,151385.606,9.2455,178710.9755,9.5663,231667.7673,,
24,20210623,600127.SH,9.11,9.13,8.9,9.07,9.08,-0.009999999999999787,-0.1101,146649.29,131536.228,2.285,8.888,134072.482,8.974,121424.442,9.108,125123.173,9.2473,170801.7993,9.2573,183028.3805,9.5919,237472.3499,,
25,20210622,600127.SH,8.94,9.21,8.94,9.08,8.84,0.2400000000000002,2.7149,212264.75,193584.481,3.3074,8.854,118673.114,9.001,130922.954,9.118,128424.5965,9.269,179994.0557,9.2707,188096.4782,9.6113,241770.4177,,
26,20210621,600127.SH,8.76,8.9,8.76,8.84,8.73,0.10999999999999943,1.26,79956.46,70670.154,1.2458,8.82,100610.494,9.008,118384.263,9.1335,125697.7265,9.2857,183995.54,9.2817,192975.7978,9.6292,245267.085,,
27,20210618,600127.SH,8.7,8.73,8.56,8.73,8.72,0.009999999999999787,0.1147,111001.22,95682.201,1.7296,8.868,108526.292,9.044,119267.7,9.1585,128719.664,9.308,192899.3567,9.2902,194996.5105,9.6446,247012.1027,,
28,20210617,600127.SH,8.86,8.93,8.65,8.72,8.9,-0.17999999999999972,-2.0225,120490.69,105778.049,1.8774,8.954,110253.664,9.085,118522.094,9.192,129857.366,9.337,204217.98,9.2963,195424.7023,9.6612,248080.0298,,
29,20210616,600127.SH,8.88,8.96,8.88,8.9,8.91,-0.009999999999999787,-0.1122,69652.45,62028.681,1.0853,9.06,108776.402,9.135,118448.208,9.2265,132043.0525,9.3517,205050.5287,9.3045,196541.3133,9.6783,249829.2815,,
30,20210615,600127.SH,9.08,9.09,8.9,8.91,9.08,-0.16999999999999993,-1.8722,121951.65,109102.429,1.9002,9.148,143172.794,9.174,123517.961,9.259,137007.3345,9.3623,207698.4963,9.3122,200636.5472,9.6922,250644.945,,
31,20210611,600127.SH,9.16,9.19,9.06,9.08,9.16,-0.08000000000000007,-0.8734,119535.45,108866.776,1.8626,9.196,136158.032,9.206,120985.722,9.2955,142824.462,9.374,212059.7013,9.3145,201073.0703,9.7076,251920.1327,,
32,20210610,600127.SH,9.24,9.25,9.14,9.16,9.25,-0.08999999999999986,-0.973,119638.08,109653.327,1.8642,9.22,130009.108,9.216,125258.942,9.3185,150709.542,9.3873,221793.8437,9.313,201610.221,9.7197,252495.0046,,
33,20210609,600127.SH,9.33,9.34,9.21,9.25,9.34,-0.08999999999999986,-0.9636,113104.38,104507.551,1.7623,9.216,126790.524,9.232,125449.635,9.343,167618.1565,9.3937,230217.9343,9.3092,202542.3637,9.7299,252992.5063,,
34,20210608,600127.SH,9.2,9.34,9.17,9.34,9.15,0.1899999999999995,2.0765,241634.41,224556.977,3.765,9.21,128120.014,9.242,128821.904,9.384,195490.478,9.385,229109.706,9.3053,203949.7473,9.7399,253477.0668,,
35,20210607,600127.SH,9.18,9.2,9.12,9.15,9.2,-0.049999999999998934,-0.5435,86877.84,79430.693,1.3537,9.2,103863.128,9.235,125926.239,9.403,204529.6065,9.3733,223901.4997,9.2982,203680.1675,9.7504,253293.4081,,
36,20210604,600127.SH,9.16,9.28,9.16,9.2,9.14,0.05999999999999872,0.6565,88790.83,81876.621,1.3835,9.216,105813.412,9.259,133011.19,9.4245,216801.1785,9.369,223618.3493,9.298,208573.2073,9.7647,255213.5194,,
37,20210603,600127.SH,9.18,9.22,9.14,9.14,9.22,-0.08000000000000007,-0.8677,103545.16,95042.766,1.6134,9.212,120508.776,9.273,138171.628,9.44,229715.185,9.365,224727.262,9.3087,214715.3507,9.7776,256792.0702,,
38,20210602,600127.SH,9.28,9.33,9.18,9.22,9.29,-0.06999999999999851,-0.7535,119751.83,110463.019,1.8659,9.248,124108.746,9.299,141192.638,9.463,247065.923,9.362,224496.77,9.33,226322.188,9.7918,260700.5513,,
39,20210601,600127.SH,9.2,9.3,9.16,9.29,9.23,0.05999999999999872,0.6501,120349.98,111598.849,1.8752,9.274,129523.794,9.318,145637.897,9.46,248351.689,9.355,222966.5523,9.3497,240481.5982,9.8027,261537.0215,,
40,20210531,600127.SH,9.18,9.26,9.12,9.23,9.18,0.05000000000000071,0.5447,96629.26,88893.668,1.5056,9.27,147989.35,9.344,150496.708,9.4565,249788.764,9.3447,221540.355,9.3612,243904.7108,9.8129,262681.5276,,
41,20210528,600127.SH,9.33,9.33,9.15,9.18,9.32,-0.14000000000000057,-1.5021,162267.65,149803.81,2.5284,9.302,160208.968,9.385,164663.202,9.458,257596.691,9.3393,221273.892,9.3585,243956.3758,9.8223,263389.7864,,
42,20210527,600127.SH,9.34,9.42,9.28,9.32,9.35,-0.02999999999999936,-0.3209,121545.01,113332.284,1.8939,9.334,155834.48,9.421,176160.142,9.473,270061.2945,9.3393,220754.7853,9.3587,243260.4345,9.8328,263464.4072,,
43,20210526,600127.SH,9.25,9.42,9.2,9.35,9.27,0.08000000000000007,0.863,146827.07,136765.123,2.2878,9.35,158276.53,9.454,209786.678,9.4745,282602.084,9.3283,221689.7413,9.3553,243300.6072,9.8415,263735.6758,,
44,20210525,600127.SH,9.3,9.32,9.12,9.27,9.39,-0.120000000000001,-1.278,212677.76,195728.535,3.3139,9.362,161752.0,9.526,262159.052,9.4565,279253.607,9.3227,221412.838,9.3507,242986.1967,9.8489,263746.0471,,
45,20210524,600127.SH,9.5,9.57,9.37,9.39,9.34,0.05000000000000071,0.5353,157727.35,148880.037,2.4576,9.418,153004.066,9.571,283132.974,9.4425,272889.13,9.326,221043.2827,9.348,241515.5808,9.8585,263583.5503,,
46,20210521,600127.SH,9.36,9.47,9.32,9.34,9.4,-0.0600000000000005,-0.6383,140395.21,131708.04,2.1876,9.468,169117.436,9.59,300591.167,9.424,268921.929,9.3217,219580.58,9.3437,242436.5983,9.8682,265342.8508,,
47,20210520,600127.SH,9.37,9.49,9.32,9.4,9.41,-0.009999999999999787,-0.1063,133755.26,125623.216,2.0841,9.508,196485.804,9.607,321258.742,9.411,268005.079,9.3183,218505.7433,9.347,245855.9013,9.8758,265266.5897,,
48,20210519,600127.SH,9.54,9.54,9.4,9.41,9.55,-0.14000000000000057,-1.466,164204.42,154901.044,2.5586,9.558,261296.826,9.627,352939.208,9.3935,266148.836,9.3117,217868.446,9.344,248075.9702,9.8829,265134.1378,,
49,20210518,600127.SH,9.6,9.63,9.46,9.55,9.64,-0.08999999999999986,-0.9336,168938.09,161131.261,2.6323,9.69,362566.104,9.602,351065.481,9.3735,261630.88,9.3043,217210.6687,9.3337,248296.7378,9.8899,264694.684,,
50,20210517,600127.SH,9.49,9.64,9.35,9.64,9.54,0.10000000000000142,1.0482,238294.2,226332.489,3.713,9.724,413261.882,9.569,349080.82,9.345,257062.1785,9.2957,216623.9327,9.3152,247009.2432,9.8953,264554.9828,,
51,20210514,600127.SH,9.59,9.63,9.41,9.54,9.65,-0.11000000000000121,-1.1399,277237.05,263429.705,4.3198,9.712,432064.898,9.531,350530.18,9.3165,249579.237,9.2823,215928.637,9.2947,245083.3672,9.9015,263918.9627,,
52,20210513,600127.SH,9.78,9.9,9.55,9.65,10.07,-0.41999999999999993,-4.1708,457810.37,444210.672,7.1334,9.706,446031.68,9.525,363962.447,9.2985,243052.107,9.2817,212879.384,9.275,242789.8575,9.9067,262588.9954,,
53,20210512,600127.SH,9.68,10.3,9.68,10.07,9.72,0.34999999999999964,3.6008,670550.81,678452.758,10.4482,9.696,444581.59,9.495,355417.49,9.2655,227641.273,9.2823,206036.345,9.2543,237430.0297,9.9119,260204.4804,,
54,20210511,600127.SH,9.4,9.78,9.36,9.72,9.58,0.14000000000000057,1.4614,422416.98,409129.708,6.5819,9.514,339564.858,9.387,296348.162,9.221,201039.731,9.2673,195254.9617,9.2295,229369.0137,9.9152,256816.9943,,
55,20210510,600127.SH,9.42,9.65,9.26,9.58,9.51,0.07000000000000028,0.7361,332309.28,314317.827,5.1779,9.414,284899.758,9.314,262645.286,9.2035,189998.437,9.2723,196198.9007,9.2197,224222.0107,9.922,255764.2193,,
56,20210507,600127.SH,9.67,9.67,9.32,9.51,9.6,-0.08999999999999986,-0.9375,347070.96,329581.84,5.4079,9.35,268995.462,9.258,237252.691,9.1875,179075.2865,9.2777,201956.0557,9.213,220558.2315,9.9288,255047.9845,,
57,20210506,600127.SH,9.3,9.66,9.3,9.6,9.16,0.4399999999999995,4.8035,450559.92,429393.116,7.0204,9.344,281893.214,9.215,214751.416,9.174,167129.244,9.2723,197093.6643,9.2062,216912.1483,9.9347,253787.6753,,
58,20210430,600127.SH,9.18,9.29,9.12,9.16,9.22,-0.0600000000000005,-0.6508,145467.15,133603.25,2.2666,9.294,266253.39,9.16,179358.464,9.154,150333.065,9.2557,186631.4247,9.1978,213204.2557,9.9415,251554.9686,,
59,20210429,600127.SH,9.21,9.35,9.16,9.22,9.26,-0.03999999999999915,-0.432,149091.48,137855.799,2.3231,9.26,253131.466,9.145,172196.279,9.1555,150283.2625,9.2573,188032.098,9.2028,215456.5385,9.9512,251715.7636,,
60,20210428,600127.SH,9.43,9.43,9.12,9.26,9.48,-0.22000000000000064,-2.3207,252787.8,233168.901,3.9388,9.214,240390.814,9.121,165043.537,9.159,150395.489,9.262,193574.598,9.2173,216068.5175,9.9617,252316.0118,,
61,20210427,600127.SH,9.37,9.67,9.28,9.48,9.35,0.13000000000000078,1.3904,411559.72,391581.865,6.4128,9.166,205509.92,9.102,148628.294,9.158,148627.8655,9.255,190086.4393,9.2333,214421.409,9.9708,252751.3816,,
62,20210426,600127.SH,9.15,9.83,9.08,9.35,8.99,0.35999999999999943,4.0044,372360.8,349570.688,5.802,9.086,147609.618,9.072,122141.767,9.16,137337.8525,9.2387,181426.5983,9.2502,211124.989,9.9837,251052.4222,,
63,20210423,600127.SH,9.04,9.05,8.95,8.99,8.99,0.0,0.0,79857.53,71841.662,1.2443,9.026,92463.538,9.036,99865.056,9.176,131345.7725,9.2247,174866.793,9.2668,207892.7558,10.0001,249342.4333,,
64,20210422,600127.SH,9.0,9.05,8.96,8.99,9.02,-0.02999999999999936,-0.3326,85388.22,76776.824,1.3305,9.03,91261.092,9.055,105731.3,9.2075,144708.3615,9.2257,178789.7887,9.2915,209489.4195,10.0187,249778.4083,,
65,20210421,600127.SH,9.05,9.11,8.99,9.02,9.08,-0.0600000000000005,-0.6608,78383.33,70825.442,1.2213,9.028,89696.26,9.093,117351.588,9.2515,162975.708,9.223,183458.8353,9.3175,210087.7827,10.0384,250046.1049,,
66,20210420,600127.SH,9.01,9.19,9.0,9.08,9.05,0.02999999999999936,0.3315,122058.21,111006.831,1.9019,9.038,91746.668,9.117,120897.882,9.2875,184307.738,9.227,193528.0653,9.3422,211593.3548,10.0588,250461.3543,,
67,20210419,600127.SH,9.0,9.08,8.9,9.05,9.01,0.040000000000000924,0.444,96630.4,87228.388,1.5057,9.058,96673.916,9.133,119507.072,9.301,188264.7885,9.2523,204703.4393,9.3688,213307.4713,10.0783,250767.9238,,
68,20210416,600127.SH,8.92,9.03,8.92,9.01,8.98,0.02999999999999936,0.3341,73845.3,66395.785,1.1506,9.046,107266.574,9.148,121307.666,9.3035,190267.905,9.298,228147.606,9.391,214035.6577,10.1,251574.9228,,
69,20210415,600127.SH,9.04,9.09,8.96,8.98,9.07,-0.08999999999999986,-0.9923,77564.06,69782.933,1.2086,9.08,120201.508,9.166,128370.246,9.3135,195950.0075,9.3443,257996.644,9.4122,216938.5953,10.1214,252050.9647,,
70,20210414,600127.SH,9.15,9.15,9.0,9.07,9.18,-0.10999999999999943,-1.1983,88635.37,80334.627,1.3811,9.158,145006.916,9.197,135747.441,9.3325,207840.1285,9.3777,266269.0667,9.4393,219483.6903,10.1447,252696.5816,,
71,20210413,600127.SH,8.98,9.19,8.87,9.18,8.99,0.1899999999999995,2.1135,146694.45,132736.363,2.2857,9.196,150049.096,9.214,148627.437,9.3315,210815.512,9.3777,266638.8597,9.47,222143.0237,10.1677,254181.2717,,
72,20210412,600127.SH,9.14,9.23,8.93,8.99,9.18,-0.1899999999999995,-2.0697,149593.69,135855.538,2.3309,9.208,142340.228,9.248,152533.938,9.322,211069.014,9.378,265766.0837,9.4955,224746.769,10.1878,254256.659,,
73,20210409,600127.SH,9.31,9.38,9.17,9.18,9.37,-0.1899999999999995,-2.0277,138519.97,127986.301,2.1584,9.25,135348.758,9.316,162826.489,9.319,212367.6615,9.3823,264911.473,9.5298,229844.325,10.2103,254712.1046,,
74,20210408,600127.SH,9.25,9.43,9.16,9.37,9.26,0.10999999999999943,1.1879,201591.1,187745.005,3.1411,9.252,136538.984,9.36,183685.423,9.311,215319.033,9.3787,264559.5553,9.57,236323.8578,10.2328,255681.2613,,
75,20210407,600127.SH,9.24,9.27,9.11,9.26,9.24,0.019999999999999574,0.2165,113846.27,104645.284,1.7739,9.236,126487.966,9.41,208599.828,9.288,216512.459,9.37,261987.879,9.6095,246978.7798,10.2549,256448.5355,,
76,20210406,600127.SH,9.21,9.25,9.12,9.24,9.2,0.040000000000000924,0.4348,108150.11,99544.929,1.6852,9.232,147205.778,9.458,247717.594,9.282,229843.157,9.3657,265292.6167,9.6478,253255.5693,10.2782,258756.4823,,
77,20210402,600127.SH,9.21,9.3,9.07,9.2,9.19,0.009999999999999787,0.1088,114636.34,105179.49,1.7862,9.288,162727.648,9.469,257022.505,9.312,247301.623,9.3757,273206.0593,9.686,259333.196,10.2972,259580.6883,,
78,20210401,600127.SH,9.31,9.34,9.13,9.19,9.29,-0.09999999999999964,-1.0764,144471.1,132712.875,2.2511,9.382,190304.22,9.459,259228.144,9.373,281567.576,9.3763,278283.4943,9.7202,262381.3262,10.314,259851.1472,,
79,20210331,600127.SH,9.24,9.41,9.18,9.29,9.24,0.049999999999998934,0.5411,151336.01,140584.789,2.3581,9.468,230831.862,9.461,263529.769,9.4335,322809.843,9.363,279382.807,9.754,264372.6237,10.3317,260011.9746,,
80,20210330,600127.SH,9.5,9.52,9.19,9.24,9.52,-0.27999999999999936,-2.9412,217435.33,201628.399,3.388,9.584,290711.69,9.468,279932.816,9.468,331529.8795,9.3347,277394.5537,9.7858,269079.6248,10.3484,260617.1308,,
81,20210329,600127.SH,9.66,9.66,9.47,9.52,9.67,-0.15000000000000036,-1.5512,185759.46,177476.818,2.8944,9.684,348229.41,9.449,273003.587,9.4595,325644.571,9.307,274238.0973,9.8272,273848.393,10.3692,261092.737,,
82,20210326,600127.SH,9.51,9.74,9.43,9.67,9.62,0.05000000000000071,0.5198,252519.2,242345.375,3.9346,9.65,351317.362,9.396,269604.09,9.443,322382.1565,9.2683,272700.331,9.8557,277452.4373,10.3904,263462.8277,,
83,20210325,600127.SH,9.86,10.1,9.58,9.62,9.87,-0.25,-2.5329,347109.31,340619.641,5.4085,9.536,328152.068,9.322,261908.834,9.4155,315953.965,9.2263,268823.7143,9.887,284624.559,10.4085,263126.2095,,
84,20210324,600127.SH,9.56,9.99,9.41,9.87,9.74,0.129999999999999,1.3347,450735.15,439592.333,7.0232,9.454,296227.676,9.262,246952.643,9.388,304996.6215,9.1917,263483.0657,9.9265,291916.3193,10.4275,262464.1931,,
85,20210323,600127.SH,9.36,10.19,9.23,9.74,9.35,0.39000000000000057,4.1711,505023.93,489941.55,7.8691,9.352,269153.942,9.166,224425.09,9.35,288681.9045,9.167,252245.1207,9.952,295444.3573,10.4458,261802.3438,,
86,20210322,600127.SH,9.17,9.35,9.02,9.35,9.1,0.25,2.7473,201199.22,185961.843,3.135,9.214,197777.764,9.106,211968.72,9.3195,274080.128,9.1483,239160.4073,9.9767,297558.3722,10.4633,259727.919,,
87,20210319,600127.SH,9.16,9.33,9.07,9.1,9.21,-0.11000000000000121,-1.1944,136692.73,124948.419,2.1299,9.142,187890.818,9.155,237580.741,9.329,281297.8365,9.14,236730.6323,9.999,299027.695,10.4828,260511.4879,,
88,20210318,600127.SH,9.16,9.3,9.12,9.21,9.36,-0.14999999999999858,-1.6026,187487.35,172287.654,2.9214,9.108,195665.6,9.287,303907.008,9.335,287811.1695,9.14,239777.0867,10.026,300735.3573,10.5071,261545.236,,
89,20210317,600127.SH,9.06,9.75,9.04,9.36,9.05,0.3099999999999987,3.4254,315366.48,297340.072,4.9139,9.07,197677.61,9.406,382089.917,9.314,287309.326,9.1483,242880.979,10.0522,303117.2497,10.5317,262163.7859,,
90,20210316,600127.SH,8.97,9.1,8.91,9.05,8.99,0.0600000000000005,0.6674,148143.04,133631.298,2.3083,8.98,179696.238,9.468,383126.943,9.268,276125.4225,9.1727,238562.437,10.0722,300653.3428,10.5557,262203.6792,,
91,20210315,600127.SH,8.9,9.03,8.78,8.99,8.93,0.0600000000000005,0.6719,151764.49,135172.412,2.3647,8.998,226159.676,9.47,378285.555,9.236,274855.3525,9.2117,238756.3787,10.1007,302767.195,10.5817,264409.6622,,
92,20210312,600127.SH,8.98,9.1,8.81,8.93,9.02,-0.08999999999999986,-0.9978,175566.64,156777.797,2.7356,9.168,287270.664,9.49,375160.223,9.2045,274248.4515,9.2617,240823.3797,10.1263,303379.7882,10.6093,269065.7545,,
93,20210311,600127.SH,8.86,9.1,8.65,9.02,8.91,0.10999999999999943,1.2346,197547.4,175667.437,3.0781,9.466,412148.416,9.509,369999.096,9.1785,272281.1545,9.309,240918.7187,10.1507,303442.649,10.63,272027.3982,,
94,20210310,600127.SH,9.13,9.21,8.9,8.91,9.14,-0.23000000000000043,-2.5164,225459.62,202456.148,3.513,9.742,566502.224,9.514,363040.6,9.1565,271748.277,9.3573,240189.0503,10.1745,303004.3863,10.6572,273671.5294,,
95,20210309,600127.SH,9.81,9.81,9.03,9.14,9.84,-0.6999999999999993,-7.1138,380460.23,352423.383,5.9282,9.956,586557.648,9.534,352938.719,9.1675,266155.136,9.412,236716.73,10.2027,302906.6487,10.6871,275832.529,,
96,20210308,600127.SH,10.1,10.3,9.82,9.84,10.42,-0.5800000000000001,-5.5662,457319.43,460377.752,7.1258,9.942,530411.434,9.533,336191.536,9.1695,252756.251,9.4573,229658.6443,10.2315,301853.8315,10.7204,276153.4248,,
97,20210305,600127.SH,9.96,10.99,9.7,10.42,10.4,0.019999999999999574,0.1923,799955.4,824289.696,12.4646,9.812,463049.782,9.503,325014.932,9.1325,236305.578,9.4853,221911.5033,10.2465,298868.7897,10.7499,276583.7234,,
98,20210304,600127.SH,10.14,10.65,10.03,10.4,9.98,0.41999999999999993,4.2084,969316.44,1012025.057,15.1035,9.552,327849.776,9.383,271715.331,9.0665,207712.126,9.484,199923.7093,10.2537,295078.9147,10.7794,274391.0237,,
99,20210303,600127.SH,9.98,9.98,9.94,9.98,9.07,0.9100000000000001,10.0331,325736.74,325082.635,5.0755,9.286,159578.976,9.222,192528.735,9.0195,173276.51,9.48,175880.5467,10.2558,282592.4448,10.8088,269532.6757,,
100,20210302,600127.SH,9.2,9.23,9.02,9.07,9.19,-0.11999999999999922,-1.3058,99729.16,90514.985,1.5539,9.112,119319.79,9.068,169123.902,9.025,166280.184,9.501,172698.314,10.2647,281458.3443,10.8417,271424.1822,,
101,20210301,600127.SH,9.15,9.26,9.07,9.19,9.12,0.07000000000000028,0.7675,120511.17,110326.716,1.8778,9.124,141971.638,9.002,171425.15,9.0825,168991.7905,9.5623,177647.1877,10.286,282823.197,10.8799,274579.0808,,
102,20210226,600127.SH,8.9,9.17,8.85,9.12,9.07,0.049999999999998934,0.5513,123955.37,112416.832,1.9314,9.194,186980.082,8.919,173336.68,9.1475,173654.958,9.613,183727.4543,10.307,283668.3798,10.9167,276967.8029,,
103,20210225,600127.SH,9.13,9.19,8.93,9.07,9.11,-0.03999999999999915,-0.4391,127962.44,115770.171,1.9939,9.214,215580.886,8.848,174563.213,9.209,176378.53,9.6773,194777.177,10.3277,284170.7445,10.9539,281307.297,,
104,20210224,600127.SH,9.07,9.27,9.06,9.11,9.13,-0.02000000000000135,-0.2191,124440.81,113682.815,1.939,9.158,225478.494,8.799,180455.954,9.279,178763.2755,9.7613,208088.1603,10.3472,284505.8975,10.9946,287809.8922,,
105,20210223,600127.SH,9.46,9.46,9.09,9.13,9.54,-0.40999999999999837,-4.2977,212988.4,195346.643,3.3187,9.024,218928.014,8.801,179371.553,9.351,178605.7355,9.849,231969.6807,10.369,285651.5197,11.041,293592.514,,
106,20210222,600127.SH,9.42,9.65,9.3,9.54,9.22,0.3199999999999985,3.4707,345553.39,328065.295,5.3843,8.88,200878.662,8.806,169320.966,9.4195,176392.1985,9.93,241218.522,10.3928,288249.1033,11.0842,299630.9321,,
107,20210219,600127.SH,8.83,9.29,8.73,9.22,8.79,0.4300000000000015,4.8919,266959.39,243598.404,4.1597,8.644,159693.278,8.762,147596.224,9.4765,170359.789,9.9963,245460.3327,10.4047,284677.278,11.1281,307876.2599,,
108,20210218,600127.SH,8.55,8.88,8.55,8.79,8.44,0.34999999999999964,4.1469,177450.48,155076.744,2.765,8.482,133545.54,8.75,143708.921,9.5345,164027.8985,10.064,246479.158,10.4218,282192.3055,11.183,322142.0055,,
109,20210210,600127.SH,8.41,8.5,8.34,8.44,8.41,0.02999999999999936,0.3567,91688.41,77263.13,1.4287,8.44,135433.414,8.817,154024.285,9.609,167556.4525,10.145,249362.4403,10.4462,281092.6302,11.2361,335464.5434,,
