,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,688606.SH,154.5266,156.3609,151.4793,155.8185,154.4379,1.380599999999987,0.894,12127.02,189939.477,9.7039,149.5483,9522.342,147.3974,7838.895,147.3826,9023.7025,152.3932,13720.1197,,,,,,
40,20210531,688606.SH,147.9487,155.2268,147.2682,154.4379,145.286,9.151900000000012,6.2992,13882.55,214918.085,11.1087,147.2604,8083.15,146.6677,7619.498,147.3555,9794.8135,152.0145,13989.074,,,,,,
41,20210528,688606.SH,147.929,148.6193,144.1913,145.286,147.929,-2.6430000000000007,-1.7867,6653.48,98551.786,5.3241,144.9625,6284.124,146.6233,7380.933,148.3023,10509.142,151.4254,13830.483,,,,,,
42,20210527,688606.SH,143.8166,147.998,143.0473,147.929,144.2702,3.6588000000000136,2.5361,8380.77,124128.962,6.7062,144.639,6369.544,146.7909,7590.015,150.2672,11476.0545,151.1801,14195.9233,,,,,,
43,20210526,688606.SH,144.2801,145.4241,142.0316,144.2702,144.3787,-0.10850000000002069,-0.0751,6567.89,95501.025,5.2556,144.9053,6167.414,146.3935,7372.437,151.9152,12758.02,150.6469,14216.8483,,,,,,
44,20210525,688606.SH,143.9842,145.6509,143.0276,144.3787,142.9487,1.4300000000000068,1.0004,4931.06,72053.606,3.9458,145.2465,6155.448,146.5611,7670.89,152.6686,13389.053,150.3083,14264.5247,,,,,,
45,20210524,688606.SH,142.5148,144.9606,141.075,142.9487,143.6686,-0.7198999999999955,-0.5011,4887.42,70679.435,3.9109,146.0749,7155.846,146.142,7874.262,152.9842,13582.108,150.0585,14371.3453,,,,,,
46,20210521,688606.SH,149.6548,149.8915,142.6627,143.6686,149.2604,-5.591800000000006,-3.7463,7080.58,104540.858,5.6658,148.284,8477.742,146.145,8124.899,153.4694,13975.702,149.9106,14495.1283,,,,,,
47,20210520,688606.SH,145.5621,150.4142,144.5069,149.2604,145.9763,3.284099999999995,2.2497,7370.12,110576.346,5.8975,148.9428,8810.486,145.93,8833.932,153.8748,14646.265,149.7041,14618.8033,,,,,,
48,20210519,688606.SH,148.9349,149.8225,145.0493,145.9763,148.5207,-2.544399999999996,-1.7132,6508.06,96526.717,5.2077,147.8816,8577.46,146.2012,9360.844,154.3506,15329.809,149.2278,14721.133,,,,,,
49,20210518,688606.SH,153.925,153.925,146.854,148.5207,153.9941,-5.473399999999998,-3.5543,9933.05,149790.6,7.9483,147.8757,9186.332,147.3678,10208.51,154.891,16660.732,148.8126,14860.27,,,,,,
50,20210517,688606.SH,146.9921,155.6213,146.9921,153.9941,146.9625,7.031599999999997,4.7846,11496.9,178176.9,9.1997,146.2091,8592.678,148.0434,11970.129,154.6879,17173.862,148.3346,15165.2127,,,,,,
51,20210514,688606.SH,145.9566,150.2268,144.9704,146.9625,143.9546,3.0079000000000065,2.0895,8744.3,131028.172,6.9971,144.0059,7772.056,149.9812,13637.351,153.8264,17055.258,147.8826,15390.9793,,,,,,
52,20210513,688606.SH,143.0473,146.2525,143.0276,143.9546,145.9467,-1.9920999999999935,-1.365,6204.99,90705.814,4.9652,142.9171,8857.378,153.7436,15362.094,153.3748,17498.8775,147.6177,16022.5343,,,,,,
53,20210512,688606.SH,140.0394,147.1203,139.1519,145.9467,140.1874,5.759299999999996,4.1083,9552.42,139403.141,7.6438,144.5207,10144.228,157.4369,18143.603,152.7737,17639.054,147.7725,17298.4203,,,,,,
54,20210511,688606.SH,142.8994,142.8994,137.0907,140.1874,142.9783,-2.7908999999999935,-1.952,6964.78,98181.973,5.5732,146.86,11230.688,158.7761,19107.216,152.182,17561.342,148.6256,19575.4577,,,,,,
55,20210510,688606.SH,142.8008,145.7199,141.1736,142.9783,141.5187,1.4595999999999947,1.0314,7393.79,107409.868,5.9164,149.8777,15347.58,159.8264,19289.954,152.0168,17619.887,,,,,,,,
56,20210507,688606.SH,154.3294,154.3294,141.0256,141.5187,151.9724,-10.453699999999998,-6.8787,14170.91,209307.863,11.3394,155.9566,19502.646,160.7939,19826.505,151.7934,17680.243,,,,,,,,
57,20210506,688606.SH,160.2663,161.3412,148.925,151.9724,157.643,-5.670600000000007,-3.5971,12639.24,196059.176,10.1138,164.57,21866.81,161.8195,20458.598,151.5912,17511.239,,,,,,,,
58,20210430,688606.SH,154.3294,162.4359,154.3294,157.643,155.2761,2.366899999999987,1.5243,14984.72,241155.959,11.9906,170.3531,26142.978,162.5,21298.774,150.7411,17401.2775,,,,,,,,
59,20210429,688606.SH,173.5602,173.57,154.3491,155.2761,173.3728,-18.0967,-10.438,27549.24,455351.286,22.0446,170.6923,26983.744,162.4142,23112.954,149.535,17186.15,,,,,,,,
60,20210428,688606.SH,176.5286,177.5049,167.6529,173.3728,184.5858,-11.212999999999994,-6.0747,28169.12,492746.754,22.5407,169.7752,23232.328,161.3323,22377.595,148.4803,16762.7545,,,,,,,,
61,20210427,688606.SH,179.6943,189.2012,176.5286,184.5858,180.8876,3.698200000000014,2.0445,25991.73,480944.734,20.7983,165.6312,20150.364,157.6716,20473.165,146.8333,16267.7935,,,,,,,,
62,20210426,688606.SH,163.1262,189.2308,163.1262,180.8876,159.3393,21.548299999999983,13.5235,34020.08,613548.979,27.2226,159.069,19050.386,153.0059,19635.661,144.5547,16352.7545,,,,,,,,
63,20210423,688606.SH,151.1341,161.7258,150.8974,159.3393,150.6903,8.649000000000001,5.7396,19188.55,306506.081,15.3545,154.6469,16454.57,148.1104,17134.505,142.9403,16875.829,,,,,,,,
64,20210422,688606.SH,151.1834,153.8363,149.9112,150.6903,152.6529,-1.9625999999999806,-1.2857,8792.16,134942.488,7.0354,154.1361,19242.164,145.5878,16015.468,143.5503,19809.5785,,,,,,,,
65,20210421,688606.SH,149.9211,155.3254,148.7673,152.6529,151.7751,0.8777999999999793,0.5784,12759.3,197229.166,10.2099,152.8895,21522.862,144.2071,15949.82,,,,,,,,,,
66,20210420,688606.SH,158.7771,166.1736,151.3708,151.7751,158.7771,-7.001999999999981,-4.41,20491.84,325634.945,16.3974,149.712,20795.966,142.7929,15533.981,,,,,,,,,,
67,20210419,688606.SH,156.8047,161.4892,149.6844,158.7771,156.785,1.9920999999999935,1.2706,21041.0,331814.61,16.8368,146.9428,20220.936,141.3629,14563.88,,,,,,,,,,
68,20210416,688606.SH,143.9842,169.6252,143.0178,156.785,144.4576,12.327399999999983,8.5336,33126.52,520254.235,26.5075,141.574,17814.44,138.9822,13503.781,,,,,,,,,,
69,20210415,688606.SH,136.9724,147.7318,134.9704,144.4576,136.7653,7.692300000000017,5.6245,20195.65,291616.575,16.1604,137.0394,12788.772,136.6558,11259.346,,,,,,,,,,
70,20210414,688606.SH,137.14,138.9349,134.6252,136.7653,137.929,-1.1637000000000057,-0.8437,9124.82,126473.342,7.3016,135.5246,10376.778,135.6282,11147.914,,,,,,,,,,
71,20210413,688606.SH,132.1006,139.6548,132.0316,137.929,131.9329,5.996100000000013,4.5448,17616.69,245721.053,14.0967,135.8737,10271.996,135.995,12062.422,,,,,,,,,,
72,20210412,688606.SH,134.714,135.6509,131.8245,131.9329,134.1124,-2.1795000000000186,-1.6251,9008.52,121588.498,7.2085,135.783,8906.824,136.1035,13069.848,,,,,,,,,,
73,20210409,688606.SH,137.0809,137.0809,133.8264,134.1124,136.8836,-2.7711999999999932,-2.0245,7998.18,109407.11,6.4001,136.3905,9193.122,137.7702,16617.153,,,,,,,,,,
74,20210408,688606.SH,138.1657,138.5108,136.7653,136.8836,138.5108,-1.6271999999999878,-1.1748,8135.68,113171.733,6.5101,136.2722,9729.92,141.5128,23603.689,,,,,,,,,,
75,20210407,688606.SH,138.0671,139.645,136.7258,138.5108,137.4753,1.0354999999999848,0.7532,8600.91,120387.699,6.8824,135.7317,11919.05,,,,,,,,,,,,
76,20210406,688606.SH,135.2071,138.9053,133.5306,137.4753,134.9704,2.504899999999992,1.8559,10790.83,149392.184,8.6347,136.1164,13852.848,,,,,,,,,,,,
77,20210402,688606.SH,133.7475,135.0,132.1499,134.9704,133.5207,1.449700000000007,1.0857,10440.01,141627.438,8.354,136.4241,17232.872,,,,,,,,,,,,
78,20210401,688606.SH,134.931,135.8481,132.1696,133.5207,134.1815,-0.6607999999999947,-0.4925,10682.17,145036.352,8.5478,139.1499,24041.184,,,,,,,,,,,,
79,20210331,688606.SH,140.8481,141.3215,133.9546,134.1815,140.4339,-6.252399999999994,-4.4522,19081.33,263285.18,15.2687,146.7535,37477.458,,,,,,,,,,,,
80,20210330,688606.SH,138.0769,145.7594,138.0769,140.4339,139.0138,1.4200999999999908,1.0216,18269.9,263184.96,14.6194,,,,,,,,,,,,,,
81,20210329,688606.SH,144.1026,146.3018,138.6095,139.0138,148.5996,-9.585800000000006,-6.4508,27690.95,396176.867,22.158,,,,,,,,,,,,,,
82,20210326,688606.SH,153.8462,160.7396,148.3728,148.5996,171.5385,-22.93889999999999,-13.3724,44481.57,692445.736,35.5937,,,,,,,,,,,,,,
83,20210325,688606.SH,142.998,226.8047,139.0533,171.5385,131.8245,39.714,30.1264,77863.54,1278654.565,62.3057,,,,,,,,,,,,,,
