,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210622,300451.SZ,9.1726,9.1879,8.7738,8.8658,9.1726,-0.3067999999999991,-3.3447,170949.93,198814.863,1.6973,8.964,139688.046,8.9594,161720.703,8.7634,160152.3965,8.5613,146614.2003,8.4198,122773.451,8.9487,128012.8155,,
21,20210621,300451.SZ,8.9348,9.2569,8.8888,9.1726,8.8965,0.27609999999999957,3.1035,143524.83,170711.896,1.425,9.0146,152706.806,8.9617,165557.378,8.737,157407.9745,8.524,143899.3223,8.4174,121425.531,8.9625,127047.8706,,
22,20210618,300451.SZ,9.0038,9.0422,8.7891,8.8965,9.0115,-0.11500000000000021,-1.2761,115158.64,133613.005,1.1434,9.0575,199888.734,8.9126,163427.251,8.6848,155689.927,8.4823,142500.8427,8.4073,120337.9633,8.973,126280.3388,,
23,20210617,300451.SZ,8.9348,9.1265,8.8581,9.0115,8.8735,0.1379999999999999,1.5552,120352.32,140718.133,1.195,9.0391,199824.654,8.8765,163514.446,8.6472,154168.774,8.4501,141010.4403,8.3991,119421.5843,8.987,125840.9137,,
24,20210616,300451.SZ,9.1496,9.2569,8.8581,8.8735,9.1189,-0.24540000000000006,-2.6911,148454.51,174574.603,1.474,8.9762,193143.58,8.8259,163564.353,8.5993,151491.4505,8.4125,140245.9473,8.3895,120060.7845,8.999,125340.2053,,
25,20210615,300451.SZ,9.3259,9.4333,9.0729,9.1189,9.3873,-0.26839999999999975,-2.8592,236043.73,284621.217,2.3436,8.9548,183753.36,8.8106,171128.789,8.5594,149065.5695,8.3841,138702.717,8.3862,118726.6467,9.0128,124855.221,,
26,20210611,300451.SZ,9.0498,9.5867,8.9501,9.3873,8.8044,0.5829000000000004,6.6206,379434.47,459183.136,3.7674,8.9087,178407.95,8.7346,160314.033,8.5034,144825.7535,8.3512,134904.5447,8.3771,116313.8605,9.0259,123647.1462,,
27,20210610,300451.SZ,8.5974,8.8581,8.5974,8.8044,8.6971,0.10729999999999862,1.2337,114838.24,131253.912,1.1402,8.7676,126965.768,8.6357,136738.769,8.4432,131370.6555,8.3151,125545.9797,8.3637,112136.5333,9.0362,121487.9158,,
28,20210609,300451.SZ,8.7814,8.8121,8.5974,8.6971,8.7661,-0.06899999999999906,-0.7871,86946.95,98282.453,0.8633,8.7139,127204.238,8.6004,136175.227,8.4129,131394.789,8.3011,126331.9473,8.3614,112817.9877,9.0547,121008.5707,,
29,20210608,300451.SZ,8.9195,9.0115,8.7047,8.7661,8.8888,-0.12270000000000003,-1.3804,101503.41,116172.766,1.0078,8.6756,133985.126,8.5874,144733.263,8.3933,135904.991,8.2924,132203.0993,8.3656,114001.6823,9.0742,121047.5525,,
30,20210607,300451.SZ,8.7047,8.9808,8.6204,8.8888,8.6817,0.2071000000000005,2.3855,209316.68,240432.012,2.0783,8.6664,158504.218,8.5674,158584.09,8.3623,139060.949,8.2829,134982.777,8.3682,114561.7512,9.0948,120769.7909,,
31,20210604,300451.SZ,8.49,8.7277,8.4823,8.6817,8.536,0.14569999999999972,1.7069,122223.56,137216.622,1.2135,8.5605,142220.116,8.5122,149258.571,8.3051,133070.2945,8.2556,129767.2133,8.3734,113846.276,9.1139,119782.1933,,
32,20210603,300451.SZ,8.5053,8.6434,8.4363,8.536,8.5053,0.030699999999999505,0.361,116030.59,129340.002,1.1521,8.5038,146511.77,8.457,147952.603,8.2672,132037.6385,8.2366,128352.153,8.3923,114194.0672,9.135,119652.2597,,
33,20210602,300451.SZ,8.7201,8.7431,8.4823,8.5053,8.7201,-0.21480000000000032,-2.4633,120851.39,134942.026,1.1999,8.4869,145146.216,8.4179,144823.102,8.2369,129758.4375,8.2241,127251.843,8.4197,115002.6255,9.1572,120771.327,,
34,20210601,300451.SZ,8.421,8.7584,8.3673,8.7201,8.3596,0.36050000000000004,4.3124,224098.87,252592.896,2.2251,8.4992,155481.4,8.3727,139418.548,8.2058,128586.7445,8.2055,125732.4723,8.4431,115665.1725,9.176,121513.3716,,
35,20210531,300451.SZ,8.4516,8.4593,8.2522,8.3596,8.398,-0.038399999999999324,-0.4573,127896.17,139249.408,1.2699,8.4685,158663.962,8.3082,127002.35,8.1709,122489.681,8.1784,121592.3197,8.4672,115543.4728,9.1905,120683.0603,,
36,20210528,300451.SZ,8.467,8.5437,8.3366,8.398,8.4516,-0.053599999999999426,-0.6342,143681.83,157822.357,1.4266,8.4639,156297.026,8.2722,129337.474,8.1594,122199.8005,8.1658,119993.0217,8.4896,115214.6575,9.2055,120508.0474,,
37,20210527,300451.SZ,8.559,8.628,8.421,8.4516,8.5667,-0.11510000000000176,-1.3436,109202.82,120843.791,1.0843,8.4102,149393.436,8.2507,126002.542,8.1548,119949.585,8.1513,118534.0587,8.5123,115586.2083,9.2195,119803.1913,,
38,20210526,300451.SZ,8.6127,8.7738,8.5207,8.5667,8.5667,0.0,0.0,172527.31,194380.392,1.713,8.3489,144499.988,8.2254,126614.351,8.1514,121410.3075,8.1426,117662.777,8.5269,115790.2957,9.2341,119511.6628,,
39,20210525,300451.SZ,8.4363,8.7124,8.3519,8.5667,8.3366,0.2301000000000002,2.7601,240011.68,267768.31,2.383,8.2461,123355.696,8.1993,127076.719,8.1449,125938.0175,8.1382,113520.4643,8.5402,115996.8197,9.2476,118859.0935,,
40,20210524,300451.SZ,8.1219,8.3749,8.0682,8.3366,8.1295,0.2071000000000005,2.5475,116061.49,125198.195,1.1524,8.1479,95340.738,8.1571,119537.808,8.1406,123182.1205,8.1339,107992.8163,8.5566,114660.7525,9.2641,117342.8915,,
41,20210521,300451.SZ,8.2062,8.3289,8.1142,8.1295,8.1449,-0.015399999999999636,-0.1891,109163.88,116930.843,1.0839,8.0804,102377.922,8.0981,116882.018,8.1272,120021.5345,8.1397,107276.1587,8.5755,116214.2503,9.2834,117035.8029,,
42,20210520,300451.SZ,8.0298,8.2062,8.0145,8.1449,8.0528,0.09210000000000029,1.1437,84735.58,89612.575,0.8413,8.0912,102611.648,8.0774,116122.674,8.1265,118551.928,8.1587,107251.8793,8.6066,119181.4822,9.306,116721.6192,,
43,20210519,300451.SZ,8.1219,8.1219,7.9685,8.0528,8.0758,-0.022999999999999687,-0.2848,66805.85,69912.566,0.6633,8.1019,108728.714,8.0559,114693.773,8.1272,118466.2135,8.1743,107218.0897,8.6317,122413.7485,9.3281,116826.8212,,
44,20210518,300451.SZ,7.9455,8.0988,7.9071,8.0758,7.9991,0.07669999999999888,0.9589,99936.89,104458.6,0.9923,8.1525,130797.742,8.039,117754.941,8.1219,118889.4345,8.1916,110522.197,8.6466,125295.7325,9.3502,117246.9852,,
45,20210517,300451.SZ,8.1985,8.2062,7.9071,7.9991,8.1832,-0.18409999999999904,-2.2497,151247.41,158087.452,1.5017,8.1663,143734.878,8.0337,117977.012,8.1134,118887.3045,8.2029,110282.871,8.6539,126816.1087,9.3693,117066.1668,,
46,20210514,300451.SZ,8.2369,8.2676,8.0758,8.1832,8.1985,-0.01529999999999987,-0.1866,110332.51,117478.322,1.0955,8.1157,131386.114,8.0467,115062.127,8.1127,115320.7955,8.2175,108318.703,8.6611,127109.9253,9.3912,116701.6172,,
47,20210513,300451.SZ,8.2139,8.3596,8.1372,8.1985,8.3059,-0.10740000000000016,-1.2931,115320.91,123921.588,1.145,8.0636,129633.7,8.059,113896.628,8.1015,114799.817,8.2364,107370.2147,8.6651,127895.3573,9.4099,116366.1467,,
48,20210512,300451.SZ,8.0835,8.4977,8.0375,8.3059,8.1449,0.1609999999999996,1.9767,177150.99,191937.631,1.7589,8.0099,120658.832,8.0774,116206.264,8.1012,113186.99,8.2538,105881.7207,8.6734,128372.6757,9.4292,115904.7858,,
49,20210511,300451.SZ,7.7077,8.1909,7.585,8.1449,7.7461,0.3987999999999996,5.1484,164622.57,170400.267,1.6345,7.9255,104712.14,8.0904,124799.316,8.1077,106742.337,8.2645,102442.5533,8.6787,128676.262,9.4484,115174.684,,
50,20210510,300451.SZ,7.9225,7.9455,7.7077,7.7461,7.9225,-0.1764000000000001,-2.2266,89503.59,91253.9,0.8887,7.901,92219.146,8.1242,126826.433,8.1222,102220.3205,8.2783,98932.7017,8.6988,127419.2887,9.4701,114600.8082,,
51,20210507,300451.SZ,7.9685,8.2292,7.8994,7.9225,7.9301,-0.007600000000000051,-0.0958,101570.44,106388.802,1.0085,7.9777,98738.14,8.1564,123161.051,8.1606,102473.229,8.3108,98951.7397,8.7343,127143.3693,9.4973,115423.2428,,
52,20210506,300451.SZ,7.8688,8.0222,7.8458,7.9301,7.8841,0.04600000000000026,0.5835,70446.57,72856.69,0.6995,8.0544,98159.556,8.1755,120981.182,8.1993,102816.482,8.3323,98175.084,8.7689,127376.3225,9.5189,115519.7831,,
53,20210430,300451.SZ,7.9838,8.0758,7.8381,7.8841,8.0222,-0.13809999999999967,-1.7215,97417.53,100981.511,0.9672,8.1449,111753.696,8.1986,122238.654,8.2335,103480.248,8.3481,97832.7283,8.7988,128623.275,9.5411,115997.0618,,
54,20210429,300451.SZ,8.1755,8.3059,7.9838,8.0222,8.1295,-0.1073000000000004,-1.3199,102157.6,108005.032,1.0143,8.2553,144886.492,8.2047,120023.928,8.268,106905.825,8.3665,99875.6217,8.8249,128251.8292,9.5636,116329.185,,
55,20210428,300451.SZ,8.2599,8.3443,7.9148,8.1295,8.3059,-0.17639999999999922,-2.1238,122098.56,129236.166,1.2123,8.3473,161433.72,8.1932,119797.597,8.2875,106435.8005,8.3882,98750.5763,8.8512,128681.5663,9.585,117405.6893,,
56,20210427,300451.SZ,8.3443,8.5743,8.2446,8.3059,8.3826,-0.07670000000000066,-0.915,98677.52,107742.994,0.9798,8.3351,147583.962,8.1786,115579.464,8.3029,104946.991,8.4031,97723.1763,8.8717,127753.9908,9.6015,118637.0297,,
57,20210426,300451.SZ,8.398,8.5283,8.3213,8.3826,8.4363,-0.05369999999999919,-0.6365,138417.27,151752.803,1.3743,8.2967,143802.808,8.1441,115703.006,8.3251,104107.008,8.4123,98727.087,8.8908,127866.3522,9.6158,119122.6886,,
58,20210423,300451.SZ,8.6664,8.7047,8.2216,8.4363,8.4823,-0.04600000000000115,-0.5423,263081.51,289582.756,2.6121,8.2522,132723.612,8.1249,110167.716,8.342,100719.449,8.4217,99304.028,8.9121,126746.4335,9.6323,118703.1678,,
59,20210422,300451.SZ,8.0988,8.5667,8.0298,8.4823,8.0682,0.41410000000000124,5.1325,184893.74,201506.921,1.8358,8.1541,95161.364,8.1249,88685.358,8.3516,91264.172,8.4389,95800.2653,8.9363,123990.8403,9.6475,117738.4133,,
60,20210421,300451.SZ,8.0528,8.1372,7.9915,8.0682,8.1142,-0.04600000000000115,-0.5669,52849.77,55642.597,0.5247,8.039,78161.474,8.1203,77614.208,8.3554,84985.836,8.4534,94140.7253,8.9591,121947.1658,9.6652,116628.5539,,
61,20210420,300451.SZ,8.1602,8.1985,8.0758,8.1142,8.1602,-0.045999999999999375,-0.5637,79771.75,84563.852,0.792,8.0222,83574.966,8.1648,81785.407,8.388,86847.084,8.4913,97925.3387,8.9896,123094.3857,9.6869,117103.5988,,
62,20210419,300451.SZ,7.9378,8.1755,7.9071,8.1602,7.9455,0.21469999999999967,2.7022,83021.29,87718.142,0.8243,7.9915,87603.204,8.2231,84651.782,8.4106,86772.035,8.548,100035.9813,9.0204,124616.7578,9.7055,117184.316,,
63,20210416,300451.SZ,7.9148,7.9915,7.8381,7.9455,7.9071,0.03840000000000021,0.4856,75270.27,77906.913,0.7473,7.9976,87611.82,8.2683,84721.842,8.4229,85629.7655,8.6152,102753.408,9.0433,124347.9918,9.7256,117418.9651,,
64,20210415,300451.SZ,8.0068,8.0068,7.7767,7.9071,7.9838,-0.07669999999999977,-0.9607,99894.29,102504.056,0.9918,8.0958,82209.352,8.3312,93787.722,8.4474,89801.4685,8.6807,105597.8727,9.069,124236.5775,9.7487,118102.3307,,
65,20210414,300451.SZ,8.0758,8.1142,7.9225,7.9838,7.9608,0.022999999999999687,0.2889,79917.23,83298.074,0.7935,8.2016,77066.942,8.3819,93074.004,8.4858,88227.066,8.7561,109494.626,9.0936,124096.8457,9.7754,119702.7622,,
66,20210413,300451.SZ,8.1909,8.2599,7.8994,7.9608,8.1909,-0.2300999999999993,-2.8092,99912.94,105449.895,0.992,8.3075,79995.848,8.4271,94314.518,8.5153,88795.0325,8.8134,110436.2933,9.118,124115.6458,9.803,120048.5483,,
67,20210412,300451.SZ,8.444,8.4746,8.1679,8.1909,8.4363,-0.24540000000000006,-2.9089,83064.37,90106.905,0.8247,8.4547,81700.36,8.5061,92511.01,8.5464,90239.1275,8.8734,112638.358,9.1421,124591.1242,9.8332,119744.6681,,
68,20210409,300451.SZ,8.4363,8.5437,8.421,8.4363,8.4363,0.0,0.0,48257.93,53246.64,0.4791,8.5391,81831.864,8.559,91271.182,8.5701,93872.184,8.9113,113917.8143,9.1667,124767.1763,9.8618,119894.6289,,
69,20210408,300451.SZ,8.4977,8.582,8.4133,8.4363,8.513,-0.07670000000000066,-0.901,74182.24,81998.624,0.7365,8.5667,105366.092,8.5782,93842.986,8.5958,99357.719,8.9422,118473.175,9.1873,126338.8487,9.8902,120347.2992,,
70,20210407,300451.SZ,8.7047,8.7354,8.5053,8.513,8.6971,-0.18410000000000082,-2.1168,94561.76,105709.76,0.9389,8.5621,109081.066,8.5905,92357.464,8.62,102403.984,8.9793,121328.6887,9.2146,127104.8892,9.9203,120905.6523,,
71,20210406,300451.SZ,8.6587,8.7584,8.5283,8.6971,8.6127,0.08440000000000047,0.9799,108435.5,122117.386,1.0766,8.5467,108633.188,8.6112,91908.761,8.6545,105995.3045,9.0112,125152.342,9.2471,127268.0883,9.9517,121224.101,,
72,20210402,300451.SZ,8.582,8.6664,8.4746,8.6127,8.5743,0.0384000000000011,0.4478,83721.89,93601.336,0.8313,8.5575,103321.66,8.5981,88892.288,8.7105,107728.081,9.0544,131111.085,9.2765,127455.3833,9.979,121068.4741,,
73,20210401,300451.SZ,8.421,8.7047,8.2829,8.5743,8.4133,0.1609999999999996,1.9136,165929.07,183452.861,1.6475,8.5789,100710.5,8.5774,86537.689,8.7887,111769.191,9.0892,137609.4073,9.3059,128725.2495,10.0045,120844.3132,,
74,20210331,300451.SZ,8.421,8.651,8.3596,8.4133,8.4363,-0.022999999999999687,-0.2726,92757.11,102563.279,0.921,8.5897,82319.88,8.5636,85815.215,8.8554,111502.948,9.1015,140069.268,9.329,127874.731,10.0301,120020.5822,,
75,20210330,300451.SZ,8.7047,8.7047,8.3826,8.4363,8.7507,-0.3144000000000009,-3.5929,92322.37,102421.678,0.9167,8.6188,75633.862,8.5897,83380.128,8.9432,117704.937,9.1048,143349.3463,9.3587,129580.8522,10.056,119639.8613,,
76,20210329,300451.SZ,8.7277,8.8351,8.6434,8.7507,8.7201,0.03059999999999974,0.3509,81877.86,93325.582,0.813,8.6756,75184.334,8.6035,83275.547,9.0065,118497.181,9.1048,145901.1477,9.3759,131035.912,10.082,119278.651,,
77,20210326,300451.SZ,8.6357,8.7277,8.582,8.7201,8.628,0.09210000000000029,1.0675,70666.09,79952.308,0.7016,8.6388,74462.916,8.5866,87967.245,9.0571,122702.032,9.0938,148420.5,9.3913,132201.819,10.1055,119340.0127,,
78,20210325,300451.SZ,8.5897,8.7201,8.49,8.628,8.559,0.06900000000000084,0.8062,73975.97,83307.376,0.7345,8.5759,72364.878,8.5812,96473.186,9.0874,125241.1305,9.093,150863.6307,9.415,132074.789,10.1321,119719.1272,,
79,20210324,300451.SZ,8.6357,8.7277,8.5053,8.559,8.7201,-0.16110000000000113,-1.8475,59327.02,66482.194,0.5891,8.5375,89310.55,8.6134,104872.452,9.1242,130788.2695,9.0928,154909.9707,9.4428,132375.3243,10.1572,120058.9927,,
80,20210323,300451.SZ,8.5513,8.7584,8.4746,8.7201,8.5667,0.15339999999999954,1.7907,90074.73,101256.237,0.8943,8.5605,91126.394,8.6495,112450.504,9.1737,135814.301,9.1194,155905.8757,9.4777,133252.18,10.1842,120295.5544,,
81,20210322,300451.SZ,8.4056,8.651,8.3136,8.5667,8.4056,0.16110000000000113,1.9166,78270.77,87205.283,0.7771,8.5314,91366.76,8.6978,120081.848,9.2113,141774.1325,9.1577,155334.999,9.5076,132670.2102,10.211,120293.9865,,
82,20210319,300451.SZ,8.4363,8.4593,8.3289,8.4056,8.4363,-0.030699999999999505,-0.3639,60175.9,65902.101,0.5975,8.5344,101471.574,8.8228,126563.874,9.2826,152220.4835,9.2055,156577.561,9.5388,132222.7142,10.2372,120570.8498,,
83,20210318,300451.SZ,8.6204,8.651,8.2906,8.4363,8.674,-0.23770000000000024,-2.7404,158704.33,174959.56,1.5758,8.5866,120581.494,9.0,137000.693,9.3451,163145.2665,9.2495,159413.8217,9.5748,132260.243,10.2656,120937.0626,,
84,20210317,300451.SZ,8.5897,8.6971,8.513,8.674,8.5743,0.09970000000000034,1.1628,68406.24,76868.705,0.6792,8.6894,120434.354,9.1472,137190.681,9.3704,167196.2945,9.2833,156628.0367,9.6086,130619.6262,10.2963,120520.1718,,
85,20210316,300451.SZ,8.582,8.7738,8.5053,8.5743,8.582,-0.0077000000000015945,-0.0897,91276.56,102471.982,0.9063,8.7385,133774.614,9.2968,152029.746,9.3624,173333.9555,9.3142,158612.5563,9.6394,130983.7953,10.3253,121340.9385,,
86,20210315,300451.SZ,8.7047,8.8198,8.4516,8.582,8.6664,-0.0843999999999987,-0.9739,128794.84,144623.162,1.2788,8.8642,148796.936,9.4095,153718.815,9.3555,177213.948,9.3403,157784.8053,9.6748,130980.4318,10.3521,121304.3398,,
87,20210312,300451.SZ,8.9271,8.9271,8.5743,8.6664,8.9501,-0.2837000000000014,-3.1698,155725.5,177272.314,1.5462,9.1112,151656.174,9.5276,157436.819,9.3474,178647.1275,9.3694,157005.6173,9.7088,130839.2983,10.3778,121568.0357,,
88,20210311,300451.SZ,8.8198,9.1419,8.7354,8.9501,8.9195,0.030600000000001515,0.3431,157968.63,183256.296,1.5685,9.4134,153419.892,9.5936,154009.075,9.349,178058.853,9.4024,154188.839,9.748,129199.1538,10.4077,121668.6814,,
89,20210310,300451.SZ,9.2262,9.2876,8.7431,8.9195,9.2032,-0.2837000000000014,-3.0826,135107.54,157117.495,1.3415,9.6051,153947.008,9.635,156704.087,9.3325,179928.73,9.4338,152181.4153,9.7828,128093.4227,10.4409,121880.09,,
90,20210309,300451.SZ,9.7631,9.8398,9.1419,9.2032,9.8168,-0.6135999999999999,-6.2505,166388.17,204906.045,1.652,9.8551,170284.878,9.6979,159178.098,9.3543,177633.5615,9.4648,149753.6063,9.8215,126977.8307,10.4721,122772.1242,,
91,20210308,300451.SZ,10.1466,10.2463,9.7861,9.8168,10.1772,-0.3603999999999985,-3.5412,143091.03,186348.766,1.4207,9.9548,158640.694,9.7248,163466.417,9.3877,172961.5745,9.488,148263.4327,9.8544,125718.1107,10.4987,122462.8761,,
92,20210305,300451.SZ,9.8935,10.323,9.8551,10.1772,9.9088,0.26839999999999975,2.7087,164544.09,218235.6,1.6337,9.9441,163217.464,9.7424,177877.093,9.3969,171584.4045,9.4929,149197.5343,9.8776,125110.4522,10.5219,122569.9582,,
93,20210304,300451.SZ,10.1466,10.323,9.8014,9.9088,10.1696,-0.2608000000000015,-2.5645,160604.21,210674.5,1.5946,9.7738,154598.258,9.6902,189289.84,9.3743,170620.386,9.4714,145942.5757,9.8946,126540.0285,10.5429,122520.574,,
94,20210303,300451.SZ,9.6251,10.3153,9.5867,10.1696,9.7017,0.4679000000000002,4.8229,216796.89,284019.982,2.1526,9.6649,159461.166,9.5936,197201.908,9.3513,166346.7145,9.4573,142875.2823,9.909,127361.5707,10.5635,122290.498,,
95,20210302,300451.SZ,9.7401,9.8628,9.5944,9.7017,9.7631,-0.06139999999999901,-0.6289,108167.25,137026.823,1.074,9.5407,148071.318,9.4279,194638.165,9.3229,161903.9615,9.431,138699.0653,9.9137,125822.6477,10.5834,121993.5654,,
96,20210301,300451.SZ,9.395,9.7784,9.395,9.7631,9.3259,0.4371999999999989,4.688,165974.88,208977.883,1.6479,9.4947,168292.14,9.3014,200709.081,9.3056,159817.8005,9.4226,137794.9983,9.9215,125801.4373,10.6063,122679.8845,,
97,20210226,300451.SZ,9.2416,9.4717,9.2186,9.3259,9.3643,-0.038399999999999324,-0.4101,121448.06,147667.652,1.2058,9.5407,192536.722,9.1672,199857.436,9.2903,156790.0165,9.4108,136543.8903,9.9267,124020.1742,10.6248,122141.2485,,
98,20210225,300451.SZ,9.5714,9.7017,9.2799,9.3643,9.5484,-0.18410000000000082,-1.9281,184918.75,227536.958,1.836,9.6067,223981.422,9.1043,202108.631,9.3068,154278.721,9.4221,135616.5383,9.9413,123233.03,10.6464,122265.3623,,
99,20210224,300451.SZ,9.5407,9.8475,9.395,9.5484,9.4717,0.07670000000000066,0.8098,159847.65,199632.642,1.5871,9.5223,234942.65,9.0299,203153.373,9.3332,149920.0795,9.4323,134204.5223,9.955,121721.3673,10.6708,121745.734,,
100,20210223,300451.SZ,9.8858,10.0239,9.4487,9.4717,9.9932,-0.5214999999999996,-5.2185,209271.36,262534.337,2.0778,9.3152,241205.012,9.0107,196089.025,9.3482,145041.3605,9.4499,132881.0897,9.9716,120025.0305,10.6937,122097.824,,
101,20210222,300451.SZ,9.6787,10.2769,9.5484,9.9932,9.6557,0.33750000000000036,3.4953,287197.79,373030.396,2.8516,9.1081,233126.022,9.0506,182456.732,9.3697,140661.9405,9.4829,129383.8347,9.9913,117857.3555,10.7146,121706.4864,,
102,20210219,300451.SZ,8.9501,9.8168,8.8735,9.6557,8.9425,0.7131999999999987,7.9754,278671.56,341831.839,3.005,8.7937,207178.15,9.0514,165291.716,9.3681,134857.755,9.4985,123799.6817,10.0055,114261.7563,10.7299,120944.8687,,
103,20210218,300451.SZ,8.7277,9.1649,8.628,8.9425,8.513,0.4295000000000009,5.0452,239724.89,276293.954,2.585,8.602,180235.84,9.0583,151950.932,9.362,124268.9435,9.5225,119841.0917,10.0244,111239.8938,10.7498,119994.6412,,
