,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,300807.SZ,23.5,24.67,23.5,24.18,23.73,0.4499999999999993,1.8963,14992.0,36315.273,5.0702,23.628,11396.0,23.498,10757.006,23.456,12361.443,24.79,17149.9417,25.9143,17317.8448,31.0506,23763.434,,
43,20210526,300807.SZ,23.4,23.94,23.27,23.73,23.33,0.40000000000000213,1.7145,11636.0,27621.274,3.9352,23.508,11414.2,23.398,10358.306,23.5845,12360.743,24.8543,17064.1083,25.9773,17449.7197,31.3051,24068.9509,,
44,20210525,300807.SZ,23.47,23.47,23.05,23.33,23.48,-0.15000000000000213,-0.6388,8013.0,18611.542,2.7099,23.384,10416.0,23.407,10155.206,23.758,12794.343,24.952,17030.7113,26.0412,17534.4697,31.5815,24597.8178,,
45,20210524,300807.SZ,23.4,23.49,23.03,23.48,23.42,0.05999999999999872,0.2562,7915.0,18450.555,2.6768,23.398,10286.4,23.447,10611.906,23.9905,13784.7175,25.0637,17534.452,26.1157,17720.8057,31.8548,25228.8845,,
46,20210521,300807.SZ,23.7,24.17,23.38,23.42,23.58,-0.1599999999999966,-0.6785,14424.0,34251.686,4.8781,23.362,10709.826,23.448,10713.906,24.2645,15019.0175,25.1807,18064.926,26.1738,17922.6597,32.1632,26091.9153,,
47,20210520,300807.SZ,23.11,23.73,22.86,23.58,23.11,0.46999999999999886,2.0338,15083.0,35293.06,5.101,23.368,10118.012,23.411,10079.206,24.5375,16911.746,25.275,18081.5593,26.2525,18005.2658,32.556,27009.5968,,
48,20210519,300807.SZ,23.4,23.46,23.04,23.11,23.4,-0.28999999999999915,-1.2393,6645.0,15384.302,2.2473,23.288,9302.412,23.352,9480.506,24.7985,18891.0625,25.3373,17901.5927,26.3148,18074.9492,32.8494,27522.2581,,
49,20210518,300807.SZ,23.2,23.65,23.02,23.4,23.3,0.09999999999999787,0.4292,7365.0,17248.35,2.4908,23.43,9894.412,23.311,10354.386,25.0275,20382.9625,25.4047,18049.626,26.368,18262.6658,33.0651,27761.3175,,
50,20210517,300807.SZ,23.3,23.53,22.91,23.3,23.45,-0.14999999999999858,-0.6397,10032.13,23218.758,3.3928,23.496,10937.412,23.331,10748.486,25.159,20501.4625,25.4763,18149.7623,26.3873,18357.5992,33.2684,28079.4186,,
51,20210514,300807.SZ,23.29,23.75,23.29,23.45,23.18,0.2699999999999996,1.1648,11464.93,26952.21,3.8774,23.534,10717.986,23.381,11296.673,25.3135,20474.756,25.553,18423.658,26.404,18412.647,33.507,28380.1297,,
52,20210513,300807.SZ,23.4,23.95,23.07,23.18,23.82,-0.6400000000000006,-2.6868,11005.0,25842.188,3.7218,23.454,10040.4,23.414,13965.88,25.436,20346.4095,25.6647,18899.827,26.417,18427.2675,33.718,28597.923,,
53,20210512,300807.SZ,23.61,23.88,23.33,23.82,23.73,0.08999999999999986,0.3793,9605.0,22771.508,3.2483,23.416,9658.6,23.771,14363.18,25.5825,20417.0095,25.8173,19742.5937,26.4532,18437.2842,33.9088,28686.6647,,
54,20210511,300807.SZ,23.4,23.76,23.01,23.73,23.49,0.240000000000002,1.0217,12580.0,29482.348,4.2545,23.192,10814.36,24.109,15433.48,25.7245,20468.464,25.9,19847.2937,26.487,18492.1675,34.1001,28887.9674,,
55,20210510,300807.SZ,23.0,23.55,22.81,23.49,23.05,0.4399999999999977,1.9089,8935.0,20724.696,3.0218,23.166,10559.56,24.534,16957.529,25.872,20995.725,25.9953,19828.935,26.5355,18560.7342,34.3075,29238.1207,,
56,20210507,300807.SZ,23.07,23.19,22.8,23.05,22.99,0.060000000000002274,0.261,8077.0,18569.708,2.7316,23.228,11875.36,25.081,19324.129,26.047,21740.436,26.1177,20132.835,26.6122,18701.6423,34.5421,29752.2733,,
57,20210506,300807.SZ,22.72,23.33,22.62,22.99,22.7,0.28999999999999915,1.2775,9096.0,20887.103,3.0762,23.374,17891.36,25.664,23744.286,26.207,22082.736,26.288,20617.8017,26.7033,18837.8338,34.7999,30608.2383,,
58,20210430,300807.SZ,23.45,23.7,22.64,22.7,23.6,-0.9000000000000021,-3.8136,15383.8,35350.774,5.2027,24.126,19067.76,26.245,28301.619,26.33,22112.136,26.4493,20927.235,26.7797,18957.3087,35.0793,30925.3171,,
59,20210429,300807.SZ,23.62,24.16,23.53,23.6,23.8,-0.1999999999999993,-0.8403,11306.0,26924.107,3.8236,25.026,20052.6,26.744,30411.539,26.4515,21897.246,26.6093,21006.658,26.8687,19118.8868,35.2827,31117.298,,
60,20210428,300807.SZ,23.77,23.95,23.0,23.8,23.78,0.019999999999999574,0.0841,15514.0,36505.267,5.2467,25.902,23355.498,26.987,30254.439,26.549,21850.4005,26.7343,21076.4247,26.9643,19239.8702,35.4637,31312.8887,,
61,20210427,300807.SZ,25.76,25.97,23.38,23.78,26.75,-2.969999999999999,-11.1028,38157.0,92883.704,12.9044,26.934,26772.898,27.246,29652.839,26.639,21987.1505,26.8287,20933.758,27.0525,19280.5813,35.6221,31411.2726,,
62,20210426,300807.SZ,27.32,27.37,26.59,26.75,27.2,-0.4499999999999993,-1.6544,14978.0,40210.614,5.0654,27.954,29597.212,27.458,26726.939,26.79,21366.8005,26.8997,20104.241,27.1397,19019.281,35.7679,31425.557,,
63,20210423,300807.SZ,28.2,28.2,26.94,27.2,27.98,-0.7800000000000011,-2.7877,20308.0,55439.288,6.868,28.364,37535.478,27.394,26470.839,26.8405,22432.3005,26.9013,20048.441,27.2045,19222.7973,35.911,31677.0462,,
64,20210422,300807.SZ,28.8,29.15,27.87,27.98,28.96,-0.9800000000000004,-3.384,27820.49,78800.16,9.4087,28.462,40770.478,27.34,25503.448,26.7955,22054.2005,26.8813,19784.2077,27.2807,19601.1913,36.071,32015.5147,,
65,20210421,300807.SZ,28.41,29.45,28.16,28.96,28.88,0.08000000000000185,0.277,32601.0,94100.689,11.0254,28.072,37153.38,27.21,25033.921,26.726,21264.638,26.812,19476.269,27.3717,20057.4258,36.2489,32428.6281,,
66,20210420,300807.SZ,28.71,30.6,28.71,28.88,28.8,0.0799999999999983,0.2778,52278.57,154153.868,17.6802,27.558,32532.78,27.013,24156.743,26.636,20537.188,26.7507,19204.105,27.4167,20192.7758,36.4672,32837.5593,,
67,20210419,300807.SZ,29.01,30.15,27.86,28.8,27.69,1.1099999999999994,4.0087,54669.33,156983.736,18.4888,26.962,23856.666,26.75,20421.186,26.6,19054.5595,26.732,18677.286,27.4488,20001.3937,36.6097,32782.0882,,
68,20210416,300807.SZ,26.21,27.84,26.18,27.69,26.03,1.6600000000000001,6.3773,36483.0,99284.554,12.3383,26.424,15406.2,26.415,15922.653,26.5515,17240.043,26.7593,17622.5497,27.4635,19823.1382,36.753,32609.0742,,
69,20210415,300807.SZ,26.25,26.25,25.73,26.03,26.39,-0.35999999999999943,-1.3642,9735.0,25284.385,3.2923,26.218,10236.418,26.159,13382.953,26.542,16304.2175,26.782,16863.1243,27.463,19647.71,36.8914,32582.8041,,
70,20210414,300807.SZ,25.99,26.62,25.71,26.39,25.9,0.490000000000002,1.8919,9498.0,24899.833,3.2122,26.348,12914.462,26.111,13446.362,26.608,16487.4175,26.881,17118.1983,27.4923,20013.5652,37.0453,32763.8762,,
71,20210413,300807.SZ,26.4,26.53,25.61,25.9,26.11,-0.21000000000000085,-0.8043,8898.0,23181.458,3.0092,26.468,15780.706,26.032,14321.462,26.62,16574.2175,26.9493,17211.6317,27.5342,20402.6812,37.1773,32887.7036,,
72,20210412,300807.SZ,26.49,26.59,25.6,26.11,26.66,-0.5500000000000007,-2.063,12417.0,32357.913,4.1993,26.538,16985.706,26.122,16006.662,26.6205,16792.892,27.0387,17485.748,27.6007,20818.659,37.3046,33023.0794,,
73,20210409,300807.SZ,26.65,27.14,26.45,26.66,26.68,-0.019999999999999574,-0.075,10634.09,28487.782,3.5332,26.406,16439.106,26.287,18393.762,26.655,16837.242,27.1003,17835.331,27.6707,21178.709,37.4417,33202.7025,,
74,20210408,300807.SZ,26.69,27.44,26.52,26.68,26.99,-0.3099999999999987,-1.1486,23125.22,62453.728,7.6834,26.1,16529.488,26.251,18604.953,26.652,16924.5875,27.1303,18038.228,27.747,21625.2075,37.564,33195.2184,,
75,20210407,300807.SZ,26.49,27.15,26.25,26.99,26.25,0.7399999999999984,2.819,23829.22,63700.526,7.9173,25.874,13978.262,26.242,17495.355,26.613,16697.443,27.1677,17907.1593,27.871,21791.0372,37.6825,33092.5832,,
76,20210406,300807.SZ,25.43,26.28,25.28,26.25,25.45,0.8000000000000007,3.1434,14923.0,38643.05,4.9582,25.596,12862.218,26.259,16917.633,26.6195,16727.786,27.167,17780.3933,28.0212,21871.7335,37.7962,32980.3981,,
77,20210402,300807.SZ,25.34,25.63,25.01,25.45,25.13,0.3200000000000003,1.2734,9684.0,24535.413,3.2175,25.706,15027.618,26.45,17687.933,26.723,17805.336,27.23,17928.9723,28.1892,22100.9685,37.9089,32922.6492,,
78,20210401,300807.SZ,25.6,25.6,24.95,25.13,25.55,-0.4200000000000017,-1.6438,11086.0,27884.612,3.6834,26.168,20348.418,26.688,18557.433,26.9315,18472.498,27.2923,18248.3057,28.3713,22635.8975,38.0112,32877.2196,,
79,20210331,300807.SZ,25.61,25.81,25.3,25.55,25.6,-0.05000000000000071,-0.1953,10369.09,26442.343,3.4452,26.402,20680.418,26.925,19225.482,27.0935,18603.21,27.3313,18475.7057,28.5387,22849.5317,38.1215,32819.2196,,
80,20210330,300807.SZ,26.61,26.84,25.52,25.6,26.8,-1.1999999999999993,-4.4776,18249.0,47162.295,6.0633,26.61,21012.448,27.105,19528.473,27.266,18954.1165,27.2983,18565.436,28.6878,23198.8635,38.2257,32774.4938,,
81,20210329,300807.SZ,27.32,27.9,26.53,26.8,27.76,-0.9600000000000009,-3.4582,25750.0,69833.509,8.5555,26.922,20973.048,27.208,18826.973,27.408,18656.7165,27.255,18401.636,28.833,23372.2302,38.3385,32682.3355,,
82,20210326,300807.SZ,26.37,28.98,26.15,27.76,26.3,1.4600000000000009,5.5513,36288.0,99829.16,12.0568,27.194,20348.248,27.119,17579.122,27.497,18225.291,27.1693,17954.708,28.9917,23408.0998,38.4502,32535.4271,,
83,20210325,300807.SZ,26.67,27.02,26.22,26.3,26.59,-0.28999999999999915,-1.0906,12746.0,33876.868,4.2349,27.208,16766.448,27.023,15280.722,27.507,17556.1155,27.089,17131.9747,29.1523,23254.0055,38.5615,32292.5973,,
84,20210324,300807.SZ,26.96,27.48,26.53,26.59,27.16,-0.5700000000000003,-2.0987,12029.24,32412.048,3.9968,27.448,17770.546,27.053,15244.222,27.57,17754.8655,27.074,17137.0413,29.3625,23547.3418,38.6798,32262.3807,,
85,20210323,300807.SZ,27.9,28.11,26.97,27.16,28.16,-1.0,-3.5511,18052.0,49602.654,5.9978,27.6,18044.498,26.984,15899.531,27.6305,18113.0615,27.0757,17292.5333,29.5882,24141.9102,38.7987,32249.9073,,
86,20210322,300807.SZ,28.51,29.51,27.3,28.16,27.83,0.33000000000000185,1.1858,22626.0,63708.555,7.5176,27.494,16680.898,26.98,16537.939,27.621,18211.7735,27.1067,17270.4497,29.8123,24762.1162,38.9138,32240.537,,
87,20210319,300807.SZ,27.05,28.26,27.02,27.83,27.5,0.3299999999999983,1.2,18379.0,50966.728,6.1065,27.044,14809.996,26.996,17922.739,27.62,18049.492,27.1187,17057.866,30.0493,24795.3057,39.0158,32195.1667,,
88,20210318,300807.SZ,27.78,28.38,26.92,27.5,27.35,0.14999999999999858,0.5484,17766.49,49042.743,5.903,26.838,13794.996,27.175,18387.563,27.5945,18093.742,27.11,16987.3823,30.2927,24911.0955,39.1143,32124.0289,,
89,20210317,300807.SZ,26.69,27.68,26.4,27.35,26.63,0.7200000000000024,2.7037,13399.0,36337.755,4.4519,26.658,12717.898,27.262,17980.938,27.5345,18100.8175,27.128,17231.1157,30.563,25113.0583,39.2131,32083.1081,,
90,20210316,300807.SZ,25.93,26.7,25.93,26.63,25.91,0.7199999999999989,2.7788,11234.0,29670.004,3.7325,26.368,13754.564,27.427,18379.76,27.395,18083.9175,27.1943,17403.3157,30.876,25455.9303,39.3102,32093.8287,,
91,20210315,300807.SZ,26.75,26.99,25.7,25.91,26.8,-0.8900000000000006,-3.3209,13271.49,34745.102,4.4095,26.466,16394.98,27.608,18486.46,27.2785,18188.9675,27.2763,17627.4047,31.2525,25631.5137,39.4023,32148.2869,,
92,20210312,300807.SZ,26.57,27.12,25.93,26.8,26.6,0.1999999999999993,0.7519,13304.0,35241.362,4.4203,26.948,21035.482,27.875,18871.46,27.1945,18142.501,27.3797,17934.321,31.6732,25916.6113,39.5062,32306.7398,,
93,20210311,300807.SZ,26.0,26.6,25.55,26.6,25.9,0.7000000000000028,2.7027,12381.0,32366.075,4.1136,27.512,22980.13,27.991,19831.509,27.122,18057.601,27.5077,18397.1537,32.0465,26097.4577,39.6516,32598.3223,,
94,20210310,300807.SZ,27.42,27.79,25.85,25.9,27.12,-1.2200000000000024,-4.4985,18582.33,49196.578,6.174,27.866,23243.978,28.087,20265.509,27.0845,18083.451,27.68,19418.175,32.4507,26299.315,39.7981,32708.3158,,
95,20210309,300807.SZ,28.32,28.68,25.96,27.12,28.32,-1.1999999999999993,-4.2373,24436.08,67196.587,8.119,28.486,23004.956,28.277,20326.592,27.1215,17989.0345,27.9313,20638.5827,32.8757,26559.3312,39.9353,32705.71,,
96,20210308,300807.SZ,30.8,31.87,28.32,28.32,29.62,-1.3000000000000007,-4.3889,36474.0,108226.597,12.1186,28.75,20577.94,28.262,19885.608,27.17,17636.705,28.0827,21181.4467,33.3077,26745.3177,40.0615,32617.3478,,
97,20210305,300807.SZ,28.49,29.8,28.25,29.62,28.37,1.25,4.4061,23027.24,67182.452,7.6509,28.802,16707.438,28.244,18176.245,27.18,16625.4295,28.1657,21325.5013,33.7725,26864.366,40.1774,32442.7079,,
98,20210304,300807.SZ,28.83,29.2,28.32,28.37,29.0,-0.629999999999999,-2.1724,13700.24,39360.861,4.5519,28.47,16682.888,28.014,17799.921,27.0775,16287.292,28.1677,22023.7267,34.2622,27378.4825,40.2794,32388.6393,,
99,20210303,300807.SZ,28.48,29.3,28.11,29.0,28.44,0.5599999999999987,1.9691,17387.22,49862.88,5.777,28.308,17287.04,27.807,18220.697,27.061,16856.2045,28.144,22432.2957,34.7472,27915.9388,40.3903,32399.9515,,
100,20210302,300807.SZ,28.69,28.93,28.15,28.44,28.58,-0.13999999999999702,-0.4899,12301.0,35004.816,4.087,28.068,17648.228,27.363,17788.075,27.078,16915.0935,28.1037,22908.932,35.2363,28771.0647,40.4871,32353.858,,
101,20210301,300807.SZ,27.52,28.93,27.52,28.58,27.96,0.6199999999999974,2.2175,17121.49,48865.09,5.6887,27.774,19193.276,26.949,17891.475,27.1105,17197.877,28.119,23593.7307,35.7482,29705.348,40.5847,32309.4747,,
102,20210226,300807.SZ,27.0,28.88,26.92,27.96,27.56,0.40000000000000213,1.4514,22904.49,64383.227,7.6101,27.686,19645.052,26.514,17413.542,27.132,17465.7515,28.1627,24151.57,36.1868,30209.0232,40.6834,32243.3064,,
103,20210225,300807.SZ,28.49,28.65,26.95,27.56,27.8,-0.240000000000002,-0.8633,16721.0,45991.934,5.5556,27.558,18916.954,26.253,16283.693,27.266,17679.976,28.241,24522.087,36.6328,30688.1822,40.7787,32134.0023,,
104,20210224,300807.SZ,27.32,28.18,27.06,27.8,26.97,0.8300000000000018,3.0775,19193.16,53100.718,6.377,27.306,19154.354,26.082,15901.393,27.4765,18994.508,28.3637,25212.187,37.1218,31661.166,40.8882,32104.4298,,
105,20210223,300807.SZ,28.25,28.25,26.8,26.97,28.14,-1.1700000000000017,-4.1578,20026.24,54801.651,6.6538,26.658,17927.922,25.966,15651.477,27.7585,20794.578,28.5743,25674.915,37.5938,32736.9633,40.9868,32001.8951,,
106,20210222,300807.SZ,27.79,28.86,27.3,28.14,27.32,0.8200000000000003,3.0015,19380.37,54742.337,6.4392,26.124,16589.674,26.078,15387.802,27.993,21829.366,28.8753,25963.0737,38.1527,34261.171,41.0933,31900.1681,,
107,20210219,300807.SZ,26.5,27.64,25.62,27.32,26.3,1.0199999999999996,3.8783,19264.0,51626.28,6.4005,25.342,15182.032,26.116,15074.614,28.1265,22900.1295,29.1483,26272.9647,38.8595,36013.9278,41.1819,31777.3733,,
108,20210218,300807.SZ,24.91,26.5,24.91,26.3,24.56,1.740000000000002,7.0847,17908.0,46473.522,5.95,24.948,13650.432,26.141,14774.663,28.2445,24135.6295,29.4503,27023.4893,39.384,36969.567,41.2778,31669.1508,,
