,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210531,000918.SZ,6.0,6.05,5.4,5.75,6.0,-0.25,-4.1667,274562.6,154365.217,1.5218,5.882,135681.698,5.865,127274.874,6.1545,130733.604,6.394,134765.6443,6.6632,201886.0835,5.6517,186033.0919,,
37,20210528,000918.SZ,5.93,6.12,5.87,6.0,5.96,0.040000000000000036,0.6711,129559.0,77714.482,0.7181,5.888,104903.63,5.886,109306.402,6.2115,121941.849,6.4307,130691.8937,6.6948,206272.062,5.6395,184020.3162,,
38,20210527,000918.SZ,5.88,6.1,5.83,5.96,5.86,0.09999999999999964,1.7065,93157.0,55438.248,0.5163,5.874,117568.06,5.892,105408.102,6.248,120977.454,6.448,131380.694,6.7145,208120.4977,5.6256,183164.8212,,
39,20210526,000918.SZ,5.81,5.93,5.77,5.86,5.84,0.020000000000000462,0.3425,78549.89,46046.599,0.4354,5.836,117747.544,5.907,105937.977,6.2855,126699.604,6.4753,132225.7607,6.7482,219805.2158,5.6117,182729.8796,,
40,20210525,000918.SZ,5.79,5.97,5.62,5.84,5.78,0.05999999999999961,1.0381,102580.0,59846.465,0.5686,5.828,123470.564,5.932,107428.442,6.3415,128194.7095,6.5113,133843.8053,6.7892,223872.5957,5.5992,182358.3133,,
41,20210524,000918.SZ,5.95,5.96,5.69,5.78,5.93,-0.14999999999999947,-2.5295,120672.26,69878.616,0.6688,5.848,118868.05,5.952,121490.146,6.406,130125.7215,6.5477,133190.672,6.8178,228931.0105,5.5872,181802.7138,,
42,20210521,000918.SZ,5.78,6.2,5.78,5.93,5.77,0.16000000000000014,2.773,192881.15,115906.615,1.0691,5.884,113709.174,6.03,124815.866,6.478,136652.381,6.5887,132445.1167,6.836,232654.6963,5.5758,181146.0096,,
43,20210520,000918.SZ,5.77,5.85,5.65,5.77,5.82,-0.05000000000000071,-0.8591,94054.42,53824.515,0.5213,5.91,93248.144,6.099,127717.158,6.528,139395.667,6.6237,130215.9453,6.8518,234569.3273,5.563,180136.0109,,
44,20210519,000918.SZ,5.95,5.95,5.74,5.82,5.94,-0.1200000000000001,-2.0202,107164.99,62284.151,0.594,5.978,94128.41,6.218,127066.563,6.576,139495.15,6.6677,133361.743,6.8598,237664.4628,5.5518,179845.7856,,
45,20210518,000918.SZ,5.97,6.05,5.85,5.94,5.96,-0.019999999999999574,-0.3356,79567.43,46974.854,0.441,6.036,91386.32,6.33,125174.956,6.6225,138028.655,6.703,135698.81,6.8662,242079.9112,5.5411,179321.5118,,
46,20210517,000918.SZ,6.02,6.12,5.93,5.96,6.06,-0.09999999999999964,-1.6502,94877.88,57022.013,0.5259,6.056,124112.242,6.444,134192.334,6.6585,138511.0295,6.7443,141139.1873,6.8612,244720.3982,5.5293,179186.9082,,
47,20210514,000918.SZ,6.13,6.15,5.99,6.06,6.11,-0.05000000000000071,-0.8183,90576.0,54803.365,0.502,6.176,135922.558,6.537,134577.296,6.703,141384.6395,6.77,145051.6913,6.848,245127.5352,5.5176,178851.9281,,
48,20210513,000918.SZ,6.06,6.32,6.01,6.11,6.11,0.0,0.0,98455.75,60627.738,0.5457,6.288,162186.172,6.604,136546.806,6.726,144366.99,6.798,146695.158,6.8305,245661.3587,5.5045,178548.127,,
49,20210512,000918.SZ,6.03,6.19,5.97,6.11,6.04,0.07000000000000028,1.1589,93454.54,56793.786,0.518,6.458,160004.716,6.664,147461.231,6.7595,145369.6525,6.8287,148324.841,6.8127,247266.7973,5.4914,178412.9136,,
50,20210511,000918.SZ,6.56,6.6,5.96,6.04,6.56,-0.5199999999999996,-7.9268,243197.04,148464.246,1.348,6.624,158963.592,6.751,148960.977,6.801,147051.487,6.8603,151292.4563,6.791,247830.1365,5.4792,178573.3786,,
51,20210510,000918.SZ,6.66,6.82,6.51,6.56,6.62,-0.0600000000000005,-0.9063,153929.46,102449.945,0.8532,6.832,144272.426,6.86,138761.297,6.8455,139040.935,6.898,150357.8873,6.7735,246292.5323,5.4678,178771.4098,,
52,20210507,000918.SZ,6.96,6.98,6.51,6.62,6.96,-0.33999999999999986,-4.8851,221894.07,148631.549,1.2299,6.898,133232.034,6.926,148488.896,6.868,136259.742,6.9227,154864.8057,6.7462,247907.2328,5.454,178059.6111,,
53,20210506,000918.SZ,6.94,7.09,6.59,6.96,6.94,0.019999999999999574,0.2882,87548.47,60759.397,0.4853,6.92,110907.44,6.957,151074.176,6.886,131465.339,6.9453,164268.9367,6.7222,250432.2733,5.4359,176399.5772,,
54,20210430,000918.SZ,7.14,7.18,6.9,6.94,7.08,-0.13999999999999968,-1.9774,88248.92,61713.408,0.4891,6.87,134917.746,6.934,151923.737,6.8925,136509.333,6.945,178943.9633,6.6875,251625.771,5.415,175951.2732,,
55,20210429,000918.SZ,7.04,7.19,6.87,7.08,6.89,0.1900000000000004,2.7576,169741.21,119730.985,0.9408,6.878,138958.362,6.915,150882.354,6.8895,140960.737,6.9643,185159.7397,6.6518,253735.1087,5.3941,175429.3739,,
56,20210428,000918.SZ,6.68,6.93,6.68,6.89,6.73,0.15999999999999925,2.3774,98727.5,67281.142,0.5472,6.888,133250.168,6.873,142829.725,6.8945,144612.614,6.9777,194686.0643,6.617,255765.5732,5.3723,174319.4388,,
57,20210427,000918.SZ,6.67,6.8,6.55,6.73,6.71,0.020000000000000462,0.2981,110271.1,73671.818,0.6112,6.954,163745.758,6.869,148191.983,6.8865,150288.889,6.983,202842.348,6.5863,257583.4775,5.3518,173836.9555,,
58,20210426,000918.SZ,7.05,7.25,6.7,6.71,6.98,-0.27000000000000046,-3.8682,207600.0,144756.621,1.1507,6.994,191240.912,6.848,152187.174,6.895,151769.334,6.9723,210357.7287,6.5507,258313.5383,5.3328,173273.7297,,
59,20210423,000918.SZ,7.06,7.2,6.95,6.98,7.13,-0.14999999999999947,-2.1038,108452.0,76283.216,0.6011,6.998,168929.728,6.855,143278.074,6.911,148756.646,6.9693,216401.0653,6.5145,257714.7743,5.3137,171900.3172,,
60,20210422,000918.SZ,7.2,7.28,7.06,7.13,7.22,-0.08999999999999986,-1.2465,141200.24,100950.788,0.7826,6.952,162806.346,6.851,145141.997,6.915,152458.196,6.9373,219322.5863,6.4743,260597.0602,5.2932,171354.4413,,
61,20210421,000918.SZ,6.82,7.31,6.78,7.22,6.93,0.29000000000000004,4.1847,251205.45,179082.21,1.3923,6.858,152409.282,6.831,139320.573,6.917,156156.1825,6.9,222732.9907,6.4347,266618.8593,5.272,170413.4143,,
62,20210420,000918.SZ,6.72,7.36,6.7,6.93,6.73,0.1999999999999993,2.9718,247746.87,175391.538,1.3732,6.784,132638.208,6.81,124030.588,6.921,158052.7605,6.859,228765.701,6.3972,267204.0893,5.2502,168713.5624,,
63,20210419,000918.SZ,6.78,6.88,6.65,6.73,6.75,-0.019999999999999574,-0.2963,96044.08,64487.67,0.5323,6.702,113133.436,6.815,111856.502,6.9395,170866.317,6.8427,236042.5367,6.357,267808.3252,5.2315,167147.7385,,
64,20210416,000918.SZ,6.67,6.87,6.64,6.75,6.66,0.08999999999999986,1.3514,77835.09,52874.13,0.4314,6.712,117626.42,6.851,121094.929,6.9505,192454.0765,6.8567,248886.334,6.3133,268784.3752,5.2147,166926.4972,,
65,20210415,000918.SZ,6.83,6.87,6.6,6.66,6.85,-0.1899999999999995,-2.7737,89214.92,59679.611,0.4945,6.75,127477.648,6.864,131039.12,6.989,202298.4325,6.8903,255620.8027,6.2632,269824.6568,5.1988,166887.709,,
66,20210414,000918.SZ,6.54,6.95,6.42,6.85,6.52,0.33000000000000007,5.0613,152350.08,102260.46,0.8444,6.804,126231.864,6.916,146395.503,7.03,220614.234,6.9323,269006.5227,6.2183,273428.9355,5.1839,166841.3014,,
67,20210413,000918.SZ,6.75,6.83,6.5,6.52,6.78,-0.2600000000000007,-3.8348,150223.01,99228.687,0.8326,6.836,115422.968,6.904,152385.795,7.04,230167.5305,6.959,281852.2303,6.1705,271687.7885,5.1663,166236.5488,,
68,20210412,000918.SZ,6.95,7.06,6.7,6.78,6.94,-0.16000000000000014,-2.3055,118509.0,81451.518,0.6569,6.928,110579.568,6.942,151351.494,7.0345,239443.006,6.981,284860.3013,6.1222,271219.6977,5.151,165572.1071,,
69,20210409,000918.SZ,6.91,7.12,6.79,6.94,6.93,0.010000000000000675,0.1443,127091.23,88421.051,0.7044,6.99,124563.438,6.967,154235.218,7.0265,252962.561,7.021,307384.671,6.064,270535.1653,5.134,165290.9021,,
70,20210408,000918.SZ,7.0,7.03,6.91,6.93,7.01,-0.08000000000000007,-1.1412,82986.0,57777.665,0.46,6.978,134600.592,6.979,159774.395,6.9805,256412.881,7.067,313901.386,6.0023,269535.7243,5.1164,165487.6076,,
71,20210407,000918.SZ,6.96,7.08,6.9,7.01,6.98,0.02999999999999936,0.4298,98305.6,68630.169,0.5449,7.028,166559.142,7.003,172991.792,6.9345,264439.1995,7.088,324671.349,5.9428,269018.0335,5.1008,166373.1429,,
72,20210406,000918.SZ,7.1,7.14,6.87,6.98,7.09,-0.10999999999999943,-1.5515,126006.01,88040.019,0.6984,6.972,189348.622,7.032,192074.933,6.8835,281133.2575,7.0833,332864.276,5.8833,268331.0822,5.0816,166385.4854,,
73,20210402,000918.SZ,6.86,7.34,6.81,7.09,6.88,0.20999999999999996,3.0523,188428.35,134238.461,1.0444,6.956,192123.42,7.064,229876.132,6.8565,298135.554,7.08,338922.7093,5.8262,267215.532,5.0619,166461.6305,,
74,20210401,000918.SZ,7.28,7.28,6.84,6.88,7.18,-0.2999999999999998,-4.1783,177277.0,124008.75,0.9826,6.944,183906.998,7.05,263813.224,6.8595,312782.0365,7.052,341967.1827,5.769,265485.932,5.0428,166301.6693,,
75,20210331,000918.SZ,6.6,7.3,6.59,7.18,6.73,0.4499999999999993,6.6865,242778.75,170486.28,1.3456,6.98,184948.198,7.114,273557.745,6.9035,317911.644,7.0293,348461.0123,5.711,263134.423,5.0237,166139.3699,,
76,20210330,000918.SZ,6.97,7.01,6.54,6.73,6.9,-0.16999999999999993,-2.4638,212253.0,143208.729,1.1764,6.978,179424.442,7.144,294832.965,6.9405,330312.0325,6.978,348301.609,5.6482,260151.3015,5.0005,165846.8898,,
77,20210329,000918.SZ,7.08,7.12,6.86,6.9,7.03,-0.1299999999999999,-1.8492,139880.0,97280.693,0.7753,7.092,194801.244,7.176,307949.266,6.9865,346585.448,6.926,345203.379,5.5915,257851.2222,4.9796,166128.0066,,
78,20210326,000918.SZ,7.05,7.11,6.93,7.03,7.06,-0.02999999999999936,-0.4249,147346.24,103569.734,0.8167,7.172,267628.844,7.127,327534.518,7.0005,351614.705,6.863,344627.5593,5.5337,256405.5427,4.9612,165536.9816,,
79,20210325,000918.SZ,7.12,7.32,6.9,7.06,7.17,-0.11000000000000032,-1.5342,182483.0,129645.697,1.0114,7.156,343719.45,7.086,351689.904,7.048,383959.3975,6.7967,346208.7537,5.4743,255194.6887,4.9423,164739.3046,,
80,20210324,000918.SZ,7.13,7.35,7.08,7.17,7.3,-0.1299999999999999,-1.7808,215159.97,155255.909,1.1926,7.248,362167.292,6.982,353051.367,7.111,390964.8815,6.7217,344367.8167,5.4145,253658.5055,4.9236,163765.989,,
81,20210323,000918.SZ,7.44,7.48,7.07,7.3,7.3,0.0,0.0,289137.01,208785.467,1.6026,7.31,410241.488,6.866,355886.607,7.1305,400511.1275,6.649,342227.1773,5.3548,251242.3145,4.9052,162403.5726,,
82,20210322,000918.SZ,7.08,7.6,6.76,7.3,6.95,0.34999999999999964,5.036,504018.0,366892.506,2.7936,7.26,421097.288,6.735,370191.582,7.109,403258.9475,6.5697,340949.66,5.2943,248103.581,4.8863,160522.9788,,
83,20210319,000918.SZ,7.52,7.82,6.8,6.95,7.52,-0.5699999999999994,-7.5798,527799.27,384411.214,2.9254,7.082,387440.192,6.649,366394.976,7.088,393445.998,6.499,336595.61,5.2362,240299.8977,4.8669,156852.7038,,
84,20210318,000918.SZ,7.39,7.62,7.28,7.52,7.48,0.03999999999999915,0.5348,274722.21,204372.975,1.5227,7.016,359660.358,6.669,361750.849,7.053,381044.162,6.43,324307.5787,5.1842,232737.0598,4.8507,153252.3182,,
85,20210317,000918.SZ,7.02,7.62,7.02,7.48,7.05,0.4300000000000006,6.0993,455530.95,336000.13,2.5248,6.716,343935.442,6.693,362265.543,6.987,385912.646,6.3393,322310.4777,5.1245,230235.5128,4.8304,151596.9248,,
86,20210316,000918.SZ,6.53,7.05,6.41,7.05,6.41,0.6399999999999997,9.9844,343416.01,231124.996,1.9034,6.422,301531.726,6.737,365791.1,6.895,375035.931,6.2563,316845.082,5.0622,224393.7847,4.8113,149034.6668,,
87,20210315,000918.SZ,6.68,7.0,6.35,6.41,6.62,-0.20999999999999996,-3.1722,335732.52,222291.573,1.8608,6.21,319285.876,6.797,385221.63,6.801,363830.4355,6.1897,312324.607,5.0098,220037.1912,4.7977,146956.3775,,
88,20210312,000918.SZ,6.02,6.62,5.99,6.62,6.02,0.6000000000000005,9.9668,388900.1,246907.975,2.1555,6.216,345349.76,6.874,375694.892,6.731,353174.08,6.129,306269.348,4.97,215159.9992,4.7893,145568.748,,
89,20210311,000918.SZ,5.8,6.07,5.75,6.02,6.01,0.009999999999999787,0.1664,196097.63,116360.505,1.0869,6.322,363841.34,7.01,416228.891,6.652,343468.1785,6.0597,299028.4833,4.929,209088.8645,4.7808,144365.9615,,
90,20210310,000918.SZ,6.08,6.32,5.92,6.01,5.99,0.019999999999999574,0.3339,243512.37,148310.336,1.3497,6.67,380595.644,7.24,428878.396,6.5915,340026.0415,6.0113,301871.534,4.8982,206460.375,4.7748,143808.9213,,
91,20210309,000918.SZ,6.27,6.42,5.8,5.99,6.44,-0.4500000000000002,-6.9876,432186.76,260991.148,2.3955,7.052,430050.474,7.395,445135.648,6.5405,335397.4625,5.9693,310504.728,4.8687,202831.0998,4.7689,143724.6571,,
92,20210308,000918.SZ,7.2,7.22,6.44,6.44,7.15,-0.71,-9.9301,466051.94,309607.143,2.5832,7.384,451157.384,7.483,436326.313,6.487,326328.699,5.9353,305642.4777,4.84,196183.0383,4.7616,141005.2748,,
93,20210305,000918.SZ,7.74,7.74,6.98,7.15,7.76,-0.6099999999999994,-7.8608,481358.0,344564.684,2.668,7.532,406040.024,7.527,420497.02,6.424,321695.927,5.8713,299574.1137,4.8045,188932.1372,4.7482,137414.9752,,
94,20210304,000918.SZ,8.05,8.2,7.65,7.76,7.92,-0.16000000000000014,-2.0202,279869.15,218556.059,1.5512,7.698,468616.442,7.437,400337.475,6.3105,305585.9435,5.77,288682.4163,4.757,181613.0565,4.7296,133788.6419,,
95,20210303,000918.SZ,7.68,8.24,7.67,7.92,7.65,0.2699999999999996,3.5294,490786.52,390996.696,2.7203,7.81,477161.148,7.281,409559.749,6.1625,302332.945,5.636,284028.511,4.7003,177741.3382,4.7064,131708.545,,
96,20210302,000918.SZ,6.75,7.86,6.75,7.65,7.18,0.47000000000000064,6.546,537721.31,399888.626,2.9804,7.738,460220.822,7.053,384280.762,6.016,292372.073,5.5043,277851.3483,4.6402,170180.1003,4.6822,128160.8885,,
97,20210301,000918.SZ,7.25,7.54,7.18,7.18,7.98,-0.8000000000000007,-10.0251,240465.14,175076.524,1.3328,7.582,421495.242,6.805,342439.241,5.886,275876.0955,5.382,261523.3467,4.5842,161768.5703,4.66,123998.8955,,
98,20210226,000918.SZ,8.64,9.14,7.57,7.98,8.32,-0.33999999999999986,-4.0865,794240.09,663099.683,4.4022,7.522,434954.016,6.588,330653.268,5.7565,271556.576,5.2633,257579.094,4.5367,158209.1448,4.6414,122345.8715,,
99,20210225,000918.SZ,7.78,8.32,7.55,8.32,7.56,0.7600000000000007,10.0529,322592.68,257521.805,1.788,7.176,332058.508,6.294,270707.466,5.5845,240428.2795,5.107,233685.6597,4.4752,145654.5433,4.6159,116126.4066,,
100,20210224,000918.SZ,6.83,7.56,6.8,7.56,6.87,0.6899999999999995,10.0437,406084.89,301376.528,2.2508,6.752,341958.35,5.943,251173.687,5.397,238368.103,4.9377,225170.0627,4.4092,140844.0308,4.5878,113701.1865,,
101,20210223,000918.SZ,7.08,7.22,6.56,6.87,6.88,-0.009999999999999787,-0.1453,344093.41,234381.97,1.9072,6.368,308340.702,5.686,225659.277,5.2565,243189.268,4.7977,213364.718,4.3565,134674.417,4.5662,110625.0898,,
102,20210222,000918.SZ,6.27,6.88,6.27,6.88,6.25,0.6299999999999999,10.08,307759.01,209790.065,1.7058,6.028,263383.24,5.491,216331.085,5.1615,240300.56,4.6833,203797.8883,4.3157,129637.3228,4.5507,108174.0613,,
103,20210219,000918.SZ,6.17,6.27,5.94,6.25,6.2,0.04999999999999982,0.8065,279762.55,172149.959,1.5506,5.654,226352.52,5.321,222894.834,5.0435,239112.6605,4.5723,195508.3547,4.2742,125702.6945,4.535,106099.9718,,
104,20210218,000918.SZ,5.75,6.2,5.75,6.2,5.64,0.5600000000000005,9.9291,372091.89,229193.935,2.0624,5.412,209356.424,5.184,210834.412,4.9365,232854.887,4.486,189004.6813,4.2438,122027.1083,4.5249,104439.609,,
105,20210210,000918.SZ,5.3,5.69,5.18,5.64,5.17,0.46999999999999975,9.0909,237996.65,132542.128,1.3191,5.134,160389.024,5.044,195106.141,4.8135,221262.892,4.3927,177807.8337,4.216,116563.1123,4.5161,102470.3138,,
106,20210209,000918.SZ,4.94,5.25,4.93,5.17,5.01,0.16000000000000014,3.1936,119306.1,61096.756,0.6613,5.004,142977.852,4.979,200463.384,4.73,224636.6415,4.3183,172000.994,4.1973,113653.4182,4.5105,101171.0,,
107,20210208,000918.SZ,4.94,5.1,4.85,5.01,5.04,-0.03000000000000025,-0.5952,122605.41,61121.915,0.6796,4.954,169278.93,4.967,209312.95,4.6705,221065.3995,4.257,170499.0653,4.1872,112576.321,4.5077,100566.8919,,
108,20210205,000918.SZ,4.8,5.19,4.7,5.04,4.81,0.23000000000000043,4.7817,194782.07,95469.207,1.0796,4.988,219437.148,4.925,212459.884,4.601,221042.007,4.2043,168183.526,4.1785,111434.8953,4.5061,100210.9657,,
109,20210204,000918.SZ,4.95,5.11,4.77,4.81,4.99,-0.1800000000000006,-3.6072,127254.89,62150.289,0.7053,4.956,212312.4,4.875,210149.093,4.5135,215174.7565,4.152,164180.6237,4.1702,109559.0298,4.5042,99113.7401,,
