,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,300611.SZ,9.0968,9.3155,9.047,9.3055,9.1067,0.1988000000000003,2.183,23556.0,21765.778,1.9351,9.1604,20966.582,9.05,20549.339,8.9262,18936.059,8.9725,20288.4143,8.9692,19635.1795,9.2738,26126.9608,,
41,20210528,300611.SZ,9.2558,9.2757,9.0272,9.1067,9.226,-0.11930000000000085,-1.2931,17635.98,16155.66,1.4487,9.1127,20225.582,8.9963,20666.276,8.9004,18490.909,8.9543,20139.9043,8.9687,19560.0628,9.2929,26244.2692,,
42,20210527,300611.SZ,9.1763,9.2359,9.1266,9.226,9.1763,0.04970000000000141,0.5416,19576.21,18083.543,1.6081,9.1007,22693.386,8.9894,21808.393,8.8875,18732.9285,8.9334,20055.505,8.9717,19686.1465,9.3151,26442.8277,,
43,20210526,300611.SZ,8.9476,9.226,8.8979,9.1763,8.9874,0.1889000000000003,2.1018,24080.72,22056.427,1.9782,9.0371,22394.34,8.9456,21206.47,8.8775,18719.708,8.9122,19967.1313,8.9688,19847.043,9.3382,26574.9509,,
44,20210525,300611.SZ,9.047,9.0968,8.9277,8.9874,9.0669,-0.07950000000000124,-0.8768,19984.0,18063.562,1.6416,8.9953,21387.796,8.9108,20203.356,8.8795,18389.372,8.8986,19667.4407,8.9645,19826.2643,9.3639,26766.6532,,
45,20210524,300611.SZ,9.0868,9.226,9.0272,9.0669,9.047,0.019899999999999807,0.22,19851.0,18137.57,1.6307,8.9397,20132.096,8.886,19465.464,8.8915,18326.897,8.8916,19788.2407,8.9664,19877.881,9.3948,27004.9449,,
46,20210521,300611.SZ,8.9774,9.2459,8.8681,9.047,8.9079,0.1391000000000009,1.5615,29975.0,27423.465,2.4624,8.88,21106.97,8.8403,19115.164,8.8989,18280.397,8.888,20359.274,8.9642,19921.9307,9.4257,27401.0033,,
47,20210520,300611.SZ,8.9675,9.0769,8.8482,8.9079,8.9675,-0.05959999999999965,-0.6646,18080.98,16251.048,1.4853,8.878,20923.4,8.8094,17495.764,8.9069,18413.847,8.8896,21552.7157,8.9624,20039.4983,9.4607,27984.4074,,
48,20210519,300611.SZ,8.7388,8.9675,8.709,8.9675,8.709,0.25849999999999973,2.9682,19048.0,16982.206,1.5647,8.8542,20018.6,8.7985,16920.966,8.9213,19338.35,8.877,21295.8163,8.9619,20230.5678,9.4947,28917.2826,,
49,20210518,300611.SZ,8.8383,8.8383,8.6195,8.709,8.7687,-0.0597000000000012,-0.6808,13705.5,12009.413,1.1259,8.8263,19018.916,8.7796,16629.166,8.9282,19714.924,8.8621,21061.883,8.9531,20293.6595,9.5237,29258.4076,,
50,20210517,300611.SZ,9.0172,9.047,8.7289,8.7687,9.0371,-0.26839999999999975,-2.97,24725.37,22096.333,2.0311,8.8323,18798.832,8.8025,17322.779,8.9337,20157.952,8.8595,20924.033,8.9445,20373.2512,9.552,29603.8951,,
51,20210514,300611.SZ,8.8581,9.1266,8.8283,9.0371,8.7886,0.24849999999999994,2.8275,29057.15,26387.127,2.387,8.8005,17123.358,8.8045,16315.542,8.9332,19876.7185,8.8509,20685.693,8.9342,20384.553,9.5783,29807.842,,
52,20210513,300611.SZ,8.8681,8.8979,8.7388,8.7886,8.8283,-0.039699999999999847,-0.4497,13556.98,12050.263,1.1137,8.7408,14068.128,8.7856,15657.464,8.9054,19179.061,8.8422,20195.7213,8.9137,20212.4005,9.6051,30020.3991,,
53,20210512,300611.SZ,8.6792,8.8681,8.6792,8.8283,8.7388,0.08950000000000102,1.0242,14049.58,12437.319,1.1541,8.7428,13823.332,8.8094,16232.946,8.8954,19347.462,8.8452,20117.8387,8.9012,20242.9175,9.6355,30335.0826,,
54,20210511,300611.SZ,8.6096,8.7786,8.5798,8.7388,8.6096,0.1291999999999991,1.5007,12605.08,11025.785,1.0355,8.7329,14239.416,8.8482,16575.388,8.8925,19399.483,8.8449,20273.4527,8.891,20501.9245,9.6648,30736.0194,,
55,20210510,300611.SZ,8.7289,8.7985,8.55,8.6096,8.7388,-0.1291999999999991,-1.4785,16348.0,14209.643,1.3429,8.7726,15846.726,8.8969,17188.33,8.8944,19949.629,8.8535,20329.95,8.8842,20663.6982,9.6978,31433.7648,,
56,20210507,300611.SZ,8.7985,8.9178,8.709,8.7388,8.7985,-0.0597000000000012,-0.6785,13781.0,12148.018,1.1321,8.8084,15507.726,8.9576,17445.63,8.9118,20981.329,8.8704,20356.75,8.8822,20807.0492,9.7382,32120.3732,,
57,20210506,300611.SZ,8.8482,8.888,8.7289,8.7985,8.7786,0.019899999999999807,0.2267,12333.0,10910.747,1.0131,8.8303,17246.8,9.0043,19331.93,8.9297,23581.1915,8.89,20440.75,8.8795,20992.0868,9.7766,33150.8232,,
58,20210430,300611.SZ,8.9377,8.9377,8.6693,8.7786,8.9377,-0.1590999999999987,-1.7801,16130.0,14209.894,1.325,8.8761,18642.56,9.0441,21755.734,8.9163,23483.2415,8.9026,20486.95,8.8769,21412.6868,9.8237,34504.2635,,
59,20210429,300611.SZ,8.7886,9.0371,8.709,8.9377,8.7886,0.1490999999999989,1.6965,20641.63,18523.911,1.6957,8.9636,18911.36,9.0769,22800.682,8.9034,23278.2415,8.9152,20418.15,8.8752,21858.7368,9.8737,36309.8705,,
60,20210428,300611.SZ,8.8581,8.9675,8.719,8.7886,8.8482,-0.05959999999999965,-0.6736,14653.0,12977.696,1.2037,9.0212,18529.934,9.065,22993.125,8.888,22724.66,8.9268,20235.7623,8.8712,22118.543,9.9292,39176.9296,,
61,20210427,300611.SZ,9.0371,9.0669,8.7886,8.8482,9.0272,-0.17900000000000027,-1.9829,22476.37,20087.941,1.8464,9.1067,19383.534,9.062,23437.895,8.8741,22870.7685,8.9423,20457.0467,8.8739,22572.4097,9.9832,41160.109,,
62,20210426,300611.SZ,9.2161,9.3254,9.0073,9.0272,9.2161,-0.1889000000000003,-2.0497,19311.8,17745.214,1.5864,9.1783,21417.06,9.0252,22700.658,8.8706,22464.85,8.9533,20114.475,8.8737,23023.0868,10.0155,42598.0309,,
63,20210423,300611.SZ,9.2459,9.3055,9.1067,9.2161,9.226,-0.00990000000000002,-0.1073,17474.0,16202.822,1.4354,9.2121,24868.908,8.9814,22461.978,8.8631,22060.285,8.9586,19947.3483,8.8734,24029.9568,10.0594,44486.937,,
64,20210422,300611.SZ,9.2161,9.3354,9.1465,9.226,9.2161,0.00990000000000002,0.1074,18734.5,17386.232,1.539,9.1902,26690.004,8.9367,22223.578,8.8432,22122.485,8.9556,19876.7473,8.883,25817.9568,10.0953,45840.9024,,
65,20210421,300611.SZ,9.1564,9.2658,9.0968,9.2161,9.2061,0.010000000000001563,0.1086,18921.0,17510.59,1.5543,9.1087,27456.316,8.892,22710.928,8.8318,21900.76,8.943,19795.2307,8.8852,26541.0578,10.1232,47188.1066,,
66,20210420,300611.SZ,9.226,9.395,9.1365,9.2061,9.1962,0.00990000000000002,0.1077,32644.0,30497.005,2.6816,9.0172,27492.256,8.8661,24517.028,8.8268,21812.31,8.9374,20099.8973,8.8815,26934.8745,10.1589,48370.2716,,
67,20210419,300611.SZ,9.1067,9.2658,9.0371,9.1962,9.1067,0.08949999999999925,0.9828,36571.04,33610.895,3.0042,8.8721,23984.256,8.8552,27830.453,8.8328,20995.16,8.9387,19831.6307,8.8757,26989.5912,10.1812,48547.4716,,
68,20210416,300611.SZ,8.7985,9.1663,8.7985,9.1067,8.8184,0.28829999999999956,3.2693,26579.48,24166.518,2.1834,8.7508,20055.048,8.7886,25210.749,8.8318,19852.558,8.9443,19289.4293,8.8656,26910.8738,10.2058,48865.1129,,
69,20210415,300611.SZ,8.7886,8.888,8.6891,8.8184,8.7587,0.0597000000000012,0.6816,22566.06,20029.852,1.8537,8.6832,17757.152,8.7299,23755.801,8.8343,19226.884,8.948,19151.0467,8.8522,26874.5825,10.2292,49536.1003,,
70,20210414,300611.SZ,8.4903,8.7786,8.4704,8.7587,8.4804,0.27829999999999977,3.2817,19100.7,16628.032,1.5691,8.6752,17965.54,8.711,22456.195,8.8576,18857.081,8.9658,18981.9447,8.8432,27010.1148,10.2591,50323.7936,,
71,20210413,300611.SZ,8.5301,8.6096,8.4605,8.4804,8.5897,-0.10930000000000106,-1.2725,15104.0,12945.982,1.2408,8.715,21541.8,8.6862,22303.642,8.8825,18966.6225,8.9831,18980.2213,8.8403,27194.3865,10.2894,51480.573,,
72,20210412,300611.SZ,8.7488,8.8184,8.5698,8.5897,8.7687,-0.17900000000000027,-2.0414,16925.0,14775.18,1.3903,8.8383,31676.65,8.716,22229.042,8.9173,18821.3835,9.0099,19316.788,8.8409,27456.6198,10.3256,53419.5066,,
73,20210409,300611.SZ,8.7488,8.8482,8.719,8.7687,8.7786,-0.00990000000000002,-0.1128,15090.0,13322.573,1.2396,8.8264,30366.45,8.7448,21658.592,8.9471,18690.0335,9.0255,19726.9547,8.8452,27815.9032,10.3536,54994.721,,
74,20210408,300611.SZ,8.888,8.9874,8.7687,8.7786,8.9576,-0.1789999999999985,-1.9983,23608.0,21014.428,1.9393,8.7766,29754.45,8.7498,22021.392,8.965,18703.332,9.0305,19985.088,8.8484,28233.6865,10.3696,55179.2043,,
75,20210407,300611.SZ,8.878,9.0371,8.8084,8.9576,9.0968,-0.13920000000000066,-1.5302,36982.0,33110.766,3.038,8.7468,26946.85,8.7717,21090.592,8.9685,18337.382,9.0411,19967.5213,8.858,28456.3005,10.3871,55421.1693,,
76,20210406,300611.SZ,8.8979,9.5242,8.8979,9.0968,8.5301,0.5667000000000009,6.6435,65778.25,60552.593,5.4035,8.6573,23065.484,8.7876,19107.592,8.973,17891.332,9.0404,19484.5873,8.8729,28275.9005,10.4024,55719.5346,,
77,20210402,300611.SZ,8.5201,8.6693,8.4804,8.5301,8.5201,0.009999999999999787,0.1174,10374.0,8926.341,0.8522,8.5937,12781.434,8.8104,14159.867,8.9804,15832.2195,9.0351,18526.281,8.8873,27604.1963,10.4137,55619.0492,,
78,20210401,300611.SZ,8.5897,8.6195,8.4903,8.5201,8.6295,-0.10940000000000083,-1.2677,12030.0,10328.434,0.9882,8.6633,12950.734,8.875,14494.367,9.0222,16328.7695,9.0467,19165.3193,8.9077,27852.563,10.4261,55688.6075,,
79,20210331,300611.SZ,8.4903,8.6394,8.4605,8.6295,8.5102,0.11930000000000085,1.4018,9570.0,8244.84,0.7861,8.7229,14288.334,8.9387,14697.967,9.057,16848.6695,9.0441,19525.436,8.9256,28059.5963,10.4381,55822.5325,,
80,20210330,300611.SZ,8.7886,8.7886,8.4704,8.5102,8.7786,-0.2684000000000015,-3.0574,17575.17,15142.231,1.4438,8.7965,15234.334,9.0043,15257.967,9.0933,17244.8195,9.0295,19822.4693,8.943,28358.9963,10.45,56003.9825,,
81,20210329,300611.SZ,9.0272,9.0272,8.7488,8.7786,8.878,-0.09939999999999927,-1.1196,14358.0,12736.89,1.1795,8.9178,15149.7,9.0788,15629.603,9.1315,17318.511,9.0175,20083.413,8.9627,28576.7268,10.4619,56184.3061,,
82,20210326,300611.SZ,8.8184,8.9476,8.719,8.878,8.8184,0.05959999999999965,0.6759,11220.5,9969.532,0.9217,9.0271,15538.3,9.1186,15413.725,9.1569,17860.661,8.9851,20229.0797,8.9831,28730.7768,10.4744,56359.8394,,
83,20210325,300611.SZ,8.9576,9.0968,8.7587,8.8184,8.9973,-0.17889999999999873,-1.9884,18718.0,16760.729,1.5376,9.0868,16038.0,9.1494,15721.475,9.1658,18761.136,8.9572,20367.9963,9.0005,29189.6685,10.489,56407.1852,,
84,20210324,300611.SZ,9.057,9.1564,8.9774,8.9973,9.1166,-0.11930000000000085,-1.3086,14300.0,13007.997,1.1747,9.1544,15107.6,9.1803,15385.272,9.1708,18966.936,8.937,20730.3963,9.0235,29385.0185,10.5031,56409.6686,,
85,20210323,300611.SZ,9.3552,9.3751,9.0669,9.1166,9.3254,-0.2088000000000001,-2.239,17152.0,15844.822,1.409,9.2121,15281.6,9.1653,15584.172,9.1758,19405.986,8.9148,20997.4463,9.0436,29670.3268,10.5183,56505.2364,,
86,20210322,300611.SZ,9.1465,9.3751,9.1465,9.3254,9.1763,0.14910000000000068,1.6248,16301.0,15219.023,1.3391,9.2399,16109.506,9.1584,16675.072,9.1668,19673.085,8.8939,21257.3483,9.0696,29834.7268,10.5333,56753.9832,,
87,20210319,300611.SZ,9.1564,9.3055,9.0371,9.1763,9.1564,0.019899999999999807,0.2173,13719.0,12720.711,1.127,9.2101,15289.15,9.1504,17504.572,9.1475,20709.488,8.8691,21543.4237,9.0903,30025.7552,10.5483,57003.1632,,
88,20210318,300611.SZ,9.3254,9.4149,9.1266,9.1564,9.2856,-0.12920000000000087,-1.3914,14066.0,13051.867,1.1555,9.2121,15404.95,9.1693,18163.172,9.1325,21500.7955,8.8512,22338.4237,9.1204,30192.3218,10.5649,57750.4017,,
89,20210317,300611.SZ,9.2459,9.3354,9.1465,9.2856,9.2558,0.029799999999999827,0.322,15170.0,14133.839,1.2462,9.2061,15662.944,9.1753,18999.372,9.0968,21939.1705,8.8353,23299.3237,9.1481,30228.3002,10.5852,58379.0188,,
90,20210316,300611.SZ,9.1962,9.3552,9.0968,9.2558,9.1763,0.07950000000000124,0.8664,21291.53,19828.918,1.749,9.1186,15886.744,9.1822,19231.672,9.0421,22104.7205,8.8157,24001.3237,9.1781,30395.8168,10.6019,58935.7491,,
91,20210315,300611.SZ,9.1166,9.2757,9.0669,9.1763,9.1862,-0.00990000000000002,-0.1078,12199.22,11262.489,1.0021,9.0769,17240.638,9.1842,19007.419,8.9869,22310.318,8.8055,24687.7727,9.2101,30537.3863,10.6137,59153.5581,,
92,20210312,300611.SZ,9.1564,9.2061,8.9973,9.1862,9.1266,0.05959999999999965,0.653,14298.0,13112.071,1.1745,9.0908,19719.994,9.1952,20307.597,8.9183,22636.757,8.7942,25931.6987,9.2371,30876.0943,10.6259,59716.3897,,
93,20210311,300611.SZ,8.9476,9.1365,8.7587,9.1266,8.8482,0.27839999999999954,3.1464,15355.97,13829.706,1.2614,9.1266,20921.394,9.1822,21800.797,8.8611,22691.257,8.7882,28112.5653,9.2716,31179.261,10.6445,60509.8612,,
94,20210310,300611.SZ,9.047,9.1266,8.8184,8.8482,9.047,-0.1988000000000003,-2.1974,16289.0,14594.127,1.3381,9.1445,22335.8,9.1614,22548.6,8.8154,23402.9585,8.8104,31759.1663,9.3045,31599.3115,10.663,60924.2948,,
95,20210309,300611.SZ,9.1465,9.3254,8.888,9.047,9.2459,-0.19890000000000008,-2.1512,28061.0,25644.736,2.3051,9.2459,22576.6,9.1862,23227.8,8.7895,23704.0835,8.8273,33286.885,9.3518,31651.8782,10.681,61370.4639,,
96,20210308,300611.SZ,9.3652,9.5441,9.2459,9.2459,9.3652,-0.11929999999999907,-1.2739,24596.0,23297.502,2.0205,9.2916,20774.2,9.1753,22671.098,8.7617,23548.4865,8.8257,33769.8517,9.396,31598.0282,10.697,61436.1605,,
97,20210305,300611.SZ,9.2359,9.4447,9.226,9.3652,9.2161,0.1490999999999989,1.6178,20305.0,19167.069,1.668,9.2996,20895.2,9.1445,23914.404,8.7284,23562.8495,8.8127,34147.5517,9.4396,31604.9422,10.7098,61771.5455,,
98,20210304,300611.SZ,9.4248,9.4447,9.2061,9.2161,9.3552,-0.1390999999999991,-1.4869,22428.0,21025.792,1.8424,9.2379,22680.2,9.0958,24838.419,8.6921,24426.0495,8.7869,34532.3183,9.4838,31820.9922,10.725,62201.9347,,
99,20210303,300611.SZ,9.1962,9.4248,9.1962,9.3552,9.2757,0.07949999999999946,0.8571,17493.0,16416.592,1.437,9.1783,22761.4,9.0182,24878.969,8.6653,25449.2995,8.7564,34598.1183,9.5332,32186.2088,10.7393,62297.0016,,
100,20210302,300611.SZ,9.2856,9.3652,9.1465,9.2757,9.2856,-0.00990000000000002,-0.1066,19049.0,17666.959,1.5648,9.1266,23879.0,8.9019,24977.769,8.6325,26386.1495,8.7206,35038.285,9.5784,32618.7422,10.7501,62532.4642,,
101,20210301,300611.SZ,9.1465,9.3254,9.1465,9.2856,9.057,0.22860000000000014,2.524,25201.0,23446.179,2.0702,9.059,24567.996,8.7896,25613.217,8.6161,27527.9495,8.6974,35408.5517,9.6172,32928.4755,10.7619,62655.5018,,
102,20210226,300611.SZ,8.8283,9.1962,8.7687,9.057,8.9178,0.13920000000000066,1.5609,29230.0,26705.944,2.4012,8.9894,26933.608,8.6414,24965.917,8.5937,28743.7495,8.6719,35596.4517,9.6586,33199.5088,10.7729,62821.4602,,
103,20210225,300611.SZ,9.1862,9.2658,8.8979,8.9178,9.0968,-0.17900000000000027,-1.9677,22834.0,20661.222,1.8757,8.9536,26996.638,8.54,23581.717,8.5912,31268.4495,8.6649,35904.8517,9.7075,33302.8588,10.7823,62808.6518,,
