,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,000597.SZ,4.9,4.93,4.84,4.88,4.91,-0.03000000000000025,-0.611,41102.46,20044.83,0.3104,4.8898,40785.136,4.9297,44108.304,4.9417,52136.0725,4.9051,48161.3607,4.7912,37024.94,4.9323,38533.3254,,
43,20210526,000597.SZ,4.8898,4.9596,4.8299,4.9098,4.8698,0.040000000000000036,0.8214,46014.36,22558.597,0.3475,4.8898,42020.756,4.9487,49689.158,4.9412,52848.884,4.8991,47903.861,4.788,36901.6518,4.9394,38602.2092,,
44,20210525,000597.SZ,4.8998,4.9297,4.8399,4.8698,4.8798,-0.010000000000000675,-0.2049,45506.44,22243.128,0.3437,4.8918,38370.004,4.9557,49617.775,4.9367,52328.871,4.8928,47308.9427,4.7863,36538.8113,4.9462,38784.576,,
45,20210524,000597.SZ,4.8998,4.9397,4.8399,4.8798,4.9098,-0.02999999999999936,-0.611,31991.95,15670.842,0.2416,4.9157,37007.384,4.9616,49174.894,4.9372,51337.647,4.8855,46551.9533,4.7852,36304.0198,4.9546,39359.5903,,
46,20210521,000597.SZ,4.9098,4.9796,4.8399,4.9098,4.8798,0.02999999999999936,0.6148,39310.47,19368.953,0.2969,4.9397,42916.414,4.9656,51382.244,4.9382,51542.4675,4.8801,46391.2157,4.7845,36110.6705,4.9628,40639.5981,,
47,20210520,000597.SZ,4.9197,4.9896,4.8399,4.8798,4.9197,-0.03989999999999938,-0.811,47280.56,23158.884,0.3571,4.9696,47431.472,4.9646,52494.07,4.9372,51503.375,4.8715,45628.52,4.7842,36288.3873,4.9686,40543.7413,,
48,20210519,000597.SZ,4.9696,4.9796,4.9098,4.9197,4.9896,-0.06990000000000052,-1.4009,27760.6,13747.196,0.2096,5.0075,57357.56,4.9736,53472.198,4.9367,51070.868,4.8632,44641.9427,4.7837,36106.6813,4.9748,40390.0651,,
49,20210518,000597.SZ,4.9796,5.0295,4.9197,4.9896,4.9996,-0.009999999999999787,-0.2,38693.34,19252.151,0.2922,5.0195,60865.546,4.9816,56306.051,4.9332,52124.505,4.8535,44356.1763,4.78,36203.8173,4.9807,40606.2907,,
50,20210517,000597.SZ,5.0594,5.1093,4.9696,4.9996,5.0594,-0.059800000000000075,-1.182,61537.1,30941.61,0.4647,5.0075,61342.404,4.9726,57653.909,4.9242,53263.448,4.8402,43676.4677,4.7737,35941.1982,4.9856,40735.6252,,
51,20210514,000597.SZ,5.0894,5.1393,5.0295,5.0594,5.0694,-0.009999999999999787,-0.1973,61885.76,31500.799,0.4674,4.9916,59848.074,4.9716,62431.122,4.9112,52059.133,4.8259,42333.7743,4.7656,35265.1208,4.9913,40850.9923,,
52,20210513,000597.SZ,4.9596,5.1592,4.9497,5.0694,4.9796,0.08980000000000032,1.8034,96911.0,49450.552,0.7319,4.9596,57556.668,4.9537,60163.841,4.8928,50187.889,4.811,41028.3643,4.7556,34704.8743,4.9952,40610.0466,,
53,20210512,000597.SZ,4.8798,4.9896,4.8399,4.9796,4.9297,0.04989999999999917,1.0122,45300.53,22417.921,0.3539,4.9397,49586.836,4.9337,56008.61,4.8743,47011.2125,4.797,38294.7997,4.7446,33703.441,4.9993,40161.7113,,
54,20210511,000597.SZ,4.8898,4.9397,4.8299,4.9297,4.9197,0.010000000000000675,0.2033,41077.63,20135.417,0.3209,4.9437,51746.556,4.9177,55039.967,4.8613,46154.5265,4.7853,37437.7793,4.7369,34178.3165,5.0035,40053.5359,,
55,20210510,000597.SZ,4.8998,4.9497,4.8599,4.9197,4.8998,0.019899999999999807,0.4061,54065.45,26572.952,0.4229,4.9377,53965.414,4.9127,53500.4,4.8474,45240.483,4.776,36751.118,4.732,34123.7765,5.0084,40145.0121,,
56,20210507,000597.SZ,4.9397,4.9397,4.8399,4.8998,4.9696,-0.06979999999999986,-1.4045,50428.73,24697.279,0.3944,4.9517,65014.17,4.9108,51702.691,4.8374,43895.7015,4.7694,36024.6827,4.7291,33766.777,5.013,40062.4319,,
57,20210506,000597.SZ,4.9896,5.0295,4.9098,4.9696,4.9996,-0.03000000000000025,-0.6,57061.84,28393.697,0.4463,4.9477,62771.014,4.9097,50512.68,4.8249,42195.745,4.765,35737.7387,4.7276,33469.7258,5.0175,40081.1838,,
58,20210430,000597.SZ,4.9297,5.0295,4.8798,4.9996,4.8998,0.09980000000000011,2.0368,56099.13,27885.191,0.4388,4.9277,62430.384,4.8998,48669.538,4.808,40226.815,4.7597,35696.939,4.7256,33260.187,5.0214,39875.2725,,
59,20210429,000597.SZ,4.9996,5.0295,4.8998,4.8998,4.9896,-0.08980000000000032,-1.7997,52171.92,25803.446,0.4081,4.8918,58333.378,4.8848,47942.959,4.7895,38381.239,4.7507,35035.6543,4.7245,32715.6937,5.0248,39668.7956,,
60,20210428,000597.SZ,4.8798,5.1093,4.8798,4.9896,4.8798,0.1097999999999999,2.2501,109309.23,54780.747,0.855,4.8878,53035.386,4.8758,48872.987,4.774,36687.747,4.7444,34987.1257,4.7261,32259.9303,5.0297,39535.7462,,
61,20210427,000597.SZ,4.8399,4.8798,4.6703,4.8798,4.8698,0.010000000000000675,0.2053,39212.95,18996.42,0.3067,4.8698,38391.212,4.8509,41687.144,4.7531,32285.1005,4.7314,31928.945,4.7275,30961.1177,5.0328,38996.6701,,
62,20210426,000597.SZ,4.8599,4.9796,4.8399,4.8698,4.8199,0.049900000000000055,1.0353,55358.69,27322.729,0.433,4.8718,38254.346,4.8319,40211.937,4.7396,31460.626,4.7225,31330.015,4.7323,31813.215,5.037,39162.9825,,
63,20210423,000597.SZ,4.8299,4.8998,4.8,4.8199,4.8798,-0.05990000000000073,-1.2275,35614.1,17264.379,0.2786,4.8718,34908.692,4.815,38013.815,4.7286,29437.8945,4.7122,30306.489,4.7351,31392.8092,5.0425,39067.5304,,
64,20210422,000597.SZ,4.9297,4.9297,4.8599,4.8798,4.8998,-0.019999999999999574,-0.4082,25681.96,12580.163,0.2009,4.8778,37552.54,4.805,37269.086,4.7191,28636.6855,4.7045,29804.625,4.7379,31221.9747,5.0485,39076.9754,,
65,20210421,000597.SZ,4.8698,4.9098,4.8,4.8998,4.8898,0.009999999999999787,0.2045,36088.36,17581.264,0.2823,4.8639,44710.588,4.782,36980.566,4.7077,28376.477,4.6935,29532.96,4.7394,31127.8577,5.0545,39940.0212,,
66,20210420,000597.SZ,4.8998,4.9497,4.8499,4.8898,4.8698,0.020000000000000462,0.4107,38528.62,18916.508,0.3014,4.8319,44983.076,4.7641,36088.712,4.6987,28185.6785,4.6836,29647.1513,4.7411,30948.842,5.0586,39908.6473,,
67,20210419,000597.SZ,4.81,4.8798,4.81,4.8698,4.8499,0.019899999999999807,0.4103,38630.42,18813.923,0.3022,4.792,42169.528,4.7401,33878.81,4.6927,28350.268,4.6782,29137.591,4.7431,30745.257,5.0633,39971.2541,,
68,20210416,000597.SZ,4.8299,4.8499,4.78,4.8499,4.81,0.03990000000000027,0.8295,48833.34,23608.601,0.382,4.7581,41118.938,4.7162,31784.092,4.6897,29210.6395,4.6749,28523.6013,4.7449,30780.2967,5.0689,40299.5713,,
69,20210415,000597.SZ,4.7401,4.9297,4.7201,4.81,4.7401,0.06989999999999963,1.4747,61472.2,29762.32,0.4808,4.7321,36985.632,4.6942,28819.519,4.6837,28582.002,4.6729,27739.0663,4.7463,30910.124,5.0747,40315.6114,,
70,20210414,000597.SZ,4.7401,4.7601,4.6902,4.7401,4.6902,0.049900000000000055,1.0639,37450.8,17730.766,0.2929,4.7002,29250.544,4.6722,24502.507,4.6787,28044.195,4.6732,26450.6407,4.7473,30752.4203,5.081,40207.0338,,
71,20210413,000597.SZ,4.6802,4.7601,4.6703,4.6902,4.7002,-0.009999999999999787,-0.2128,24460.88,11544.577,0.1913,4.6962,27194.348,4.6553,22883.057,4.6717,27049.8455,4.6739,25851.7627,4.7512,30548.8477,5.0882,40581.8642,,
72,20210412,000597.SZ,4.7201,4.8299,4.7002,4.7002,4.7201,-0.019900000000000695,-0.4216,33377.47,15931.5,0.2611,4.6882,25588.092,4.6473,22709.315,4.6677,26889.054,4.6772,25888.5193,4.7556,30855.3073,5.0968,40783.7296,,
73,20210409,000597.SZ,4.6703,4.7301,4.6503,4.7201,4.6503,0.06980000000000075,1.501,28166.81,13246.843,0.2203,4.6742,22449.246,4.6423,20861.974,4.6608,26452.826,4.6769,25899.4427,4.7606,30877.7488,5.1053,41496.4354,,
74,20210408,000597.SZ,4.6902,4.7301,4.6403,4.6503,4.7201,-0.06980000000000075,-1.4788,22796.76,10708.975,0.1783,4.6563,20653.406,4.6333,20004.285,4.6543,26072.3945,4.6799,25768.68,4.7656,31453.8263,5.1152,41805.0112,,
75,20210407,000597.SZ,4.6603,4.7401,4.6104,4.7201,4.6503,0.06980000000000075,1.501,27169.82,12755.196,0.2125,4.6443,19754.47,4.6333,19772.388,4.6493,25809.157,4.6849,26056.0863,4.7732,32385.1795,5.1266,42465.49,,
76,20210406,000597.SZ,4.6303,4.6603,4.6004,4.6503,4.6303,0.019999999999999574,0.4319,16429.6,7621.237,0.1285,4.6144,18571.766,4.6333,20282.645,4.6433,26426.371,4.6889,25830.1253,4.7789,32674.8727,5.1364,43240.9704,,
77,20210402,000597.SZ,4.6303,4.6603,4.6004,4.6303,4.6303,0.0,0.0,17683.24,8197.805,0.1383,4.6064,19830.538,4.6453,22821.726,4.6473,26766.9815,4.6969,26948.2547,4.785,33294.872,5.1458,44156.2718,,
78,20210401,000597.SZ,4.6204,4.6703,4.5505,4.6303,4.5904,0.03990000000000027,0.8692,19187.61,8867.835,0.1501,4.6104,19274.702,4.6633,26637.187,4.6543,26893.356,4.7042,27571.42,4.7922,33496.8097,5.1553,45372.3902,,
79,20210331,000597.SZ,4.6004,4.6104,4.5405,4.5904,4.5705,0.019899999999999807,0.4354,18302.08,8404.6,0.1432,4.6104,19355.164,4.6732,28344.485,4.6623,27198.84,4.7065,28051.4583,4.7988,33647.1075,5.1641,47820.6613,,
80,20210330,000597.SZ,4.6204,4.6204,4.5605,4.5705,4.6104,-0.03990000000000027,-0.8654,21256.3,9751.386,0.1663,4.6224,19790.306,4.6852,31585.883,4.6737,27424.7075,4.7072,28205.9287,4.8063,34036.5667,5.1761,49769.9684,,
81,20210329,000597.SZ,4.6603,4.6802,4.6004,4.6104,4.6503,-0.03989999999999938,-0.858,22723.46,10537.186,0.1777,4.6523,21993.524,4.6882,31216.634,4.6832,27336.1155,4.7052,28196.4673,4.8146,34183.15,5.1901,51820.8328,,
82,20210326,000597.SZ,4.6403,4.6703,4.6204,4.6503,4.6303,0.019999999999999574,0.4319,14904.06,6941.741,0.1166,4.6842,25812.914,4.6882,31068.793,4.6922,27478.1215,4.7002,28381.3843,4.8236,34179.03,5.2025,54013.4986,,
83,20210325,000597.SZ,4.6403,4.6802,4.6104,4.6303,4.6503,-0.019999999999999574,-0.4301,19589.92,9109.16,0.1532,4.7161,33999.672,4.6792,32043.678,4.6942,28418.177,4.6922,29112.0823,4.8307,34861.263,5.2158,54728.3371,,
84,20210324,000597.SZ,4.7102,4.7301,4.6204,4.6503,4.7201,-0.06980000000000075,-1.4788,20477.79,9594.642,0.1602,4.7361,37333.806,4.6752,32140.504,4.7032,28650.8775,4.6886,30918.8537,4.8411,35368.1273,5.2293,55309.6003,,
85,20210323,000597.SZ,4.7601,4.8,4.6902,4.7201,4.77,-0.04989999999999917,-1.0461,32272.39,15327.664,0.2524,4.7481,43381.46,4.6653,31845.926,4.7107,29197.9355,4.6879,31496.435,4.8524,35614.5743,5.243,56336.0188,,
86,20210322,000597.SZ,4.8499,4.8599,4.7501,4.77,4.81,-0.040000000000000036,-0.8316,41820.41,20013.105,0.3271,4.7241,40439.744,4.6533,32570.097,4.7167,28603.8655,4.6889,31508.8713,4.8624,35722.2953,5.2555,57219.9464,,
87,20210319,000597.SZ,4.6503,4.8599,4.6503,4.81,4.7301,0.07989999999999942,1.6892,55837.85,26800.117,0.4368,4.6922,36324.672,4.6493,30712.237,4.7226,29011.519,4.6902,31201.713,4.8725,35968.3632,5.2678,57776.5853,,
88,20210318,000597.SZ,4.6902,4.79,4.6503,4.7301,4.7102,0.019899999999999807,0.4225,36260.59,17196.565,0.2836,4.6423,30087.684,4.6453,27149.525,4.7246,28038.5365,4.6915,30823.435,4.881,35517.9175,5.2796,58916.9996,,
89,20210317,000597.SZ,4.6303,4.8299,4.6004,4.7102,4.6004,0.10980000000000079,2.3867,50716.06,23861.888,0.3967,4.6144,26947.202,4.6513,26053.195,4.7231,27904.945,4.6982,30395.733,4.8893,35437.5562,5.2925,59952.9613,,
90,20210316,000597.SZ,4.6303,4.6503,4.5904,4.6004,4.6104,-0.010000000000000675,-0.2169,17563.81,8120.484,0.1358,4.5824,20310.392,4.6623,23263.532,4.7182,26515.9515,4.7078,29532.735,4.8991,35485.1438,5.3058,60991.0978,,
91,20210315,000597.SZ,4.5904,4.6204,4.5605,4.6104,4.5605,0.049900000000000055,1.0942,21245.05,9790.576,0.1642,4.5824,24700.45,4.6782,23455.597,4.7137,26686.384,4.7235,29993.2903,4.9117,35846.4547,5.3197,62650.9579,,
92,20210312,000597.SZ,4.6004,4.6104,4.5106,4.5605,4.5904,-0.029899999999999594,-0.6514,24652.91,11244.738,0.1906,4.6064,25099.802,4.6962,23887.45,4.7062,27037.68,4.7421,32296.415,4.9249,36164.0045,5.334,63675.482,,
93,20210311,000597.SZ,4.5206,4.6204,4.5106,4.5904,4.5505,0.03989999999999938,0.8768,20558.18,9418.153,0.1589,4.6483,24211.366,4.7092,24792.676,4.6987,27646.2845,4.7581,32479.1293,4.9392,36224.9227,5.3488,64887.7758,,
94,20210310,000597.SZ,4.6104,4.6104,4.5305,4.5505,4.6004,-0.04989999999999917,-1.0847,17532.01,8006.489,0.1355,4.6882,25159.188,4.7311,25161.251,4.6952,30308.0285,4.7714,32639.3243,4.9528,36676.3977,5.3632,66087.4462,,
95,20210309,000597.SZ,4.7201,4.7201,4.5106,4.6004,4.7301,-0.1297000000000006,-2.742,39514.1,18181.346,0.3054,4.7421,26216.672,4.7561,26549.945,4.6992,31321.6895,4.7854,32722.7553,4.9685,37378.8688,5.3779,67695.5605,,
96,20210308,000597.SZ,4.78,4.8199,4.7102,4.7301,4.77,-0.03989999999999938,-0.8365,23241.81,11082.69,0.1796,4.774,22210.744,4.78,24637.634,4.7067,30978.2585,4.7987,32250.5327,4.9853,37820.5895,5.3912,69301.3446,,
97,20210305,000597.SZ,4.78,4.8199,4.7501,4.77,4.79,-0.020000000000000462,-0.4175,20210.73,9687.062,0.1562,4.786,22675.098,4.796,27310.801,4.7107,31446.451,4.808,32352.923,4.9991,38191.1582,5.4029,70576.8098,,
98,20210304,000597.SZ,4.8199,4.8698,4.77,4.79,4.8199,-0.029899999999999594,-0.6203,25297.29,12214.507,0.1955,4.77,25373.986,4.804,28927.548,4.7147,32660.39,4.815,33036.992,5.013,38633.7552,5.4135,71866.5875,,
99,20210303,000597.SZ,4.7401,4.8199,4.7401,4.8199,4.7601,0.05979999999999919,1.2563,22819.43,10942.088,0.1764,4.774,25163.314,4.795,29756.695,4.7217,32567.002,4.8196,34081.1817,5.0273,39056.3312,5.4243,73705.199,,
100,20210302,000597.SZ,4.8399,4.8499,4.7201,4.7601,4.79,-0.029899999999999594,-0.6242,19484.46,9353.137,0.1506,4.7701,26883.218,4.7741,29768.371,4.7306,32667.3365,4.8213,35054.2,5.0418,39541.0508,5.4342,74860.6115,,
101,20210301,000597.SZ,4.6703,4.79,4.6703,4.79,4.6902,0.09980000000000011,2.1278,25563.58,12136.39,0.1976,4.786,27064.524,4.7491,29917.171,4.7461,33262.137,4.8286,35245.9327,5.0576,39760.4077,5.4446,75926.1472,,
102,20210226,000597.SZ,4.7601,4.78,4.6703,4.6902,4.81,-0.11979999999999968,-2.4906,33705.17,15935.129,0.2605,4.806,31946.504,4.7162,30187.91,4.7651,36500.8975,4.8339,35822.0953,5.0734,40041.7108,5.4545,77536.217,,
103,20210225,000597.SZ,4.8299,4.8698,4.78,4.81,4.8,0.009999999999999787,0.2083,24243.93,11715.772,0.1874,4.8379,32481.11,4.6882,30499.893,4.7825,36322.356,4.8442,35856.055,5.0909,40302.7665,5.4644,78300.9964,,
104,20210224,000597.SZ,4.8698,4.8898,4.7501,4.8,4.8399,-0.03990000000000027,-0.8244,31418.95,15180.046,0.2428,4.816,34350.076,4.6593,35454.806,4.7915,36378.361,4.8512,37138.9727,5.106,41030.3407,5.4732,79815.7146,,
105,20210223,000597.SZ,4.8499,4.9197,4.8,4.8399,4.8898,-0.049900000000000055,-1.0205,20390.99,9909.366,0.1576,4.778,32653.524,4.6423,36093.434,4.8,35809.1605,4.8615,38714.2727,5.124,42415.1607,5.4826,81107.3902,,
