,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
66,20210420,600377.SH,9.6023,9.6023,9.4785,9.5166,9.6213,-0.10469999999999935,-1.0882,32933.86,32955.358,0.0866,9.5433,49385.406,9.4567,49629.884,9.3896,59477.6105,9.2825,71862.2337,8.9664,73300.7833,8.9385,58936.7113,,
67,20210419,600377.SH,9.6498,9.6594,9.4595,9.6213,9.6594,-0.03810000000000002,-0.3944,60125.43,60375.002,0.1581,9.5357,54448.424,9.4376,51717.12,9.3715,61930.3825,9.2587,75128.5893,8.9539,73602.4342,8.9333,58873.8914,,
68,20210416,600377.SH,9.5071,9.7069,9.4595,9.6594,9.4881,0.17130000000000045,1.8054,74608.34,75185.437,0.1962,9.509,58142.388,9.4015,51360.809,9.3448,63299.169,9.2289,75136.218,8.9407,73499.0813,8.9275,58529.1868,,
69,20210415,600377.SH,9.469,9.5832,9.3834,9.4881,9.431,0.05710000000000015,0.6055,44310.7,44219.357,0.1165,9.4291,50768.124,9.3663,49015.982,9.312,63790.102,9.1975,75385.3507,8.9267,73351.3655,8.9216,58163.8947,,
70,20210414,600377.SH,9.4595,9.469,9.3358,9.431,9.4785,-0.04750000000000121,-0.5011,34948.7,34569.703,0.0919,9.391,47566.03,9.3643,50735.312,9.2944,67106.2845,9.1734,75894.7277,8.915,74162.2312,8.9169,57974.8852,,
71,20210413,600377.SH,9.4881,9.5547,9.3834,9.4785,9.4881,-0.009599999999998943,-0.1012,58248.95,57996.877,0.1532,9.3701,49874.362,9.371,54442.205,9.2835,69059.7915,9.1521,76985.633,8.9033,74673.1433,8.9127,57872.2261,,
72,20210412,600377.SH,9.2311,9.4976,9.1645,9.4881,9.2597,0.22839999999999883,2.4666,78595.25,77633.62,0.2067,9.3396,48985.816,9.3691,62200.242,9.2658,71116.4445,9.1296,77837.5647,8.8912,75171.7342,8.9083,57587.0129,,
73,20210409,600377.SH,9.2597,9.2977,9.174,9.2597,9.2977,-0.038000000000000256,-0.4087,37737.02,36547.816,0.0993,9.2939,44579.23,9.3529,62495.659,9.2454,71789.377,9.1083,78869.9563,8.8807,74582.2077,8.9038,57151.8439,,
74,20210408,600377.SH,9.2692,9.3263,9.2121,9.2977,9.3263,-0.02859999999999907,-0.3067,28300.23,27550.784,0.0744,9.3034,47263.84,9.3482,63555.707,9.2354,76067.2025,9.096,80793.4777,8.8728,74699.873,8.9014,56954.9158,,
75,20210407,600377.SH,9.3263,9.469,9.2597,9.3263,9.3263,0.0,0.0,46490.36,45654.365,0.1223,9.3377,53904.594,9.3377,66916.867,9.2187,78361.7685,9.0792,82816.6663,8.8652,74990.3772,8.899,56948.624,,
76,20210406,600377.SH,9.2597,9.3453,9.2026,9.3263,9.2597,0.06659999999999933,0.7192,53806.22,52473.173,0.1415,9.372,59010.048,9.3225,69325.337,9.1954,82978.4085,9.0627,83708.8223,8.8571,75112.253,8.8966,56889.4803,,
77,20210402,600377.SH,9.3263,9.4405,9.2216,9.2597,9.3072,-0.04749999999999943,-0.5104,56562.32,55248.813,0.1488,9.3986,75414.668,9.3053,72143.645,9.1693,86834.324,9.0484,84784.973,8.8465,75068.645,8.8941,56579.6824,,
78,20210401,600377.SH,9.4881,9.4881,9.3072,9.3072,9.469,-0.1617999999999995,-1.7087,51160.07,50328.141,0.1346,9.4119,80412.088,9.2882,75237.529,9.1426,87023.9225,9.0354,88231.4997,8.8382,74924.666,8.8922,56234.0422,,
79,20210331,600377.SH,9.4976,9.5452,9.4214,9.469,9.4976,-0.028600000000000847,-0.3011,61504.0,61208.206,0.1618,9.3929,79847.574,9.2578,78564.222,9.1131,88570.035,9.0116,90053.6803,8.8278,74652.937,8.8901,56012.5416,,
80,20210330,600377.SH,9.4881,9.5166,9.3263,9.4976,9.4595,0.03810000000000002,0.4028,72017.63,71376.488,0.1894,9.3377,79929.14,9.2245,83477.257,9.0779,88474.4355,8.9799,90330.493,8.8141,74203.2622,8.8865,55782.6941,,
81,20210329,600377.SH,9.3263,9.8021,9.2787,9.4595,9.3263,0.13320000000000043,1.4282,135829.32,136060.243,0.3572,9.273,79640.626,9.1959,83677.378,9.0427,88257.347,8.9472,89828.7827,8.8,73926.0207,8.8826,55562.0413,,
82,20210326,600377.SH,9.2311,9.4024,9.1835,9.3263,9.2121,0.1142000000000003,1.2397,81549.42,79951.755,0.2145,9.2121,68872.622,9.1626,80032.647,9.0098,85656.226,8.9155,87476.4363,8.7875,72251.5052,8.8788,54658.1595,,
83,20210325,600377.SH,9.1835,9.2311,9.0884,9.2121,9.193,0.019099999999999895,0.2078,48337.5,46604.567,0.1271,9.1645,70062.97,9.1378,81083.095,8.9861,87057.105,8.8885,87361.5317,8.7776,71459.9272,8.8761,54133.0862,,
84,20210324,600377.SH,9.1645,9.2501,9.0884,9.193,9.174,0.019000000000000128,0.2071,61911.83,59671.731,0.1628,9.1226,77280.87,9.1226,88578.698,8.9699,89412.363,8.8631,89403.7007,8.7695,71029.0188,8.8742,53861.7403,,
85,20210323,600377.SH,9.155,9.2787,9.1264,9.174,9.155,0.019000000000000128,0.2075,70575.06,68178.755,0.1856,9.1112,87025.374,9.0998,89806.67,8.9499,90766.566,8.8365,88685.4817,8.7619,70610.134,8.873,53610.4722,,
86,20210322,600377.SH,9.0598,9.2692,9.0313,9.155,9.0884,0.06659999999999933,0.7328,81989.3,78866.099,0.2156,9.1188,87714.13,9.0684,96631.48,8.9328,90900.565,8.8146,87982.8603,8.7559,69847.8853,8.8718,53359.0857,,
87,20210319,600377.SH,8.9551,9.1169,8.9361,9.0884,9.0027,0.08569999999999922,0.9519,87501.16,83192.107,0.2301,9.1131,91192.672,9.0332,101525.003,8.9199,91105.637,8.7937,87077.9293,8.7505,69164.383,8.8703,52903.1768,,
88,20210318,600377.SH,9.0598,9.1359,8.9456,9.0027,9.1359,-0.13319999999999865,-1.458,84427.0,80120.648,0.222,9.1112,92103.22,8.997,98810.316,8.909,94728.485,8.7762,86358.6987,8.7464,68342.5267,8.8699,52408.0889,,
89,20210317,600377.SH,9.1835,9.2501,8.9075,9.1359,9.2121,-0.07620000000000005,-0.8272,110634.35,105599.6,0.291,9.1226,99876.526,8.9684,98575.848,8.8885,95798.4095,8.7632,87141.5497,8.744,67401.8752,8.8703,51997.4611,,
90,20210316,600377.SH,9.1455,9.2311,9.0884,9.2121,9.1264,0.08569999999999922,0.939,74018.84,71318.233,0.1947,9.0883,92587.966,8.9313,93471.614,8.8576,93757.111,8.7385,85178.336,8.7393,66198.0343,8.8703,51541.1357,,
91,20210315,600377.SH,9.0884,9.2597,9.0408,9.1264,9.0788,0.047600000000000975,0.5243,99382.01,95602.111,0.2614,9.0179,105548.83,8.8895,92837.316,8.8228,92904.485,8.7143,83580.961,8.734,66430.2475,8.8681,51213.3747,,
92,20210312,600377.SH,9.0408,9.155,8.9456,9.0788,9.0598,0.019000000000000128,0.2097,92053.9,87327.186,0.2421,8.9532,111857.334,8.8571,91279.805,8.7919,91198.331,8.6918,82790.517,8.7342,65872.4407,8.8669,50819.148,,
93,20210311,600377.SH,8.9456,9.1359,8.8314,9.0598,8.9646,0.0951999999999984,1.062,123293.53,116745.419,0.3243,8.8828,105517.412,8.8343,93031.115,8.7638,90500.75,8.6756,81086.2097,8.7337,64954.8743,8.8665,50416.4622,,
94,20210310,600377.SH,8.8504,9.0503,8.8314,8.9646,8.86,0.10460000000000136,1.1806,74191.55,69763.675,0.1951,8.8143,97275.17,8.8171,90246.028,8.7334,89816.202,8.6614,79151.006,8.7321,63409.4688,8.8673,49778.3614,,
95,20210309,600377.SH,8.8124,8.9837,8.7362,8.86,8.8029,0.05710000000000015,0.6486,138823.16,129592.361,0.3651,8.7743,94355.262,8.8,91726.462,8.7048,88124.8875,8.6525,78019.7317,8.7337,62829.9218,8.8676,49381.6589,,
96,20210308,600377.SH,8.7362,8.9361,8.6982,8.8029,8.7267,0.07620000000000005,0.8732,130924.53,121394.344,0.3443,8.761,80125.802,8.7971,85169.65,8.6877,83658.5505,8.6503,74739.333,8.7377,61190.1913,8.8684,48568.4594,,
97,20210305,600377.SH,8.7172,8.7553,8.6506,8.7267,8.7172,0.009499999999999176,0.109,60354.29,55112.955,0.1587,8.761,70702.276,8.8067,80686.271,8.6739,79854.3925,8.649,72076.279,8.7432,60243.5475,8.8695,47882.1343,,
98,20210304,600377.SH,8.7553,8.8219,8.7077,8.7172,8.7648,-0.0475999999999992,-0.5431,82082.32,75611.207,0.2159,8.7857,80544.818,8.8209,90646.654,8.6658,80132.89,8.6525,71861.9447,8.7519,59612.6432,8.8718,47832.0333,,
99,20210303,600377.SH,8.7933,8.8029,8.7077,8.7648,8.7933,-0.02850000000000108,-0.3241,59592.01,54873.825,0.1567,8.82,83216.886,8.8086,93020.971,8.6606,81424.4005,8.656,71317.3803,8.7607,59080.9125,8.8749,47424.0639,,
100,20210302,600377.SH,8.8029,8.8314,8.7458,8.7933,8.8029,-0.009599999999998943,-0.1091,67675.86,62507.42,0.178,8.8257,89097.662,8.7838,94042.608,8.642,81031.697,8.6566,72429.7347,8.7673,58616.442,8.878,47263.3943,,
101,20210301,600377.SH,8.8695,8.8695,8.7458,8.8029,8.8504,-0.04750000000000121,-0.5367,83806.9,77509.18,0.2204,8.8333,90213.498,8.7562,92971.654,8.6268,78952.7835,8.6544,72360.6537,8.7732,58220.6472,8.8806,47101.6508,,
102,20210226,600377.SH,8.8409,8.9361,8.7553,8.8504,8.8885,-0.03810000000000002,-0.4286,109567.0,101857.69,0.2882,8.8523,90670.266,8.7267,91116.857,8.6092,78545.873,8.6528,72505.9037,8.7802,57701.7273,8.8832,46769.6333,,
103,20210225,600377.SH,8.8219,8.9361,8.7743,8.8885,8.7933,0.09520000000000017,1.0826,95442.66,88830.02,0.251,8.8561,100748.49,8.6934,87970.385,8.5963,75113.757,8.6531,70294.459,8.7843,56358.7565,8.8853,46284.9146,,
104,20210224,600377.SH,8.8504,8.9171,8.7172,8.7933,8.8314,-0.03810000000000002,-0.4314,88995.89,82392.236,0.2341,8.7971,102825.056,8.6496,89386.376,8.5835,73603.495,8.6496,68606.2683,8.7881,55423.5322,8.8878,45877.9476,,
