,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
78,20210401,300500.SZ,13.6673,14.56,12.9235,13.1714,13.4194,-0.24799999999999933,-1.8481,110139.42,152091.538,6.954,12.7687,65068.642,12.735,62610.371,12.8774,75647.735,12.2421,54309.9103,11.8022,33088.3375,13.6534,26164.7488,,
79,20210331,300500.SZ,12.249,13.4293,11.9713,13.4194,12.3482,1.0711999999999993,8.6749,88900.13,115199.039,5.613,12.5466,51321.076,12.7767,61023.709,12.7742,70706.254,12.1498,51016.883,11.7963,31361.4755,13.6769,25326.4678,,
80,20210330,300500.SZ,12.3978,12.6358,12.0011,12.3482,12.4672,-0.11899999999999977,-0.9545,43220.66,53367.793,2.7289,12.378,45165.87,12.744,59598.686,12.6592,66671.9025,12.0401,48249.955,11.785,30037.0933,13.6968,24655.5209,,
81,20210329,300500.SZ,12.8937,13.0425,12.259,12.4672,12.4375,0.02970000000000006,0.2388,52463.2,66755.797,3.3124,12.3819,49591.3,12.8808,65481.949,12.5902,65167.652,11.9598,47112.491,11.79,29511.6257,13.7258,24455.2762,,
82,20210326,300500.SZ,12.0308,12.4772,11.9217,12.4375,12.0606,0.3768999999999991,3.1251,30619.8,37716.443,1.9333,12.5367,51703.9,12.9156,67963.243,12.5228,63025.0845,11.8741,45687.6143,11.7999,28779.204,13.7558,24212.0932,,
83,20210325,300500.SZ,12.2887,12.4772,12.011,12.0606,12.5763,-0.5156999999999989,-4.1006,41401.59,50645.158,2.614,12.7013,60152.1,12.9741,75605.733,12.4484,62100.215,11.7958,44923.311,11.808,28564.9673,13.7926,24125.6567,,
84,20210324,300500.SZ,12.4077,13.1516,12.2986,12.5763,12.3681,0.20819999999999972,1.6834,58124.1,74867.717,3.6699,13.0068,70726.342,13.1288,85997.664,12.3943,60874.0655,11.729,43882.7113,11.8305,28011.8875,13.8315,23991.7802,,
85,20210323,300500.SZ,13.1516,13.1516,12.3681,12.3681,13.2409,-0.8727999999999998,-6.5917,65347.81,83357.058,4.126,13.11,74031.502,13.2647,99288.768,12.313,58341.7905,11.6533,42352.848,11.8442,27221.1658,13.8664,23761.5518,,
86,20210322,300500.SZ,13.0623,13.4591,12.9036,13.2409,13.2607,-0.01980000000000004,-0.1493,63026.2,83861.114,3.9794,13.3797,81372.598,13.3847,98678.9,12.2356,55631.21,11.5974,40443.551,11.867,26234.6123,13.9057,23612.0167,,
87,20210319,300500.SZ,13.4888,13.4987,12.8243,13.2607,13.588,-0.32729999999999926,-2.4087,72860.8,96891.917,4.6003,13.2944,84222.586,13.1913,93864.96,12.1196,53348.605,11.5134,38737.9007,11.8751,25295.2307,13.9342,23371.1743,,
88,20210318,300500.SZ,13.102,14.1831,13.102,13.588,13.0921,0.4958999999999989,3.7878,94272.8,129165.181,5.9522,13.2468,91059.366,13.0197,88685.099,11.9956,50159.68,11.4347,36840.0907,11.8855,24268.4412,13.9606,22986.9283,,
89,20210317,300500.SZ,13.3896,13.6574,12.9433,13.0921,13.7169,-0.6248000000000005,-4.555,74649.9,99499.685,4.7133,13.2508,101268.986,12.7717,80388.799,11.8364,46013.47,11.3544,33947.424,11.8885,22874.7645,13.987,22508.0066,,
90,20210316,300500.SZ,12.5267,13.7665,12.4176,13.7169,12.8144,0.9025000000000016,7.0429,102053.29,136354.401,6.4435,13.4194,124546.034,12.5744,73745.119,11.6882,42575.5895,11.2923,31753.3807,11.905,21730.4728,14.0189,22401.6219,,
91,20210315,300500.SZ,12.8144,13.3202,12.4077,12.8144,13.0227,-0.20830000000000126,-1.5995,77276.14,99791.029,4.8791,13.3896,115985.202,12.2996,64853.355,11.4992,37927.762,11.2126,28686.616,11.9133,20121.5002,14.0363,21741.8274,,
92,20210312,300500.SZ,13.3996,13.6872,12.6954,13.0227,13.6078,-0.5850999999999988,-4.2997,107044.7,141997.215,6.7586,13.0881,103507.334,12.13,58086.926,11.3534,34549.8,11.1627,26599.363,11.9343,19057.2275,14.0593,21553.6273,,
93,20210311,300500.SZ,12.6755,14.7385,12.2986,13.6078,13.9351,-0.32730000000000103,-2.3487,145320.9,198005.234,9.1753,12.7925,86310.832,11.9227,48594.697,11.2066,29582.1,11.1203,23516.7017,11.9571,17432.7258,14.09,21252.2166,,
94,20210310,300500.SZ,14.441,15.5221,13.7368,13.9351,13.5682,0.3669000000000011,2.7041,191035.14,281536.151,12.0617,12.2927,59508.612,11.6599,35750.467,11.0291,22825.235,11.0714,19439.1337,11.9728,15238.8597,14.1173,20440.6669,,
95,20210309,300500.SZ,12.1994,13.5682,12.1994,13.5682,11.3068,2.2613999999999983,20.0004,59249.13,80380.018,3.7409,11.7293,22944.204,11.3613,17394.813,10.8476,13884.888,11.0208,14140.399,11.9902,12212.023,14.1382,19150.3635,,
96,20210308,300500.SZ,11.5845,11.6837,11.2473,11.3068,11.5448,-0.23799999999999955,-2.0615,14886.8,17119.881,0.9399,11.2096,13721.508,11.0866,12583.52,10.7038,11325.8765,10.9653,12545.6813,12.0146,11398.6358,14.1616,18892.58,,
97,20210305,300500.SZ,11.1184,11.5845,11.1084,11.5448,11.1084,0.4364000000000008,3.9286,21062.19,24248.346,1.3298,11.1719,12666.518,11.0479,12832.25,10.6745,11174.371,10.9792,12389.488,12.0798,11359.2108,14.2045,19076.6547,,
98,20210304,300500.SZ,11.1283,11.2671,11.0291,11.1084,11.1184,-0.009999999999999787,-0.0899,11309.8,12719.171,0.7141,11.0529,10878.562,10.9716,11634.261,10.6423,10917.5865,10.9851,11958.795,12.1441,11162.3877,14.2489,19372.138,,
99,20210303,300500.SZ,10.9299,11.1481,10.9299,11.1184,10.9696,0.1487999999999996,1.3565,8213.1,9177.271,0.5186,11.0271,11992.322,10.9011,11638.141,10.6458,10726.7365,10.994,11850.757,12.216,11142.5508,14.2932,19554.8139,,
100,20210302,300500.SZ,11.1184,11.2572,10.9101,10.9696,11.1184,-0.1487999999999996,-1.3383,13135.65,14703.984,0.8294,10.9934,11845.422,10.802,11406.06,10.6512,10757.5115,11.0003,11961.8337,12.2857,11199.1675,14.3381,19918.4756,,
101,20210301,300500.SZ,10.9299,11.2076,10.9299,11.1184,10.9497,0.1686999999999994,1.5407,9611.85,10754.25,0.6069,10.9636,11445.532,10.6988,11002.169,10.6691,10603.2465,11.0215,11876.6587,12.3555,11161.1083,14.3805,20058.9494,,
102,20210226,300500.SZ,10.9002,11.0985,10.5729,10.9497,10.9795,-0.029799999999999827,-0.2714,12122.41,13312.462,0.7654,10.9239,12997.982,10.5768,11012.674,10.679,10855.5815,11.0327,11937.5833,12.4214,11164.9958,14.4222,20330.7913,,
103,20210225,300500.SZ,10.9993,11.2473,10.8109,10.9795,10.9497,0.029799999999999827,0.2722,16878.6,18824.757,1.0657,10.8902,12389.96,10.4905,10569.503,10.7191,10977.704,11.0631,11867.4393,12.4917,11111.804,14.4606,20595.7654,,
104,20210224,300500.SZ,10.8406,10.9795,10.7216,10.9497,10.8208,0.1288999999999998,1.1912,7478.6,8230.335,0.4722,10.7752,11283.96,10.3983,9900.003,10.7772,11283.467,11.0919,12023.8293,12.5626,11088.8007,14.5059,20995.4922,,
