,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000099.SZ,6.95,7.05,6.86,6.89,6.82,0.0699999999999994,1.0264,102364.96,71043.092,1.689,6.788,52398.308,6.732,41207.6,6.774,46687.6235,6.73,45274.517,6.675,40341.703,6.6125,41897.1415,7.1288,66207.3736
11,20210712,000099.SZ,6.75,6.83,6.74,6.82,6.75,0.07000000000000028,1.037,50647.22,34403.329,0.8357,6.752,37327.916,6.717,34495.351,6.763,43289.0765,6.7193,43364.2543,6.6741,39247.172,6.6107,41467.0834,,
12,20210709,000099.SZ,6.77,6.78,6.68,6.75,6.77,-0.019999999999999574,-0.2954,39014.3,26195.88,0.6437,6.73,33158.796,6.717,34147.033,6.7545,42656.1165,6.7127,42716.188,6.6722,38976.643,6.608,41523.1326,,
13,20210708,000099.SZ,6.73,6.8,6.68,6.77,6.71,0.05999999999999961,0.8942,38827.94,26170.421,0.6407,6.704,30074.3,6.726,34767.203,6.751,43192.423,6.7107,42610.3113,6.6719,38991.9763,6.6077,41661.4067,,
14,20210707,000099.SZ,6.69,6.74,6.65,6.71,6.71,0.0,0.0,31137.12,20835.185,0.5138,6.666,31402.314,6.739,35502.617,6.7445,42693.056,6.707,42817.117,6.6727,38840.6622,6.6079,42360.7527,,
15,20210706,000099.SZ,6.71,6.74,6.65,6.71,6.71,0.0,0.0,27013.0,18069.837,0.4457,6.676,30016.892,6.754,37379.823,6.742,43164.775,6.7027,42929.128,6.6741,39074.3618,6.6125,42856.0052,,
16,20210705,000099.SZ,6.62,6.77,6.62,6.71,6.62,0.08999999999999986,1.3595,29801.62,19923.197,0.4917,6.682,31662.786,6.776,42724.236,6.7375,43397.9915,6.6983,42860.685,6.6781,39227.4137,6.6174,43395.4962,,
17,20210702,000099.SZ,6.59,6.64,6.55,6.62,6.58,0.040000000000000036,0.6079,23591.82,15577.715,0.3893,6.704,35135.27,6.782,44626.381,6.732,43487.8105,6.6927,42622.7297,6.682,39258.6203,6.6231,43849.015,,
18,20210701,000099.SZ,6.7,6.83,6.57,6.58,6.76,-0.17999999999999972,-2.6627,45468.01,30365.524,0.7502,6.748,39460.106,6.797,46927.268,6.7325,44604.4165,6.688,42722.2333,6.6864,39554.0075,6.6294,44261.8011,,
19,20210630,000099.SZ,6.7,6.78,6.7,6.76,6.74,0.019999999999999574,0.2967,24210.01,16311.596,0.3995,6.812,39602.92,6.819,48307.047,6.7375,46401.776,6.686,42156.2487,6.6931,39740.471,6.6347,44164.1542,,
20,20210629,000099.SZ,6.87,6.87,6.71,6.74,6.82,-0.08000000000000007,-1.173,35242.47,23828.602,0.5815,6.832,44742.754,6.816,52167.647,6.729,47307.9755,6.6797,42116.471,6.6972,40834.3855,6.638,44360.5841,,
21,20210628,000099.SZ,6.85,6.85,6.75,6.82,6.84,-0.019999999999999574,-0.2924,47164.04,32061.067,0.7782,6.87,53785.686,6.809,52082.802,6.7205,47798.706,6.673,41900.289,6.7007,42744.8668,6.6417,44489.1828,,
22,20210625,000099.SZ,6.9,6.92,6.78,6.84,6.9,-0.0600000000000005,-0.8696,45216.0,30906.448,0.7461,6.86,54117.492,6.792,51165.2,6.7105,47000.7655,6.6647,41287.143,6.6982,42553.3345,6.6449,44568.7059,,
23,20210624,000099.SZ,6.86,6.96,6.83,6.9,6.86,0.040000000000000036,0.5831,46182.08,31890.381,0.762,6.846,54394.43,6.776,51617.643,6.703,46531.8655,6.652,40999.5893,6.6959,42571.7602,6.648,45009.2554,,
24,20210623,000099.SZ,6.91,6.91,6.82,6.86,6.93,-0.0699999999999994,-1.0101,49909.18,34257.669,0.8235,6.826,57011.174,6.75,49883.495,6.691,46474.367,6.6397,40285.0217,6.6912,42481.5893,6.6498,45187.4778,,
25,20210622,000099.SZ,6.79,6.94,6.77,6.93,6.77,0.16000000000000014,2.3634,80457.13,55388.807,1.3275,6.8,59592.54,6.73,48949.727,6.677,45703.7805,6.6287,39588.849,6.688,42135.2715,6.6502,45057.9745,,
26,20210621,000099.SZ,6.77,6.8,6.72,6.77,6.77,0.0,0.0,48823.07,33017.905,0.8056,6.748,50379.918,6.699,44071.747,6.6595,42928.9095,6.614,37836.849,6.6833,41632.4878,6.6513,44608.6058,,
27,20210618,000099.SZ,6.77,6.82,6.73,6.77,6.8,-0.03000000000000025,-0.4412,46600.69,31551.368,0.7689,6.724,48212.908,6.682,42349.24,6.648,41620.904,6.6033,37437.562,6.6834,41618.4397,6.6531,44477.4005,,
28,20210617,000099.SZ,6.66,6.8,6.63,6.8,6.73,0.0699999999999994,1.0401,59265.8,39911.306,0.9779,6.706,48840.856,6.668,42281.565,6.6335,40619.716,6.594,36908.4723,6.681,41491.9797,6.655,44495.5676,,
29,20210616,000099.SZ,6.67,6.79,6.65,6.73,6.67,0.0600000000000005,0.8996,62816.01,42208.131,1.0364,6.674,42755.816,6.656,44496.505,6.6195,39080.8495,6.582,36136.3793,6.6781,41206.597,6.6568,44207.067,,
30,20210615,000099.SZ,6.66,6.7,6.59,6.67,6.65,0.019999999999999574,0.3008,34394.02,22843.59,0.5675,6.66,38306.914,6.642,42448.304,6.6115,37090.883,6.5706,35592.2523,6.6774,40845.1967,6.6595,43864.0364,,
31,20210611,000099.SZ,6.69,6.7,6.65,6.65,6.68,-0.02999999999999936,-0.4491,37988.02,25327.842,0.6268,6.65,37763.576,6.632,43514.61,6.605,36809.0325,6.562,35899.4053,6.6786,41510.2207,6.6631,43825.7819,,
32,20210610,000099.SZ,6.63,6.72,6.6,6.68,6.64,0.040000000000000036,0.6024,49740.43,33114.822,0.8207,6.64,36485.572,6.629,42836.331,6.601,36348.1145,6.5539,37977.446,6.6807,42694.435,6.6665,43865.9605,,
33,20210609,000099.SZ,6.66,6.67,6.61,6.64,6.66,-0.020000000000000462,-0.3003,28840.6,19140.623,0.4759,6.63,35722.274,6.63,41446.088,6.59,35690.5625,6.5548,37455.2467,6.6782,42319.5445,6.6708,43700.0297,,
34,20210608,000099.SZ,6.63,6.66,6.56,6.66,6.62,0.040000000000000036,0.6042,40571.5,26818.547,0.6694,6.638,46237.194,6.632,43065.239,6.5845,35485.785,6.56,37784.9267,6.676,42398.0527,6.676,43866.6608,,
35,20210607,000099.SZ,6.59,6.62,6.56,6.62,6.6,0.020000000000000462,0.303,31677.33,20882.964,0.5227,6.624,46589.694,6.624,42457.834,6.578,34908.41,6.5694,37400.793,6.6703,42212.2607,6.6823,43905.475,,
36,20210604,000099.SZ,6.63,6.64,6.58,6.6,6.63,-0.03000000000000025,-0.4525,31598.0,20850.922,0.5214,6.614,49265.644,6.62,41786.072,6.5715,34719.4,6.5798,37360.9623,6.6666,42527.4277,6.6897,43935.4663,,
37,20210603,000099.SZ,6.66,6.69,6.58,6.63,6.68,-0.04999999999999982,-0.7485,45923.94,30467.617,0.7577,6.618,49187.09,6.614,40892.568,6.564,34981.723,6.5916,37386.291,6.6643,42742.586,6.698,44007.822,,
38,20210602,000099.SZ,6.58,6.88,6.53,6.68,6.59,0.08999999999999986,1.3657,81415.2,54291.257,1.3433,6.63,47169.902,6.599,38957.867,6.557,34221.926,6.6034,37044.8123,6.6626,42675.6537,6.7063,43995.0315,,
39,20210601,000099.SZ,6.58,6.61,6.52,6.59,6.57,0.019999999999999574,0.3044,42334.0,27820.062,0.6985,6.626,39893.284,6.583,33665.194,6.545,31956.3165,6.6112,35759.2057,6.6595,42056.2522,6.7146,43930.664,,
40,20210531,000099.SZ,6.59,6.62,6.53,6.57,6.62,-0.04999999999999982,-0.7553,45057.08,29521.61,0.7434,6.624,38325.974,6.581,31733.462,6.535,32164.2265,6.62,35408.889,6.6577,41932.5357,6.7236,44065.0473,,
41,20210528,000099.SZ,6.7,6.71,6.59,6.62,6.69,-0.07000000000000028,-1.0463,31205.23,20688.99,0.5149,6.626,34306.5,6.578,30103.455,6.5269,32091.803,6.6288,35130.0897,6.654,41634.6037,6.7323,44305.7807,,
42,20210527,000099.SZ,6.66,6.71,6.64,6.69,6.66,0.03000000000000025,0.4505,35838.0,23921.28,0.5913,6.61,32598.046,6.573,29859.898,6.5164,35548.0035,6.6317,35237.098,6.6507,41625.8842,6.7409,44680.7536,,
43,20210526,000099.SZ,6.59,6.67,6.57,6.66,6.58,0.08000000000000007,1.2158,45032.11,29810.671,0.743,6.568,30745.832,6.55,29935.037,6.5172,35459.826,6.6332,35373.6413,6.645,41468.651,6.7473,44741.4063,,
44,20210525,000099.SZ,6.59,6.6,6.54,6.58,6.58,0.0,0.0,34497.45,22672.264,0.5692,6.54,27437.104,6.537,27906.331,6.5239,35144.7705,6.6383,34864.2073,6.6415,41232.6993,6.7545,44852.2431,,
45,20210524,000099.SZ,6.53,6.59,6.52,6.58,6.54,0.040000000000000036,0.6116,24959.71,16390.379,0.4118,6.538,25140.95,6.532,27358.986,6.5421,34872.2725,6.6455,35219.5957,6.6393,41346.6918,6.7629,45022.8885,,
46,20210521,000099.SZ,6.49,6.55,6.47,6.54,6.48,0.05999999999999961,0.9259,22662.96,14764.388,0.3739,6.53,25900.41,6.523,27652.728,6.5598,35148.4075,6.6579,35594.1423,6.6384,41629.4137,6.7717,45318.9303,,
47,20210520,000099.SZ,6.53,6.54,6.44,6.48,6.52,-0.03999999999999915,-0.6135,26576.93,17229.94,0.4385,6.536,27121.75,6.514,29070.878,6.5804,35633.1525,6.6714,35894.511,6.6372,42423.674,6.7807,45632.6429,,
48,20210519,000099.SZ,6.57,6.6,6.5,6.52,6.57,-0.05000000000000071,-0.761,28488.47,18606.334,0.4701,6.532,29124.242,6.515,29485.985,6.6056,36088.285,6.6849,36385.7817,6.6357,42839.788,6.7904,46192.3953,,
49,20210518,000099.SZ,6.54,6.58,6.49,6.57,6.54,0.03000000000000025,0.4587,23016.68,15075.696,0.3798,6.534,28375.558,6.507,30247.439,6.6253,36806.2115,6.7003,37324.6933,6.6304,43119.5185,6.7982,46298.5848,,
50,20210517,000099.SZ,6.54,6.58,6.52,6.54,6.57,-0.03000000000000025,-0.4566,28757.01,18831.344,0.4745,6.526,29577.022,6.4889,32594.991,6.6395,37246.6025,6.7147,39552.3,6.6213,43152.8933,6.8053,46625.0375,,
51,20210514,000099.SZ,6.49,6.57,6.45,6.57,6.46,0.11000000000000032,1.7028,28769.66,18757.025,0.4747,6.516,29405.046,6.4759,34080.151,6.6542,37643.407,6.7285,43589.4447,6.6125,43506.8432,6.8137,47055.9067,,
52,20210513,000099.SZ,6.53,6.56,6.44,6.46,6.53,-0.07000000000000028,-1.072,36589.39,23774.298,0.6037,6.492,31020.006,6.4598,41236.109,6.661,37925.698,6.7317,43819.526,6.6029,43367.9508,6.8202,47080.4972,,
53,20210512,000099.SZ,6.49,6.54,6.49,6.53,6.53,0.0,0.0,24745.05,16112.352,0.4083,6.498,29847.728,6.4844,40984.615,6.6748,38092.9435,6.7399,44143.931,6.5943,43127.3997,6.827,47097.8698,,
54,20210511,000099.SZ,6.45,6.53,6.43,6.53,6.49,0.040000000000000036,0.6163,29024.0,18875.358,0.4789,6.48,32119.32,6.5109,42383.21,6.689,38343.1455,6.7428,44678.157,6.5846,43493.1307,6.8342,47405.3402,,
55,20210510,000099.SZ,6.45,6.51,6.44,6.49,6.45,0.040000000000000036,0.6202,27897.13,18044.898,0.4603,6.4519,35612.96,6.5522,42385.559,6.7023,39149.9005,6.7473,44681.694,6.5791,43421.6642,6.8426,48155.5635,,
56,20210507,000099.SZ,6.5,6.52,6.41,6.45,6.49,-0.040000000000000036,-0.6163,36844.46,23820.197,0.6079,6.4357,38755.256,6.5965,42644.087,6.7254,39564.8495,6.7526,45428.1267,6.5761,43432.9543,6.8506,48706.776,,
57,20210506,000099.SZ,6.44,6.51,6.41,6.49,6.44,0.04999999999999982,0.7764,30728.0,19875.543,0.507,6.4276,51452.212,6.6469,42195.427,6.7501,39306.3275,6.7634,45799.3173,6.5718,43499.2215,6.8584,48751.1397,,
58,20210430,000099.SZ,6.41,6.45,6.35,6.44,6.39,0.05000000000000071,0.7825,36103.01,23073.296,0.5957,6.4707,52121.502,6.6962,42690.585,6.7698,39835.68,6.768,46075.487,6.5695,43693.1448,6.8667,48868.7089,,
59,20210429,000099.SZ,6.3795,6.4092,6.3301,6.3894,6.4092,-0.01980000000000004,-0.3089,46492.2,29962.442,0.7671,6.5417,52647.1,6.7435,43364.984,6.7969,40863.3205,6.7742,46276.8147,6.5666,43458.928,6.8743,48898.3662,,
60,20210428,000099.SZ,6.4191,6.4686,6.3598,6.4092,6.4092,0.0,0.0,43608.61,28236.35,0.7195,6.6525,49158.158,6.79,41898.214,6.8276,43030.9545,6.7841,46098.141,6.5658,43118.6082,6.8833,49031.7728,,
61,20210427,000099.SZ,6.6862,6.7059,6.3598,6.4092,6.7059,-0.2966999999999995,-4.4245,100329.24,65580.05,1.6554,6.7574,46532.918,6.8325,41206.663,6.8548,48344.0915,6.7953,47121.036,6.5653,42968.422,6.89,49316.5992,,
62,20210426,000099.SZ,6.8048,6.8939,6.696,6.7059,6.795,-0.08910000000000018,-1.3113,34074.45,23372.73,0.5622,6.8662,32938.642,6.8622,34615.287,6.8676,45111.2345,6.8075,47411.424,6.5666,41890.8463,6.8976,49354.2326,,
63,20210423,000099.SZ,6.9136,6.9136,6.7356,6.795,6.9433,-0.14829999999999988,-2.1359,38731.0,26706.417,0.6391,6.9216,33259.668,6.8652,35201.272,6.8677,45723.589,6.8015,47183.8423,6.5637,42131.2555,6.9064,50007.8547,,
64,20210422,000099.SZ,6.9334,7.0027,6.8939,6.9433,6.9334,0.00990000000000002,0.1428,29047.49,20407.909,0.4793,6.9453,34082.868,6.8671,34303.081,6.8587,45825.6305,6.792,47011.1787,6.562,42165.2762,6.9164,51210.3353,,
65,20210421,000099.SZ,6.9829,6.9928,6.9038,6.9334,6.9532,-0.01980000000000004,-0.2848,30482.41,21414.405,0.503,6.9275,34638.27,6.8523,35914.242,6.8449,45829.7615,6.7712,47023.7283,6.5579,42479.2503,6.9265,52300.1508,,
66,20210420,000099.SZ,6.973,7.0027,6.9433,6.9532,6.9829,-0.02970000000000006,-0.4253,32357.86,22801.032,0.5339,6.9077,35880.408,6.8543,36485.612,6.8306,46820.1465,6.7534,47693.893,6.5554,42558.1828,6.934,52388.848,,
67,20210419,000099.SZ,6.8939,7.0224,6.884,6.9829,6.9136,0.06930000000000014,1.0024,35679.58,25175.426,0.5887,6.8582,36291.932,6.8533,36417.228,6.8217,47601.2625,6.7369,48098.881,6.5541,42480.5997,6.9422,52512.529,,
68,20210416,000099.SZ,6.8444,6.973,6.7653,6.9136,6.8543,0.059299999999999464,0.8652,42847.0,29887.956,0.707,6.8088,37142.876,6.8434,36980.775,6.8039,47767.938,6.7218,48306.495,6.5521,42513.1038,6.95,52570.3862,,
69,20210415,000099.SZ,6.7752,6.8741,6.7554,6.8543,6.8345,0.01980000000000004,0.2897,31824.5,21921.518,0.5251,6.789,34523.294,6.8503,38361.657,6.7895,47732.73,6.7079,48353.2987,6.5521,43147.8478,6.959,52774.9779,,
70,20210414,000099.SZ,6.6664,6.8444,6.6565,6.8345,6.7059,0.1286000000000005,1.9177,36693.1,25144.705,0.6054,6.7771,37190.214,6.8652,44163.695,6.7811,48198.1045,6.6954,48456.1823,6.55,43452.58,6.9687,53169.4604,,
71,20210413,000099.SZ,6.7356,6.7752,6.6565,6.7059,6.7356,-0.02970000000000006,-0.4409,34415.48,23369.34,0.5678,6.8009,37090.816,6.877,55481.52,6.7767,50078.2225,6.6792,48139.1177,6.5474,43686.9948,6.9779,54188.9397,,
72,20210412,000099.SZ,6.8048,6.8246,6.696,6.7356,6.8147,-0.07910000000000039,-1.1607,39934.3,27253.512,0.6589,6.8484,36542.524,6.8731,55607.182,6.7801,53809.4925,6.6697,48014.6703,6.5439,44069.6222,6.9858,54242.5533,,
73,20210409,000099.SZ,6.7851,6.8444,6.7653,6.8147,6.795,0.019700000000000273,0.2899,29749.09,20496.107,0.4909,6.878,36818.674,6.8701,56245.906,6.7697,53175.1275,6.6568,47563.6607,6.5434,44330.837,6.9942,54342.0152,,
74,20210408,000099.SZ,6.9038,6.9334,6.7851,6.795,6.9532,-0.1581999999999999,-2.2752,45159.1,31249.62,0.7451,6.9117,42200.02,6.8504,57348.18,6.7544,53365.2275,6.6446,47601.1913,6.5431,45880.8433,7.0018,54503.263,,
75,20210407,000099.SZ,6.9433,7.0422,6.884,6.9532,6.9433,0.00990000000000002,0.1426,36196.11,25410.482,0.5972,6.9532,51137.176,6.8375,55745.281,6.7307,52578.4715,6.6331,47473.788,6.5508,46637.6485,7.0098,54803.3787,,
76,20210406,000099.SZ,6.9038,6.9829,6.884,6.9433,6.884,0.059299999999999464,0.8614,31674.02,22213.792,0.5226,6.9532,73872.224,6.8068,57154.681,6.703,53298.0335,6.6189,47664.685,6.5568,47563.5787,7.0163,55212.5203,,
77,20210402,000099.SZ,6.973,6.9928,6.8543,6.884,6.9829,-0.09889999999999954,-1.4163,41315.05,28836.94,0.6817,6.8978,74671.84,6.79,58785.297,6.6787,53939.7075,6.6031,48952.837,6.5642,48439.4097,7.0209,55325.7288,,
78,20210401,000099.SZ,7.0521,7.1016,6.884,6.9829,7.0027,-0.01980000000000004,-0.2827,56655.82,39856.707,0.9348,6.8622,75673.138,6.7643,58555.101,6.6609,53969.355,6.5866,49293.7943,6.5724,48969.5947,7.0241,55262.3862,,
79,20210331,000099.SZ,6.8543,7.0818,6.8345,7.0027,6.9532,0.0495000000000001,0.7119,89844.88,63455.995,1.4824,6.789,72496.34,6.7287,57103.803,6.6367,53349.1195,6.5606,48914.3437,6.5762,48587.8373,7.0274,55215.4872,,
80,20210330,000099.SZ,6.696,7.0224,6.6565,6.9532,6.6664,0.2867999999999995,4.3022,149871.35,105123.255,2.4728,6.7218,60353.386,6.697,52232.514,6.6105,50602.426,6.5279,46753.4867,6.5788,47886.7827,7.0291,54641.0906,,
81,20210329,000099.SZ,6.7554,6.7752,6.6466,6.6664,6.7059,-0.039499999999999424,-0.589,35672.1,24135.661,0.5886,6.6604,40437.138,6.6763,44674.925,6.5803,44467.9165,6.4966,43424.2417,6.5826,46233.4988,7.0311,53590.1688,,
82,20210326,000099.SZ,6.5873,6.8048,6.5873,6.7059,6.6169,0.08899999999999952,1.345,46321.54,31477.83,0.7643,6.6822,42898.754,6.6871,52011.803,6.568,44218.4145,6.4742,42916.3757,6.5917,46584.0773,7.0352,53669.2096,,
83,20210325,000099.SZ,6.7752,6.8147,6.5971,6.6169,6.6664,-0.0495000000000001,-0.7425,40771.83,27572.123,0.6727,6.6664,41437.064,6.6693,50104.349,6.5502,43222.538,6.4488,42110.8683,6.6001,47446.7507,7.0404,53462.6053,,
84,20210324,000099.SZ,6.6466,6.7257,6.607,6.6664,6.6466,0.01980000000000004,0.2979,29130.11,19616.329,0.4806,6.6684,41711.266,6.6585,49382.275,6.5418,42727.697,6.4264,42308.1043,6.6084,47893.3663,7.0464,53430.5151,,
85,20210323,000099.SZ,6.8048,6.8048,6.6169,6.6466,6.7752,-0.1285999999999996,-1.8981,50290.11,34160.236,0.8298,6.6723,44111.642,6.6239,49411.662,6.5309,43338.0415,6.4109,42161.6343,6.6125,47980.6775,7.054,53513.1562,,
86,20210322,000099.SZ,6.5675,6.7752,6.5576,6.7752,6.6268,0.14839999999999964,2.2394,47980.18,32609.602,0.7917,6.6921,48912.712,6.5991,49441.386,6.5249,42919.687,6.3997,41437.782,6.6192,47584.7238,7.0614,53393.3103,,
87,20210319,000099.SZ,6.5774,6.7059,6.5675,6.6268,6.6268,0.0,0.0,39013.09,26229.23,0.6437,6.6921,61124.852,6.5675,49094.118,6.5096,44036.607,6.3802,41199.1257,6.6229,47336.3613,7.0668,53189.1172,,
88,20210318,000099.SZ,6.6862,6.696,6.5873,6.6268,6.6862,-0.05940000000000012,-0.8884,42142.84,28245.808,0.6953,6.6723,58771.634,6.5576,49383.609,6.4977,44663.141,6.371,41310.8027,6.629,47499.1555,7.0729,53123.7747,,
89,20210317,000099.SZ,6.7158,6.7455,6.6268,6.6862,6.7455,-0.059299999999999464,-0.8791,41131.99,27730.612,0.6787,6.6486,57053.284,6.5447,49594.436,6.4765,44819.614,6.3591,40641.0413,6.6356,47207.537,7.0792,53018.5094,,
90,20210316,000099.SZ,6.7257,6.8642,6.6763,6.7455,6.7752,-0.02970000000000006,-0.4384,74295.46,50639.962,1.2259,6.5754,54711.682,6.524,48972.338,6.4433,44013.973,6.3476,40139.0753,6.6416,46882.8762,7.0847,52905.8598,,
91,20210315,000099.SZ,6.5279,6.8741,6.4785,6.7752,6.5279,0.24730000000000008,3.7884,109040.88,74059.303,1.7991,6.5061,49970.06,6.4844,44260.908,6.4067,42798.9,6.3354,38815.808,6.6476,46141.3432,7.0893,52630.6216,,
92,20210312,000099.SZ,6.5081,6.5378,6.4488,6.5279,6.5081,0.01980000000000004,0.3042,27247.0,17903.133,0.4496,6.4428,37063.384,6.4488,36425.026,6.3677,38368.662,6.3258,36370.2687,6.6522,45037.486,7.093,52266.4772,,
93,20210311,000099.SZ,6.3103,6.5081,6.2905,6.5081,6.3202,0.18789999999999996,2.973,33551.09,21858.984,0.5536,6.4428,39995.584,6.431,36340.727,6.3385,38114.128,6.3258,37078.6687,6.6634,45080.5148,7.1025,52491.7646,,
94,20210310,000099.SZ,6.3993,6.5279,6.251,6.3202,6.3993,-0.07910000000000039,-1.2361,29423.98,19035.987,0.4855,6.4409,42135.588,6.4251,36073.119,6.3103,38771.019,6.3321,37319.3737,6.6759,45335.269,7.1117,52589.3429,,
95,20210309,000099.SZ,6.4785,6.5477,6.1817,6.3993,6.4587,-0.05940000000000012,-0.9197,50587.35,32819.572,0.8347,6.4725,43232.994,6.4379,37264.421,6.3044,38536.6205,6.3446,37934.7723,6.6942,45598.6893,7.1223,52879.3559,,
96,20210308,000099.SZ,6.5378,6.5971,6.4389,6.4587,6.5279,-0.06919999999999948,-1.0601,44507.5,29443.739,0.7344,6.4626,38551.756,6.4508,36397.988,6.2999,37435.98,6.3575,37422.4727,6.7129,45343.505,7.1335,52841.5447,,
97,20210305,000099.SZ,6.5081,6.5477,6.429,6.5279,6.4982,0.02970000000000006,0.457,41908.0,27552.968,0.6915,6.4547,35786.668,6.4518,38979.096,6.2866,37251.6295,6.3713,36862.3183,6.7317,45273.058,7.1444,52845.7572,,
98,20210304,000099.SZ,6.4587,6.5675,6.429,6.4982,6.4785,0.019699999999999385,0.3041,44251.11,29096.593,0.7301,6.4191,32685.87,6.4379,39942.673,6.2777,37274.3995,6.3825,36719.7127,6.7501,45314.4093,7.1553,53117.7536,,
99,20210303,000099.SZ,6.34,6.4883,6.3301,6.4785,6.3499,0.1286000000000005,2.0252,34911.01,22680.147,0.576,6.4092,30010.65,6.4082,40044.792,6.2663,36164.344,6.3964,37942.397,6.7697,45805.0758,7.1674,53164.5768,,
100,20210302,000099.SZ,6.4092,6.4389,6.3103,6.3499,6.4191,-0.06920000000000037,-1.078,27181.16,17499.529,0.4485,6.4033,31295.848,6.3627,39055.608,6.2594,35722.444,6.4046,38448.9777,6.7895,46197.559,7.1791,53442.195,,
101,20210301,000099.SZ,6.3697,6.4191,6.3499,6.4191,6.3499,0.06920000000000037,1.0898,30682.06,19808.736,0.5062,6.4389,34244.22,6.3291,41336.892,6.2609,36093.258,6.4155,39234.872,6.8106,46976.9578,7.1913,53682.7321,,
102,20210226,000099.SZ,6.4092,6.429,6.34,6.3499,6.4488,-0.09890000000000043,-1.5336,26404.01,17026.581,0.4357,6.4488,42171.524,6.2866,40312.298,6.2643,36342.89,6.4181,40124.574,6.8311,47735.623,7.203,54035.4026,,
103,20210225,000099.SZ,6.4785,6.5477,6.4389,6.4488,6.4488,0.0,0.0,30875.01,20263.04,0.5094,6.4567,47199.476,6.246,39887.529,6.2732,37447.6395,6.43,41098.0133,6.8497,48014.1617,7.2145,54480.5402,,
104,20210224,000099.SZ,6.518,6.5774,6.4191,6.4488,6.5279,-0.0790999999999995,-1.2117,41337.0,27124.246,0.682,6.4072,50078.934,6.1956,41468.919,6.2856,37942.501,6.4415,44160.4953,6.8675,48471.7868,7.2267,55168.296,,
105,20210223,000099.SZ,6.4488,6.5774,6.3795,6.5279,6.4686,0.059299999999999464,0.9167,41923.02,27541.357,0.6917,6.3222,46815.368,6.1709,39808.82,6.2979,38269.948,6.4686,45801.509,6.8864,48699.0852,7.2412,55330.3195,,
106,20210222,000099.SZ,6.4092,6.6169,6.3894,6.4686,6.3894,0.07920000000000016,1.2396,70318.58,46278.458,1.1602,6.2193,48429.564,6.1491,38473.972,6.3108,37934.715,6.4946,47462.4723,6.9051,49008.447,7.255,55656.1343,,
