,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
73,20210409,601330.SH,9.4371,9.8278,9.3882,9.5152,9.4273,0.08789999999999942,0.9324,135474.19,132635.277,5.2992,9.6207,238731.168,9.5699,262369.562,9.3511,257780.041,8.988,194776.6563,8.4595,119730.721,8.821,83184.4758,,
74,20210408,601330.SH,9.7888,9.8669,9.4078,9.4273,9.9353,-0.5079999999999991,-5.1131,224629.03,220221.212,8.7866,9.6735,326345.49,9.5641,275637.926,9.2803,253667.301,8.9366,191468.4167,8.4377,118720.7555,8.8232,82485.8326,,
75,20210407,601330.SH,9.6715,10.1502,9.5836,9.9353,9.7106,0.22470000000000034,2.314,301746.89,304712.922,11.8031,9.7868,337982.554,9.5768,291752.589,9.2114,244744.3855,8.8906,185278.149,8.4221,116553.4142,8.8261,80940.4157,,
76,20210406,601330.SH,9.525,10.0135,9.3198,9.7106,9.5152,0.19539999999999935,2.0536,246702.87,244215.817,9.65,9.6168,311067.91,9.4879,279983.209,9.1196,233456.483,8.8291,176811.155,8.3936,112612.9863,8.8252,79049.0188,,
77,20210402,601330.SH,9.8083,10.033,9.4957,9.5152,9.779,-0.2637999999999998,-2.6976,285102.86,282457.381,11.1521,9.5269,298912.412,9.4556,283193.279,9.0492,224518.387,8.7757,171273.766,8.3711,109300.4563,8.824,77373.9815,,
78,20210401,601330.SH,10.1209,10.8536,9.5836,9.779,9.9939,-0.2149000000000001,-2.1503,573545.8,588991.211,22.4348,9.5191,286007.956,9.398,272874.133,8.9896,212719.144,8.7288,164354.708,8.353,105228.042,8.8227,75370.1943,,
79,20210331,601330.SH,8.8998,9.9939,8.8998,9.9939,9.0854,0.9085000000000001,9.9996,282814.35,281738.063,11.0625,9.4547,224930.362,9.2983,230728.132,8.9164,187142.054,8.662,146733.3813,8.3291,96104.1055,8.8209,70999.1959,,
80,20210330,601330.SH,9.0854,9.144,8.8509,9.0854,9.2612,-0.17580000000000062,-1.8982,167173.67,153502.243,6.5391,9.3667,245522.624,9.1889,222291.497,8.8387,176929.1005,8.5826,138153.2697,8.3014,92296.7163,8.8162,68985.5097,,
81,20210329,601330.SH,9.4468,9.6715,9.2026,9.2612,9.4762,-0.21499999999999986,-2.2688,185925.38,178134.831,7.2726,9.3589,248898.508,9.2114,238544.459,8.8055,172932.121,8.5341,133813.3473,8.2861,90312.6142,8.8206,67853.1291,,
82,20210326,601330.SH,9.4664,9.5445,9.1342,9.4762,9.4566,0.019600000000000506,0.2073,220580.58,212127.096,8.6282,9.3843,267474.146,9.1889,261471.824,8.7615,168044.276,8.4787,128569.9013,8.2703,87870.5282,8.8235,66763.9913,,
83,20210325,601330.SH,9.5738,9.6325,8.9486,9.4566,9.5543,-0.09769999999999968,-1.0226,268157.83,254448.313,10.4892,9.2768,259740.31,9.1323,253190.52,8.697,160980.2035,8.4149,122158.3153,8.2501,85276.5065,8.8268,65315.5365,,
84,20210324,601330.SH,8.9388,9.9255,8.9388,9.5543,9.0463,0.5079999999999991,5.6156,385775.66,377463.902,15.09,9.142,236525.902,8.9965,231696.676,8.6228,149383.662,8.3511,114875.6543,8.2346,81409.2627,8.8293,63599.2038,,
85,20210323,601330.SH,9.2808,9.2808,8.9975,9.0463,9.3882,-0.341899999999999,-3.6418,184053.09,171882.281,7.1994,9.0111,199060.37,8.846,197736.182,8.5476,132040.929,8.2902,103071.4603,8.2182,75861.885,8.8315,60834.4067,,
86,20210322,601330.SH,8.9388,9.6032,8.9388,9.3882,8.9388,0.4493999999999989,5.0275,278803.57,265282.539,10.9056,9.0639,228190.41,8.7513,186929.757,8.4997,125225.128,8.2508,98015.096,8.214,73321.2257,8.8376,59765.0476,,
87,20210319,601330.SH,8.6555,9.1147,8.6067,8.9388,8.7825,0.15629999999999988,1.7797,181911.4,166393.391,7.1156,8.9935,255469.502,8.6428,165843.495,8.4357,115314.0095,8.1996,89658.0103,8.2035,69283.7237,8.8398,57922.5178,,
88,20210318,601330.SH,8.8998,8.9877,8.7435,8.7825,8.8998,-0.11730000000000018,-1.318,152085.79,137892.541,5.949,8.9877,246640.73,8.5813,152564.155,8.3942,110094.9955,8.1606,85411.114,8.2024,66942.0537,8.8464,56790.6145,,
89,20210317,601330.SH,9.1342,9.1635,8.89,8.8998,9.3101,-0.41029999999999944,-4.407,198448.0,182025.106,7.7625,8.8509,226867.45,8.5344,143555.976,8.3439,104736.006,8.1322,81926.5553,8.2045,64990.2587,8.855,55983.3162,,
90,20210316,601330.SH,8.9486,9.6227,8.8216,9.3101,9.0365,0.27360000000000007,3.0277,329703.29,309272.133,12.8966,8.6809,196411.994,8.4885,131566.704,8.2794,96084.156,8.1013,76700.0853,8.2042,62165.0947,8.8631,54983.659,,
91,20210315,601330.SH,9.1733,9.6325,9.0268,9.0365,8.9095,0.12700000000000067,1.4254,415199.03,394658.643,16.2409,8.4386,145669.104,8.3996,107319.783,8.1954,81447.7915,8.0534,66901.605,8.1982,57541.7883,8.8669,52848.1812,,
92,20210312,601330.SH,8.0987,8.9095,8.0694,8.9095,8.0987,0.8108000000000004,10.0115,137767.54,122723.82,5.3889,8.2921,76217.488,8.3341,74616.728,8.1236,62118.94,8.0166,54206.9043,8.1936,51932.3045,8.8722,50387.8512,,
93,20210311,601330.SH,8.0498,8.1182,7.9815,8.0987,8.0498,0.04889999999999972,0.6075,53219.39,43960.345,2.0817,8.1749,58487.58,8.2618,68769.887,8.0562,56642.213,7.9854,50869.293,8.1948,50851.3458,8.8809,50163.0967,,
94,20210310,601330.SH,8.1475,8.2159,7.9912,8.0498,8.0987,-0.04889999999999972,-0.6038,46170.72,38099.537,1.806,8.2179,60244.502,8.2491,67070.648,8.0283,56465.1435,7.985,50777.0133,8.2133,50746.206,8.8985,50699.1625,,
95,20210309,601330.SH,8.2843,8.3136,7.8935,8.0987,8.3038,-0.20510000000000161,-2.47,75988.84,63148.14,2.9724,8.296,66721.414,8.2491,66345.676,8.0122,55739.0995,7.9886,50372.5893,8.2358,50364.0107,8.9153,51568.5648,,
96,20210308,601330.SH,8.3332,8.4797,8.2843,8.3038,8.3234,-0.01959999999999873,-0.2355,67940.95,58336.15,2.6576,8.3605,68970.462,8.2481,63520.499,8.0005,53557.7655,7.9932,49713.429,8.2579,50017.0798,8.934,52280.9552,,
97,20210305,601330.SH,8.255,8.4308,8.2452,8.3234,8.3136,0.009800000000000253,0.1179,49118.0,41969.646,1.9213,8.3761,73015.968,8.2286,64784.524,7.978,51565.268,7.9896,49107.9307,8.2789,49646.1123,8.9529,53145.3889,,
98,20210304,601330.SH,8.3527,8.4406,8.2843,8.3136,8.4406,-0.12700000000000067,-1.5046,62004.0,53127.426,2.4253,8.3488,79052.194,8.2071,67625.836,7.9502,51834.5935,7.9844,49778.968,8.2985,49918.7422,8.9738,55140.6218,,
99,20210303,601330.SH,8.3429,8.4504,8.2843,8.4406,8.4211,0.01950000000000074,0.2316,78555.28,67258.935,3.0728,8.2804,73896.794,8.1534,65916.036,7.9311,51111.845,7.9717,48806.7873,8.3188,49598.9332,8.9923,56291.4262,,
100,20210302,601330.SH,8.4992,8.5578,8.3136,8.4211,8.382,0.03909999999999947,0.4665,87234.08,75314.983,3.4122,8.2022,65969.938,8.0704,60601.608,7.9077,49266.776,7.9541,48153.8293,8.3371,49238.8995,9.0102,57478.808,,
101,20210301,601330.SH,8.2257,8.509,8.2257,8.382,8.1866,0.19539999999999935,2.3868,88168.48,75576.862,3.4488,8.1358,58070.536,7.9912,55575.8,7.8803,46692.516,7.9421,46537.2427,8.3532,48429.3397,9.0286,58661.0907,,
102,20210226,601330.SH,7.9131,8.2941,7.8838,8.1866,7.9717,0.2149000000000001,2.6958,79299.13,65924.24,3.1019,8.0811,56553.08,7.9131,49621.152,7.8579,44001.9925,7.931,45288.4233,8.3691,47492.7037,9.0492,61772.7755,,
103,20210225,601330.SH,8.0596,8.1085,7.9522,7.9717,8.0498,-0.07809999999999917,-0.9702,36227.0,29741.31,1.4171,8.0655,56199.478,7.8506,44514.539,7.8471,41918.996,7.931,44684.7857,8.388,46887.9515,9.075,66672.317,,
104,20210224,601330.SH,8.1378,8.1378,8.0205,8.0498,8.0889,-0.039100000000001245,-0.4834,38921.0,32205.034,1.5224,8.0264,57935.278,7.8076,45859.639,7.853,42630.196,7.9388,45973.0943,8.4124,47070.4123,9.0939,67186.8003,,
