,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
55,20210510,603725.SH,7.4519,7.8665,7.4125,7.6494,7.4026,0.24680000000000035,3.334,24070.96,18543.022,1.1722,7.6059,15119.62,7.7135,15900.356,7.7782,16420.6275,7.9099,19037.6947,8.1256,44964.2247,7.8001,33814.6972,,
56,20210507,603725.SH,7.679,7.679,7.4026,7.4026,7.6395,-0.23690000000000033,-3.101,17859.1,13540.969,0.8697,7.6119,12505.38,7.7254,14939.134,7.8033,16223.7195,7.9484,19977.1893,8.1203,45065.7353,7.8071,34800.2087,,
57,20210506,603725.SH,7.6197,7.7875,7.5506,7.6395,7.6099,0.029600000000000293,0.389,10327.0,8048.226,0.5029,7.679,12093.11,7.7747,14513.804,7.8408,16147.6845,7.9978,22789.0407,8.1228,45134.6703,7.8162,35458.2759,,
58,20210430,603725.SH,7.8665,7.8665,7.5901,7.6099,7.7283,-0.11840000000000028,-1.532,12009.02,9303.723,0.5848,7.6987,12487.436,7.7974,15071.785,7.8645,16521.3945,8.029,24165.414,8.119,45337.9837,7.82,35594.3468,,
59,20210429,603725.SH,7.679,7.7875,7.5605,7.7283,7.679,0.04929999999999968,0.642,11332.02,8817.378,0.5518,7.752,13519.314,7.8043,15572.923,7.8951,16827.305,8.0547,25035.4147,8.1124,45445.23,7.8224,35593.542,,
60,20210428,603725.SH,7.7777,7.7875,7.6494,7.679,7.7382,-0.0591999999999997,-0.765,10999.76,8583.969,0.5357,7.8211,16681.092,7.7994,15409.421,7.9188,17500.954,8.0794,25906.314,8.109,45883.579,7.824,35615.5096,,
61,20210427,603725.SH,7.7382,7.8073,7.5803,7.7382,7.7382,0.0,0.0,15797.75,12314.149,0.7693,7.8389,17372.888,7.8063,15952.845,7.9405,17908.4685,8.1011,27688.1427,8.1026,45995.289,7.8259,35668.0163,,
62,20210426,603725.SH,7.906,7.9553,7.7382,7.7382,7.8764,-0.13820000000000032,-1.7546,12298.63,9746.62,0.5989,7.8705,16934.498,7.7954,16983.97,7.9662,18597.5915,8.1244,28786.5377,8.095,46114.1898,7.8273,35618.9933,,
63,20210423,603725.SH,8.0836,8.0836,7.827,7.8764,8.0738,-0.19740000000000002,-2.4449,17168.41,13755.427,0.836,7.8961,17656.134,7.8172,17672.371,7.9889,18982.26,8.1445,30244.77,8.0863,46064.2128,7.8292,35633.9342,,
64,20210422,603725.SH,7.8961,8.1527,7.7678,8.0738,7.7678,0.30600000000000005,3.9393,27140.91,21900.457,1.3217,7.8566,17626.532,7.8399,17998.45,8.0022,19383.5095,8.1698,31389.7497,8.0757,46197.846,7.8307,35657.0518,,
65,20210421,603725.SH,7.9158,7.9257,7.7382,7.7678,7.8961,-0.12829999999999941,-1.6249,14458.74,11407.685,0.7041,7.7777,14137.75,7.8428,16940.899,8.0081,20606.364,8.1866,32347.306,8.0621,45940.7175,7.8306,35880.3514,,
66,20210420,603725.SH,7.8764,7.9455,7.7974,7.8961,7.8665,0.029599999999999405,0.3763,13605.8,10872.519,0.6626,7.7737,14532.802,7.8813,17508.305,8.06,22496.217,8.2106,35011.4257,8.0534,46236.5843,7.8321,35901.7953,,
67,20210419,603725.SH,7.7777,7.8862,7.6987,7.8665,7.679,0.1875,2.4417,15906.81,12651.603,0.7746,7.7204,17033.442,7.907,17781.565,8.1093,26926.659,8.2491,38267.849,8.0397,46438.4872,7.8315,35860.6854,,
68,20210416,603725.SH,7.6296,7.7974,7.6099,7.679,7.679,0.0,0.0,17020.4,13327.14,0.8288,7.7382,17688.608,7.9316,17971.004,8.1448,28712.2285,8.2939,45134.5677,8.021,46373.5403,7.831,35791.0637,,
69,20210415,603725.SH,7.7481,7.7481,7.6395,7.679,7.7481,-0.06909999999999972,-0.8918,9697.0,7558.989,0.4722,7.8231,18370.368,7.9859,18081.687,8.1799,29766.6605,8.3712,55169.1823,8.0053,46356.1737,7.8325,35711.7603,,
70,20210414,603725.SH,7.6099,7.8073,7.521,7.7481,7.6296,0.11850000000000005,1.5532,16434.0,12768.436,0.8003,7.908,19744.048,8.0382,19592.487,8.2193,31154.7605,8.4182,62326.5077,7.9914,46879.2197,7.8347,35727.6037,,
71,20210413,603725.SH,7.8961,7.9455,7.5803,7.6296,7.9553,-0.3257000000000003,-4.0941,26109.0,20413.787,1.2714,7.9889,20483.808,8.0747,19864.092,8.2485,33555.7915,8.4353,63293.761,7.9756,47518.5958,7.8365,35703.1628,,
72,20210412,603725.SH,8.0738,8.1527,7.9455,7.9553,8.1034,-0.14810000000000034,-1.8276,19182.64,15600.213,0.9341,8.0935,18529.688,8.1369,20211.213,8.2889,34687.8215,8.463,65432.3557,7.9685,47744.9742,7.8398,35559.0145,,
73,20210409,603725.SH,8.0145,8.1922,7.9849,8.1034,8.1034,0.0,0.0,20429.2,16735.279,0.9948,8.1251,18253.4,8.1606,20292.149,8.3082,36530.9695,8.4834,66563.6877,7.9627,49359.1918,7.8402,35482.7542,,
74,20210408,603725.SH,8.0935,8.1922,8.0639,8.1034,8.1527,-0.04929999999999879,-0.6047,16565.4,13618.707,0.8067,8.1488,17793.006,8.1646,20768.569,8.3348,38085.3995,8.4923,67177.4277,7.953,49589.1152,7.84,35494.258,,
75,20210407,603725.SH,8.0935,8.2416,8.0935,8.1527,8.1527,0.0,0.0,20132.8,16650.523,0.9804,8.1685,19440.926,8.1734,24271.829,8.3585,40050.5095,8.4946,67990.4877,7.932,49579.3568,7.8398,35513.1813,,
76,20210406,603725.SH,8.1132,8.2317,8.0145,8.1527,8.1132,0.039499999999998536,0.4869,16338.4,13425.223,0.7956,8.1606,19244.376,8.2386,27484.129,8.3753,43762.986,8.5005,69692.8543,7.913,49485.2262,7.8407,35462.1713,,
77,20210402,603725.SH,8.1429,8.2218,8.054,8.1132,8.2218,-0.10859999999999914,-1.3209,17801.2,14641.859,0.8669,8.1803,21892.738,8.3116,36071.753,8.4202,48510.991,8.4906,70575.067,7.8946,49394.4855,7.8402,35432.4547,,
78,20210401,603725.SH,8.3896,8.3896,8.2021,8.2218,8.2021,0.019700000000000273,0.2402,18127.23,15204.411,0.8827,8.1961,22330.898,8.358,39453.453,8.475,58716.3495,8.4781,70894.6147,7.8769,49324.0615,7.839,35421.7413,,
79,20210331,603725.SH,8.054,8.2416,7.9455,8.2021,8.1132,0.08889999999999887,1.0957,24805.0,20415.638,1.2079,8.1804,23744.132,8.3738,41451.634,8.5638,73712.93,8.46,71335.1203,7.8555,49236.811,7.839,35354.022,,
80,20210330,603725.SH,8.281,8.281,8.0935,8.1132,8.2514,-0.13819999999999943,-1.6749,19150.05,15772.778,0.9325,8.1784,29102.732,8.4005,42717.034,8.6082,83693.518,8.4393,71095.439,7.8361,49092.4912,7.8398,35339.111,,
81,20210329,603725.SH,8.1725,8.281,8.0442,8.2514,8.1922,0.059200000000000585,0.7226,29580.21,24407.785,1.4405,8.3166,35723.882,8.4222,47247.491,8.6156,85008.5955,8.4245,71384.1773,7.8165,48948.8853,7.8428,35382.1839,,
82,20210326,603725.SH,8.2712,8.3205,8.0935,8.1922,8.1429,0.049300000000000566,0.6054,19992.0,16626.729,0.9735,8.4429,50250.768,8.4409,49164.43,8.626,88042.927,8.4103,71571.0637,7.7954,48593.1028,7.844,35360.9338,,
83,20210325,603725.SH,8.1823,8.2712,7.9849,8.1429,8.1922,-0.049300000000000566,-0.6018,25193.4,20789.924,1.2268,8.5199,56576.008,8.4557,52769.79,8.6448,89699.457,8.3883,71941.3557,7.7759,48502.8783,7.8481,35440.0238,,
84,20210324,603725.SH,8.7943,8.8436,8.1922,8.1922,8.8042,-0.6120000000000001,-6.9512,51598.0,44054.686,2.5127,8.5673,59159.136,8.5051,55402.23,8.6561,90381.857,8.3633,71865.8223,7.7617,48216.0505,7.8513,35396.6805,,
85,20210323,603725.SH,8.8634,8.8634,8.5969,8.8042,8.8831,-0.07890000000000086,-0.8882,52255.8,46112.649,2.5447,8.6225,56331.336,8.5436,55829.19,8.6551,89849.817,8.3413,70890.7547,7.7469,47556.7472,7.8539,35239.4834,,
86,20210322,603725.SH,8.9621,9.1891,8.7252,8.8831,8.5771,0.30600000000000094,3.5676,102214.64,92519.341,4.9775,8.5278,58771.1,8.512,60041.843,8.6314,90797.217,8.2922,70154.2813,7.724,46932.1472,7.8529,35215.6484,,
87,20210319,603725.SH,8.2613,8.7449,8.2416,8.5771,8.3797,0.19740000000000002,2.3557,51618.2,44725.281,2.5136,8.439,48078.092,8.5288,60950.229,8.5801,87826.724,8.2478,67480.3,7.6969,45384.4832,7.8537,34738.5764,,
88,20210318,603725.SH,8.3896,8.5179,8.2514,8.3797,8.4686,-0.08890000000000065,-1.0498,38109.04,32311.088,1.8558,8.3916,48963.572,8.592,77979.246,8.5382,86615.1955,8.209,66510.5533,7.675,44685.9798,7.8554,34662.7636,,
89,20210317,603725.SH,8.2613,8.4686,8.1527,8.4686,8.3304,0.1382000000000012,1.659,37459.0,31683.083,1.8241,8.4429,51645.324,8.7538,105974.226,8.5031,86276.8635,8.1702,65855.0453,7.6549,44227.3892,7.8593,35191.693,,
90,20210316,603725.SH,8.4587,8.7647,8.2712,8.3304,8.439,-0.10860000000000092,-1.2869,64454.62,55518.504,3.1387,8.4646,55327.044,8.816,124670.002,8.4587,85284.6415,8.1386,65860.844,7.6373,43846.1825,7.8582,35000.9952,,
91,20210315,603725.SH,8.2416,8.5278,8.1429,8.439,8.3403,0.0987000000000009,1.1834,48749.6,41056.865,2.374,8.4962,61312.586,8.8091,122769.7,8.4256,83452.5205,8.104,64302.4353,7.6202,42989.0722,7.8569,34563.1617,,
92,20210312,603725.SH,8.5969,8.5969,8.2119,8.3403,8.6364,-0.2961000000000009,-3.4285,56045.6,47354.304,2.7292,8.6186,73822.366,8.8111,126921.424,8.395,82774.3805,8.0655,63441.842,7.5997,42482.7138,7.8542,34311.775,,
93,20210311,603725.SH,8.6857,8.7351,8.4094,8.6364,8.5771,0.05930000000000035,0.6914,51517.8,44825.659,2.5088,8.7923,106994.92,8.8338,126629.124,8.3546,81527.1385,8.028,61883.6557,7.5844,41885.3922,7.8537,34009.3983,,
94,20210310,603725.SH,8.4784,8.6068,8.3008,8.5771,8.4883,0.0887999999999991,1.0461,55867.6,47779.872,2.7206,9.0647,160303.128,8.8071,125361.484,8.2924,80097.6185,7.9816,61005.9423,7.5678,41203.7588,7.8501,33703.13,,
95,20210309,603725.SH,8.9621,9.0114,8.3106,8.4883,9.0509,-0.5625999999999998,-6.216,94382.33,81971.275,4.5961,9.1674,194012.96,8.7667,123870.444,8.2401,78421.537,7.9376,59534.129,7.5544,40366.1722,7.8468,33649.8817,,
96,20210308,603725.SH,9.1792,9.2681,8.8338,9.0509,9.2088,-0.1578999999999997,-1.7147,111298.5,101976.842,5.4199,9.122,184226.814,8.7509,121552.591,8.1823,75210.5005,7.8961,57461.743,7.5431,38967.5143,7.8434,33020.7922,,
97,20210305,603725.SH,9.7714,9.8405,9.0016,9.2088,9.9984,-0.7896000000000001,-7.8973,221908.37,209215.721,10.8062,9.0035,180020.482,8.6314,114703.219,8.1073,70745.3355,7.8303,54609.1253,7.5233,37331.7627,7.8343,32215.9281,,
98,20210304,603725.SH,9.1101,9.9984,8.893,9.9984,9.0904,0.9079999999999995,9.9886,318058.84,308886.508,15.4885,8.8752,146263.328,8.4844,95251.145,8.0175,60776.207,7.7481,47612.513,7.5028,33916.527,7.8236,30505.8533,,
99,20210303,603725.SH,8.2119,9.0904,8.1922,9.0904,8.2613,0.8291000000000004,10.036,224416.76,204585.542,10.9284,8.5495,90419.84,8.2524,66579.501,7.8783,45795.455,7.6395,37543.165,7.4674,28849.163,7.807,27992.8597,,
100,20210302,603725.SH,8.3403,8.4488,8.2119,8.2613,8.4587,-0.19740000000000002,-2.3337,45451.6,38344.116,2.2134,8.3659,53727.928,8.1014,45899.281,7.7999,36456.265,7.5645,31431.9317,7.4477,25299.2937,7.7972,26238.9417,,
101,20210301,603725.SH,8.5673,8.8535,8.0935,8.4587,8.5673,-0.10859999999999914,-1.2676,90266.84,78334.393,4.3957,8.3798,58878.368,8.0422,44135.341,7.7515,35068.803,7.5158,31743.4307,7.4411,24799.428,7.7945,26076.9633,,
102,20210226,603725.SH,8.2317,8.6462,8.2021,8.5673,8.3699,0.19740000000000002,2.3585,53122.6,45780.358,2.5869,8.2593,49385.956,7.979,38627.337,7.6928,31702.051,7.474,30057.5927,7.4319,23573.5773,7.7907,25462.318,,
103,20210225,603725.SH,8.1922,8.3797,8.0639,8.3699,8.1725,0.19740000000000002,2.4154,38841.4,32351.959,1.8915,8.0935,44238.962,7.8754,36425.153,7.6252,29510.9215,7.4421,32154.696,7.4209,22899.004,7.7851,25135.4223,,
104,20210224,603725.SH,8.2909,8.3699,8.1231,8.1725,8.3304,-0.1578999999999997,-1.8955,40957.2,33947.139,1.9945,7.9553,42739.162,7.7777,34833.753,7.5689,28828.1715,7.4138,32000.8027,7.413,22502.294,7.7815,24965.9407,,
105,20210223,603725.SH,7.7974,8.439,7.7974,8.3304,7.8566,0.4737999999999989,6.0306,71203.8,59238.401,3.4674,7.8369,38070.634,7.7135,32972.63,7.523,27365.9715,7.3694,31168.226,7.4095,22138.0507,7.7802,24858.2023,,
