,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600866.SH,3.78,3.79,3.75,3.75,3.78,-0.029999999999999805,-0.7937,52017.24,19592.892,0.7039,3.78,42856.248,3.832,41778.22,3.8905,45450.8885,3.9473,53515.51,3.9803,60493.1027,4.0252,54727.1674,,
14,20210707,600866.SH,3.78,3.8,3.77,3.78,3.8,-0.020000000000000018,-0.5263,38891.0,14719.92,0.5263,3.796,41131.8,3.853,43363.796,3.9055,45009.9765,3.9583,53982.369,3.9873,61250.9587,4.0342,55438.7764,,
15,20210706,600866.SH,3.8,3.81,3.77,3.8,3.8,0.0,0.0,39684.0,15039.051,0.537,3.816,39553.302,3.87,43762.196,3.9185,46163.2445,3.9673,54581.5357,3.994,64273.2047,4.0444,56273.3402,,
16,20210705,600866.SH,3.77,3.81,3.76,3.8,3.77,0.029999999999999805,0.7958,40419.0,15287.847,0.5469,3.828,38619.704,3.887,43912.578,3.9315,45970.272,3.976,55045.3437,3.9968,64195.1313,4.0557,57326.8708,,
17,20210702,600866.SH,3.82,3.84,3.76,3.77,3.83,-0.06000000000000005,-1.5666,43270.0,16423.314,0.5855,3.852,39674.888,3.902,42920.459,3.944,46524.322,3.985,56842.8443,3.9998,64275.0398,4.0666,58589.9775,,
18,20210701,600866.SH,3.88,3.89,3.82,3.83,3.88,-0.04999999999999982,-1.2887,43395.0,16744.686,0.5872,3.884,40700.192,3.918,41464.364,3.9595,47273.222,3.9923,57096.111,4.0027,63947.5415,4.0767,59364.7692,,
19,20210630,600866.SH,3.86,3.89,3.86,3.88,3.86,0.020000000000000018,0.5181,30998.51,12003.7,0.4195,3.91,45595.792,3.926,42183.268,3.972,50379.972,3.9973,56831.7113,4.0045,63911.0817,4.0866,60601.5108,,
20,20210629,600866.SH,3.92,3.92,3.86,3.86,3.92,-0.06000000000000005,-1.5306,35016.01,13581.816,0.4738,3.924,47971.09,3.926,42814.838,3.984,55149.4965,4.0013,57080.8277,4.0057,63915.7065,4.0944,61247.3757,,
21,20210628,600866.SH,3.92,3.94,3.9,3.92,3.93,-0.010000000000000231,-0.2545,45694.92,17890.97,0.6183,3.946,49205.452,3.93,48025.605,3.993,56373.427,4.005,59077.0743,4.007,63920.9063,4.1035,62268.4113,,
22,20210625,600866.SH,3.95,3.96,3.91,3.93,3.96,-0.029999999999999805,-0.7576,48396.52,19007.954,0.6549,3.952,46166.03,3.939,49016.324,3.998,57904.231,4.01,61308.248,4.0075,63698.506,4.1107,62707.412,,
23,20210624,600866.SH,3.95,3.96,3.91,3.96,3.95,0.009999999999999787,0.2532,67873.0,26698.289,0.9184,3.952,42228.536,3.949,49123.557,4.005,59384.155,4.0103,62228.9973,4.0072,63354.7642,4.1185,63305.641,,
24,20210623,600866.SH,3.97,3.98,3.91,3.95,3.97,-0.020000000000000018,-0.5038,42875.0,16911.74,0.5802,3.942,38770.744,3.958,46656.157,4.011,59291.6555,4.0093,61919.831,4.0057,62769.9642,4.1267,64234.7065,,
25,20210622,600866.SH,3.95,3.97,3.94,3.97,3.95,0.020000000000000018,0.5063,41187.82,16300.806,0.5573,3.928,37658.586,3.967,48564.293,4.016,59991.2055,4.0077,62256.0507,4.0048,62574.758,4.1348,65679.1672,,
26,20210621,600866.SH,3.91,3.95,3.9,3.95,3.93,0.020000000000000018,0.5089,30497.81,11997.528,0.4127,3.914,46845.758,3.976,48027.966,4.0205,60611.7265,4.005,62724.576,4.0043,62463.461,4.1423,66250.9966,,
27,20210618,600866.SH,3.91,3.93,3.88,3.93,3.91,0.020000000000000018,0.5115,28709.05,11210.669,0.3885,3.926,51866.618,3.986,50128.185,4.0265,63804.037,4.0027,65971.753,4.0045,62528.2828,4.1492,66709.2688,,
28,20210617,600866.SH,3.89,3.95,3.86,3.91,3.88,0.03000000000000025,0.7732,50584.04,19778.01,0.6845,3.946,56018.578,4.001,53082.08,4.0295,64911.9845,4.004,71583.0343,4.0045,62462.907,4.1567,67528.4509,,
29,20210616,600866.SH,3.88,3.93,3.87,3.88,3.9,-0.020000000000000018,-0.5128,37314.21,14524.408,0.5049,3.974,54541.57,4.018,58576.676,4.033,64155.933,3.999,72273.0663,4.0055,62114.9398,4.1644,68772.9897,,
30,20210615,600866.SH,4.01,4.01,3.88,3.9,4.01,-0.10999999999999988,-2.7431,87123.68,34116.111,1.1789,4.006,59470.0,4.042,67484.155,4.039,64213.8225,3.9973,73903.393,4.0078,62120.2698,4.1713,69052.8115,,
31,20210611,600866.SH,4.02,4.05,3.99,4.01,4.03,-0.020000000000000462,-0.4963,55602.11,22324.428,0.7524,4.038,49210.174,4.056,64721.249,4.0425,64602.809,3.998,72972.4033,4.0087,61219.9252,4.1787,69015.4144,,
32,20210610,600866.SH,4.04,4.04,4.0,4.03,4.05,-0.019999999999999574,-0.4938,49468.85,19879.648,0.6694,4.046,48389.752,4.057,66792.138,4.0455,67454.21,3.995,74473.7727,4.007,60802.5233,4.1835,69020.5448,,
33,20210609,600866.SH,4.04,4.06,4.01,4.05,4.04,0.009999999999999787,0.2475,43199.0,17440.821,0.5845,4.056,50145.582,4.061,69644.753,4.041,68781.7175,3.996,74916.67,4.0053,60393.6258,4.1884,68882.3471,,
34,20210608,600866.SH,4.06,4.07,3.99,4.04,4.06,-0.019999999999999574,-0.4926,61956.36,24963.939,0.8384,4.062,62611.782,4.064,71927.154,4.035,69551.668,3.9943,75328.3783,4.0035,60106.743,4.193,68979.6586,,
35,20210607,600866.SH,4.06,4.08,4.04,4.06,4.05,0.009999999999999787,0.2469,35824.55,14537.494,0.4848,4.078,75498.31,4.065,71418.118,4.028,69101.9295,3.9967,74286.0557,4.0007,59499.837,4.1987,68911.7005,,
36,20210604,600866.SH,4.06,4.11,4.04,4.05,4.08,-0.03000000000000025,-0.7353,51500.0,20942.14,0.6969,4.074,80232.324,4.065,73195.487,4.0195,70072.881,3.9977,74520.841,3.9985,59637.9445,4.2048,69367.9686,,
37,20210603,600866.SH,4.1,4.13,4.06,4.08,4.08,0.0,0.0,58248.0,23851.493,0.7882,4.068,85194.524,4.067,77479.889,4.011,73893.537,4.002,74038.1077,3.9982,59499.0615,4.2111,69596.9019,,
38,20210602,600866.SH,4.14,4.18,4.06,4.08,4.12,-0.040000000000000036,-0.9709,105530.0,43523.126,1.428,4.066,89143.924,4.058,76741.889,4.0055,80833.5115,4.005,73837.524,3.9983,59309.4368,4.2167,69645.1686,,
39,20210601,600866.SH,4.04,4.16,4.01,4.12,4.04,0.08000000000000007,1.9802,126389.0,51781.692,1.7102,4.066,81242.526,4.048,69735.19,3.9895,79121.2615,4.0077,71692.528,3.9975,58301.8205,4.2222,69287.7359,,
40,20210531,600866.SH,4.02,4.05,3.96,4.04,4.02,0.020000000000000462,0.4975,59494.62,23866.766,0.805,4.052,67337.926,4.036,60943.49,3.975,77113.012,4.0073,69038.6483,3.9958,56709.4038,4.227,68586.6396,,
41,20210528,600866.SH,4.05,4.08,3.98,4.02,4.07,-0.05000000000000071,-1.2285,76311.0,30733.723,1.0326,4.056,66158.65,4.029,64484.369,3.969,77097.9805,4.0103,68973.2283,3.9945,56263.4615,4.2321,68517.2677,,
42,20210527,600866.SH,4.08,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.2451,77995.0,31771.804,1.0554,4.066,69765.254,4.034,68116.282,3.964,78314.59,4.0133,67981.8953,3.9945,55471.0782,4.2372,68179.5085,,
43,20210526,600866.SH,4.02,4.1,4.02,4.08,4.05,0.03000000000000025,0.7407,66023.01,26894.211,0.8934,4.05,64339.854,4.021,67918.682,3.9635,77552.6285,4.0133,67470.6953,3.9932,54848.0745,4.2417,67826.0177,,
44,20210525,600866.SH,4.07,4.07,4.0,4.05,4.06,-0.009999999999999787,-0.2463,56866.0,22955.173,0.7695,4.03,58227.854,4.006,67176.182,3.9595,77028.9905,4.0163,68519.5483,3.9913,54525.0577,4.2462,67708.6259,,
45,20210524,600866.SH,4.06,4.08,4.02,4.06,4.07,-0.010000000000000675,-0.2457,53598.24,21704.424,0.7253,4.02,54549.054,3.991,66785.741,3.9625,75720.0245,4.0207,73964.8737,3.9915,54292.2768,4.2516,67828.0676,,
46,20210521,600866.SH,4.03,4.12,3.98,4.07,3.99,0.08000000000000007,2.005,94344.02,38274.709,1.2766,4.002,62810.088,3.974,66950.275,3.964,75183.518,4.0177,73344.919,3.9917,54223.568,4.2574,67929.4879,,
47,20210520,600866.SH,3.97,4.03,3.94,3.99,3.98,0.010000000000000231,0.2513,50868.0,20306.106,0.6883,4.002,66467.31,3.955,70307.185,3.9695,72317.217,4.0147,71707.2353,3.992,53828.4825,4.2631,67717.8377,,
48,20210519,600866.SH,4.0,4.01,3.95,3.98,4.0,-0.020000000000000018,-0.5,35463.01,14090.846,0.4799,3.992,71497.51,3.953,84925.134,3.9785,72385.3415,4.013,70798.972,3.994,53837.5523,4.2697,68136.1377,,
49,20210518,600866.SH,3.96,4.0,3.92,4.0,3.97,0.029999999999999805,0.7557,38472.0,15266.385,0.5206,3.982,76124.51,3.931,88507.333,3.9875,72671.197,4.0117,70990.452,3.9948,53833.8705,4.2752,68233.171,,
50,20210517,600866.SH,4.06,4.09,3.95,3.97,4.07,-0.10000000000000009,-2.457,94903.41,37994.718,1.2842,3.962,79022.428,3.914,93282.534,3.993,73086.2275,4.01,70750.5853,3.995,53768.3612,4.2807,68352.9512,,
51,20210514,600866.SH,3.95,4.08,3.95,4.07,3.94,0.13000000000000034,3.2995,112630.13,45644.603,1.524,3.946,71090.462,3.909,89711.592,4.001,71217.658,4.009,68764.7383,3.9945,52752.6043,4.2868,67977.544,,
52,20210513,600866.SH,3.9,4.05,3.88,3.94,3.93,0.009999999999999787,0.2545,76019.0,30103.939,1.0286,3.908,74147.06,3.894,88512.898,4.003,67914.702,4.005,66088.764,3.9903,51299.4887,4.292,67363.0137,,
53,20210512,600866.SH,3.89,3.94,3.86,3.93,3.9,0.03000000000000025,0.7692,58598.01,22856.057,0.7929,3.914,98352.758,3.906,87186.575,4.0095,67246.702,4.004,64480.531,3.9877,50486.5678,4.2982,67188.8889,,
54,20210511,600866.SH,3.86,3.93,3.85,3.9,3.89,0.009999999999999787,0.2571,52961.59,20594.822,0.7166,3.88,100890.156,3.913,86881.799,4.0215,69191.2315,4.002,63620.0973,3.985,50183.451,4.3042,67054.872,,
55,20210510,600866.SH,3.84,3.91,3.83,3.89,3.88,0.010000000000000231,0.2577,55243.58,21391.21,0.7648,3.866,107542.64,3.934,84654.308,4.0355,77554.44,4.002,62893.4653,3.9852,49795.767,4.3105,67203.0822,,
56,20210507,600866.SH,3.9,3.91,3.81,3.88,3.97,-0.0900000000000003,-2.267,127913.12,49362.923,1.7708,3.872,108332.722,3.954,83416.761,4.0395,76542.241,4.0037,62202.346,3.986,49428.9242,4.3167,67190.6607,,
57,20210506,600866.SH,3.77,4.14,3.77,3.97,3.76,0.2100000000000004,5.5851,197047.49,78845.944,2.7279,3.88,102878.736,3.984,74327.249,4.0445,72407.2605,4.0063,59084.8127,3.9865,47884.6388,4.3224,66399.4989,,
58,20210430,600866.SH,3.83,3.85,3.73,3.76,3.83,-0.07000000000000028,-1.8277,71285.0,27074.213,0.9868,3.898,76020.392,4.004,59845.549,4.043,63735.891,4.005,53342.7797,3.9848,45893.0127,4.3278,65108.2615,,
59,20210429,600866.SH,3.91,3.91,3.82,3.83,3.92,-0.08999999999999986,-2.2959,86224.01,33340.896,1.1937,3.946,72873.442,4.044,56835.061,4.052,62232.0115,4.012,51956.8133,3.9892,45357.0965,4.3345,64808.3991,,
60,20210428,600866.SH,3.9,3.95,3.89,3.92,3.92,0.0,0.0,59193.99,23184.102,0.8195,4.002,61765.976,4.072,52889.921,4.058,59484.611,4.0183,50337.1467,3.993,44731.5042,4.3405,64476.8452,,
61,20210427,600866.SH,4.03,4.05,3.89,3.92,4.06,-0.13999999999999968,-3.4483,100643.19,39668.469,1.3933,4.036,58500.8,4.093,52723.724,4.059,58291.3115,4.0193,49467.447,3.9953,44874.4545,4.3445,64452.0911,,
62,20210426,600866.SH,4.04,4.18,4.03,4.06,4.0,0.05999999999999961,1.5,62755.77,25653.83,0.8688,4.088,45775.762,4.112,47316.506,4.0605,54876.697,4.019,47131.274,3.9993,44867.9855,4.3487,64322.0828,,
63,20210423,600866.SH,4.11,4.12,3.98,4.0,4.11,-0.11000000000000032,-2.6764,55550.25,22389.003,0.769,4.11,43670.706,4.113,47306.829,4.053,53127.509,4.0147,45870.5817,4.0045,44725.079,4.3528,64323.0574,,
64,20210422,600866.SH,4.1,4.16,4.09,4.11,4.09,0.020000000000000462,0.489,30686.68,12641.867,0.4248,4.142,40796.68,4.13,51500.664,4.0465,51989.2465,4.0127,44885.1077,4.0125,44693.728,4.3575,64419.0053,,
65,20210421,600866.SH,4.15,4.16,4.07,4.09,4.18,-0.08999999999999986,-2.1531,42868.11,17560.606,0.5935,4.142,44013.866,4.137,70454.572,4.036,52013.044,4.0047,44713.6183,4.0178,45098.4995,4.362,64653.983,,
66,20210420,600866.SH,4.16,4.19,4.16,4.18,4.17,0.009999999999999787,0.2398,37018.0,15464.364,0.5125,4.15,46946.648,4.125,69667.721,4.0285,51595.1385,3.9993,44755.048,4.0247,45146.088,4.3672,64691.6414,,
67,20210419,600866.SH,4.16,4.2,4.14,4.17,4.16,0.009999999999999787,0.2404,52230.49,21774.349,0.7231,4.136,48857.25,4.105,70487.272,4.0175,51463.5945,3.9943,44960.0153,4.0295,45454.866,4.3713,64750.5599,,
68,20210416,600866.SH,4.1,4.17,4.1,4.16,4.11,0.04999999999999982,1.2165,41180.12,17064.847,0.5701,4.116,50942.952,4.082,67626.233,4.0055,50091.395,3.9917,44781.3497,4.0332,45397.8112,4.3759,64751.1325,,
69,20210415,600866.SH,4.13,4.17,4.09,4.11,4.13,-0.019999999999999574,-0.4843,46772.61,19332.784,0.6475,4.118,62204.648,4.06,67628.962,3.996,49517.6895,3.9873,44911.113,4.0372,45972.6497,4.3806,64798.7915,,
70,20210414,600866.SH,4.09,4.21,4.06,4.13,4.11,0.019999999999999574,0.4866,57532.02,23847.669,0.7965,4.132,96895.278,4.044,66079.301,3.9915,49060.7595,3.9843,44380.1593,4.0422,47240.3223,4.3859,64800.4289,,
71,20210413,600866.SH,4.05,4.13,4.03,4.11,4.07,0.040000000000000036,0.9828,46571.01,18991.798,0.6447,4.1,92388.794,4.025,63858.899,3.9825,47839.3085,3.9787,43553.6947,4.0503,47175.9685,4.3905,64894.4037,,
72,20210412,600866.SH,4.15,4.19,4.05,4.07,4.17,-0.09999999999999964,-2.3981,62659.0,25655.524,0.8674,4.074,92117.294,4.009,62436.888,3.9725,47038.658,3.9757,42960.261,4.0585,48537.3248,4.3957,65024.6067,,
73,20210409,600866.SH,4.13,4.22,4.11,4.17,4.18,-0.009999999999999787,-0.2392,97488.6,40483.617,1.3496,4.048,84309.514,3.993,58948.189,3.9655,45152.458,3.973,42225.4537,4.07,48961.2322,4.4014,65026.8234,,
74,20210408,600866.SH,3.96,4.36,3.95,4.18,3.97,0.20999999999999952,5.2897,220225.76,91807.085,3.0487,4.002,73053.276,3.963,52477.829,3.954,41577.3295,3.9663,40530.567,4.0812,49626.5942,4.4068,64800.7741,,
75,20210407,600866.SH,3.99,3.99,3.96,3.97,3.98,-0.009999999999999787,-0.2513,34999.6,13894.311,0.4845,3.956,35263.324,3.935,33571.516,3.9385,31843.1415,3.9623,34619.68,4.0948,48273.4757,4.4127,63816.5567,,
76,20210406,600866.SH,3.95,3.99,3.93,3.98,3.94,0.040000000000000036,1.0152,45213.51,17893.326,0.6259,3.95,35329.004,3.932,33522.556,3.9365,32298.7115,3.9657,35102.217,4.1145,50458.6102,4.4207,64350.5367,,
77,20210402,600866.SH,3.94,3.96,3.93,3.94,3.94,0.0,0.0,23620.1,9307.21,0.327,3.944,32756.482,3.93,32439.917,3.939,32196.387,3.9693,35949.7297,4.1333,52904.9152,4.4279,64512.9492,,
78,20210401,600866.SH,3.94,3.98,3.92,3.94,3.95,-0.010000000000000231,-0.2532,41207.41,16256.356,0.5705,3.938,33586.864,3.929,32556.557,3.9465,33358.908,3.975,36876.1327,4.1508,54781.9968,4.4345,64708.9317,,
79,20210331,600866.SH,3.93,3.96,3.89,3.95,3.94,0.010000000000000231,0.2538,31276.0,12281.618,0.433,3.924,31902.382,3.932,31406.417,3.951,33552.1885,3.978,36677.289,4.1687,57291.94,4.4407,64861.8617,,
80,20210330,600866.SH,3.95,3.95,3.88,3.94,3.95,-0.010000000000000231,-0.2532,35328.0,13826.31,0.4891,3.914,31879.708,3.939,32042.218,3.9545,33530.5885,3.98,36786.137,4.1832,58579.045,4.4469,65397.1698,,
81,20210329,600866.SH,3.91,3.95,3.9,3.95,3.91,0.040000000000000036,1.023,32350.9,12729.48,0.4479,3.914,31716.108,3.94,31819.718,3.9555,33401.0925,3.98,36740.4703,4.2,60615.9163,4.4527,65848.1642,,
82,20210326,600866.SH,3.87,3.92,3.86,3.91,3.87,0.040000000000000036,1.0336,27772.01,10836.165,0.3845,3.916,32123.352,3.936,31640.428,3.959,33221.9475,3.9757,36510.2133,4.2138,61716.318,4.4591,66437.4176,,
83,20210325,600866.SH,3.91,3.92,3.87,3.87,3.9,-0.029999999999999805,-0.7692,32785.0,12760.419,0.4539,3.92,31526.25,3.938,31356.727,3.963,33864.086,3.9713,36492.6047,4.2298,63256.5178,4.467,66888.7069,,
84,20210324,600866.SH,3.93,3.95,3.9,3.9,3.94,-0.040000000000000036,-1.0152,31162.63,12199.421,0.4314,3.94,30910.452,3.945,30676.83,3.968,34556.936,3.968,36746.8047,4.2478,65699.4488,4.4752,67341.7993,,
85,20210323,600866.SH,3.95,3.96,3.91,3.94,3.96,-0.020000000000000018,-0.5051,34510.0,13576.76,0.4777,3.964,32204.728,3.942,30114.767,3.976,35143.762,3.9683,36698.0687,4.2648,68783.5765,4.4839,67765.4701,,
86,20210322,600866.SH,3.91,3.96,3.91,3.96,3.93,0.029999999999999805,0.7634,34387.12,13563.171,0.476,3.966,31923.328,3.941,31074.867,3.9825,35892.0475,3.9683,36655.5023,4.2803,70038.5322,4.4927,68462.0378,,
87,20210319,600866.SH,3.95,3.98,3.91,3.93,3.97,-0.040000000000000036,-1.0076,24786.5,9778.032,0.3431,3.956,31157.504,3.948,31952.857,3.989,37704.636,3.9667,36684.465,4.2938,70890.2547,4.5006,69804.5543,,
88,20210318,600866.SH,3.99,4.01,3.96,3.97,4.02,-0.04999999999999938,-1.2438,29706.01,11812.464,0.4112,3.956,31187.204,3.964,34161.259,3.998,39035.9205,3.9647,38443.2457,4.3088,72593.9948,4.5098,70588.9084,,
89,20210317,600866.SH,3.96,4.02,3.94,4.02,3.95,0.0699999999999994,1.7722,37634.01,14980.939,0.521,3.95,30443.208,3.97,35697.96,4.001,39312.725,3.9663,38757.3797,4.3233,75431.0395,4.5194,71157.3416,,
90,20210316,600866.SH,3.91,3.96,3.91,3.95,3.91,0.040000000000000036,1.023,33103.0,13036.435,0.4583,3.92,28024.806,3.97,35018.959,4.0005,39158.0965,3.9677,39125.8617,4.3348,75985.3532,4.5288,71853.4689,,
91,20210315,600866.SH,3.93,3.94,3.89,3.91,3.93,-0.020000000000000018,-0.5089,30558.0,11973.254,0.423,3.916,30226.406,3.971,34982.467,4.0,39200.8465,3.9713,40281.462,4.3487,76810.9037,4.5386,72669.0393,,
92,20210312,600866.SH,3.96,3.96,3.88,3.93,3.94,-0.009999999999999787,-0.2538,24935.0,9755.605,0.3452,3.94,32748.21,3.982,34803.467,3.9955,38945.106,3.9797,42604.697,4.36,77238.5663,4.5482,74213.321,,
93,20210311,600866.SH,3.9,3.95,3.86,3.94,3.87,0.06999999999999984,1.8088,25986.03,10185.147,0.3597,3.972,37135.314,3.988,36371.445,3.988,39060.5435,3.9943,43579.5763,4.3715,77371.0683,4.559,75927.8561,,
94,20210310,600866.SH,3.95,3.95,3.86,3.87,3.93,-0.06000000000000005,-1.5267,25542.0,9942.151,0.3536,3.99,40952.712,3.991,38437.042,3.9795,39781.792,4.0123,44502.3483,4.3825,77852.5742,4.5699,78191.4905,,
95,20210309,600866.SH,4.03,4.03,3.85,3.93,4.03,-0.10000000000000009,-2.4814,44111.0,17365.803,0.6107,4.02,42013.112,4.01,40172.757,3.9815,39989.7195,4.031,45483.3807,4.3967,78323.564,4.5821,80947.7202,,
96,20210308,600866.SH,4.11,4.11,4.03,4.03,4.09,-0.05999999999999961,-1.467,43167.02,17576.475,0.5976,4.026,39738.528,4.024,40709.228,3.982,39445.82,4.05,45537.128,4.4112,79097.9927,4.5933,83416.7843,,
97,20210305,600866.SH,4.0,4.09,3.99,4.09,4.03,0.05999999999999961,1.4888,46870.52,18974.981,0.6489,4.024,36858.724,4.03,43456.415,3.976,39050.269,4.0647,45949.7167,4.424,79694.7423,4.6049,87044.741,,
98,20210304,600866.SH,3.98,4.04,3.98,4.03,4.02,0.010000000000000675,0.2488,45073.02,18073.323,0.624,4.004,35607.576,4.032,43910.582,3.965,40584.239,4.0747,46014.2727,4.435,79980.9003,4.6183,92514.2075,,
99,20210303,600866.SH,3.96,4.03,3.94,4.02,3.96,0.05999999999999961,1.5152,30844.0,12311.566,0.427,3.992,35921.372,4.032,42927.49,3.9645,40287.0895,4.087,47034.1863,4.4468,80273.6513,4.6311,100111.6711,,
100,20210302,600866.SH,4.02,4.04,3.94,3.96,4.02,-0.05999999999999961,-1.4925,32738.08,13020.029,0.4532,4.0,38332.402,4.031,43297.234,3.9665,41179.313,4.1,50100.4853,4.4582,80463.8753,4.644,103457.4619,,
101,20210301,600866.SH,4.04,4.04,3.98,4.02,3.99,0.02999999999999936,0.7519,28768.0,11513.199,0.3983,4.022,41679.928,4.029,43419.226,3.9715,42930.9595,4.122,50798.2423,4.4697,80771.074,4.6532,104341.8173,,
102,20210226,600866.SH,3.96,4.01,3.9,3.99,3.97,0.020000000000000018,0.5038,40614.78,16059.42,0.5623,4.036,50054.106,4.009,43086.745,3.9785,46505.312,4.1413,54114.3887,4.4798,80887.9388,4.6617,105222.5579,,
103,20210225,600866.SH,4.06,4.08,3.96,3.97,4.06,-0.08999999999999941,-2.2167,46642.0,18677.126,0.6457,4.06,52213.588,3.988,41749.642,3.9975,47183.642,4.167,55697.0107,4.4902,80803.9608,4.6702,106873.6894,,
104,20210224,600866.SH,4.07,4.12,4.01,4.06,4.07,-0.010000000000000675,-0.2457,42899.15,17434.63,0.5939,4.072,49933.608,3.968,41126.542,4.023,47535.0015,4.196,58722.6213,4.5012,80892.1942,4.6798,108518.8318,,
105,20210223,600866.SH,4.12,4.17,4.06,4.07,4.09,-0.019999999999999574,-0.489,49475.71,20312.956,0.6849,4.062,48262.066,3.953,39806.682,4.0415,48138.6925,4.2273,61927.2713,4.5117,81363.8583,4.6896,110420.4642,,
106,20210222,600866.SH,4.1,4.21,4.08,4.09,4.11,-0.020000000000000462,-0.4866,70638.89,29325.598,0.9779,4.036,45158.524,3.94,38182.412,4.063,47951.078,4.2633,65815.0033,4.5232,81635.4078,4.6998,113742.6588,,
107,20210219,600866.SH,4.0,4.13,3.98,4.11,4.03,0.08000000000000007,1.9851,51412.19,20854.659,0.7117,3.982,36119.384,3.922,34644.123,4.082,47196.3675,4.2973,69860.1007,4.5342,81607.193,4.7083,115033.5932,,
108,20210218,600866.SH,4.08,4.09,4.0,4.03,4.01,0.020000000000000462,0.4988,35242.1,14194.023,0.4879,3.916,31285.696,3.898,37257.896,4.096,47066.118,4.3267,72687.861,4.5453,82434.7232,4.7174,118582.9474,,
109,20210210,600866.SH,3.91,4.05,3.91,4.01,3.94,0.06999999999999984,1.7766,34541.44,13790.463,0.4782,3.864,32319.476,3.897,37646.689,4.1145,49087.5345,4.3593,77906.591,4.5557,82632.4715,4.7269,120569.7268,,
